51,0,13.98,10.21,13.12,9.11,0.14,1000
87,0,16.81,11.82,14.92,10.52,0.14,1000
123,0,17.70,13.56,17.70,12.45,0.15,1000
154,0,22.11,16.73,22.11,14.14,0.15,1000
178,0,33.17,29.65,33.17,23.91,0.15,1000
195,0,42.77,36.34,41.15,30.07,0.15,1000
212,0,49.19,37.89,49.19,34.00,0.15,1000
228,0,66.99,45.45,53.65,39.53,0.15,1000
243,0,85.82,58.21,75.98,50.36,0.15,1000
258,0,104.17,58.79,75.71,50.45,0.15,1000
272,0,141.72,66.53,109.86,47.35,0.15,1000
285,0,141.72,72.53,105.76,49.87,0.15,1000
298,0,141.72,72.53,110.85,52.20,0.15,1000
310,0,211.09,85.79,211.09,56.94,0.15,1000
320,0,211.09,141.28,195.35,90.65,0.15,1000
329,0,262.14,141.28,262.14,77.63,0.16,1000
338,0,337.60,152.72,322.74,104.15,0.16,1000
345,0,612.95,194.08,525.71,92.86,0.16,1000
353,0,612.95,194.08,216.84,78.35,0.16,1000
361,0,612.95,194.08,189.46,91.63,0.16,1000
369,1,612.95,194.08,299.69,103.85,0.16,1000
375,1,668.64,240.74,280.20,111.68,0.16,1000
381,1,668.64,240.74,374.62,112.28,0.16,1000
388,1,668.64,240.74,266.42,82.33,0.16,1000
395,1,683.53,240.74,318.88,95.05,0.16,1000
402,1,816.85,320.13,544.02,147.20,0.16,1000
408,1,816.85,320.13,643.19,109.22,0.16,1000
414,1,816.85,320.13,322.12,84.85,0.16,1000
421,1,816.85,320.13,486.09,115.83,0.16,1000
427,1,816.85,410.18,435.53,105.86,0.16,1000
433,1,816.85,410.18,679.09,144.99,0.16,1000
439,1,925.28,410.18,336.19,137.94,0.16,1000
444,1,925.28,410.18,685.08,155.58,0.16,1000
449,1,925.28,410.18,660.33,165.49,0.16,1000
453,1,925.28,410.18,544.31,144.77,0.16,1000
457,1,925.28,410.18,550.84,166.12,0.16,1000
460,1,925.28,410.18,573.92,193.85,0.16,1000
464,2,925.28,410.18,656.84,194.22,0.16,1000
468,2,925.28,410.18,697.45,182.00,0.16,1000
472,2,925.28,410.18,778.46,194.77,0.16,1000
477,2,925.28,410.18,652.59,162.02,0.16,1000
482,2,925.28,410.18,639.40,156.94,0.16,1000
486,2,925.28,410.18,752.91,190.03,0.16,1000
489,2,925.28,613.76,780.69,218.55,0.16,1000
492,2,925.28,613.76,699.21,234.92,0.16,1000
494,2,925.28,613.76,719.01,304.58,0.16,1000
497,2,925.28,613.76,679.88,281.80,0.16,1000
500,2,925.28,613.76,768.32,263.84,0.16,1000
503,2,925.28,613.76,696.02,216.54,0.16,1000
505,2,925.28,613.76,808.85,273.50,0.16,1000
507,2,925.28,768.18,841.42,357.89,0.16,1000
510,2,925.28,768.18,844.35,326.94,0.16,1000
513,2,925.28,768.18,913.83,303.73,0.16,1000
516,3,925.28,768.18,845.80,359.88,0.16,1000
518,3,925.28,768.18,849.89,369.78,0.16,1000
521,3,925.28,768.18,843.56,281.72,0.16,1000
523,3,925.28,768.18,772.50,295.19,0.16,1000
525,3,925.28,768.18,712.22,338.25,0.16,1000
527,3,925.28,768.18,807.73,362.83,0.16,1000
529,3,925.28,768.18,684.51,349.41,0.16,1000
531,3,925.28,768.18,833.67,440.86,0.16,1000
533,3,925.28,768.18,759.08,300.41,0.16,1000
535,3,925.28,768.18,719.25,389.28,0.16,1000
537,3,925.28,768.18,852.33,412.11,0.16,1000
539,3,925.28,768.18,817.09,306.64,0.16,1000
541,3,925.28,768.18,825.04,451.83,0.16,1000
543,3,925.28,768.18,868.51,375.56,0.16,1000
545,3,925.28,768.18,864.03,456.34,0.16,1000
548,4,925.28,768.18,844.26,384.28,0.16,1000
550,4,925.28,768.18,855.06,435.12,0.16,1000
552,4,925.28,768.18,922.61,438.36,0.16,1000
