892,15,1550.41,1519.75,1538.95,1387.45,0.16,1500
894,15,1550.41,1519.75,1519.48,1334.26,0.16,1500
896,15,1550.41,1553.03,1537.24,1323.86,0.16,1500
898,16,1558.19,1553.03,1535.27,1281.79,0.16,1500
900,16,1558.19,1553.03,1524.25,1218.76,0.16,1500
902,16,1558.19,1553.03,1503.70,1340.08,0.16,1500
904,16,1558.19,1553.03,1530.80,1095.72,0.16,1500
906,16,1561.63,1553.03,1526.25,1215.78,0.16,1500
908,16,1561.63,1553.03,1548.40,1272.13,0.16,1500
910,16,1561.63,1553.03,1529.65,1271.95,0.16,1500
912,16,1561.63,1553.03,1512.00,1325.73,0.16,1500
914,16,1561.63,1553.03,1539.33,1211.28,0.16,1500
916,16,1561.63,1553.03,1538.98,1182.79,0.16,1500
918,17,1561.63,1553.03,1521.25,1193.71,0.16,1500
920,17,1561.63,1553.03,1522.40,1224.90,0.16,1500
922,17,1561.63,1553.03,1544.95,1270.23,0.16,1500
924,17,1561.63,1553.03,1556.46,1331.33,0.16,1500
926,17,1561.63,1553.03,1539.20,1240.48,0.16,1500
928,17,1561.63,1553.03,1530.35,1301.68,0.16,1500
930,17,1561.63,1553.03,1489.19,1280.93,0.16,1500
932,17,1585.76,1553.03,1585.76,1379.78,0.16,1500
934,17,1585.76,1553.03,1551.87,1225.21,0.16,1500
936,17,1585.76,1553.03,1539.74,1361.13,0.16,1500
938,18,1586.20,1558.82,1571.97,1318.43,0.16,1500
940,18,1588.38,1558.82,1550.08,1331.12,0.16,1500
942,18,1618.43,1558.82,1587.87,1338.89,0.16,1500
944,18,1618.43,1558.82,1559.59,1335.19,0.16,1500
946,18,1618.43,1573.08,1590.36,1266.20,0.16,1500
948,18,1618.43,1573.08,1555.61,1225.45,0.16,1500
950,18,1618.66,1573.08,1618.66,1298.69,0.16,1500
952,18,1618.66,1587.90,1610.02,1303.16,0.16,1500
954,18,1618.66,1587.90,1600.44,1316.15,0.16,1500
956,18,1618.66,1587.90,1606.60,1437.68,0.16,1500
958,18,1618.66,1587.90,1585.44,1382.12,0.16,1500
960,19,1618.66,1587.90,1589.78,1263.91,0.16,1500
962,19,1618.66,1587.90,1593.76,1390.01,0.16,1500
963,19,1618.66,1587.90,1596.92,1464.69,0.16,1500
965,19,1618.66,1587.90,1616.68,1471.32,0.16,1500
966,19,1618.66,1587.90,1592.76,1408.43,0.16,1500
967,19,1618.66,1606.97,1603.73,1431.67,0.16,1500
968,19,1618.66,1606.97,1610.67,1435.22,0.16,1500
970,19,1644.93,1606.97,1644.93,1502.37,0.16,1500
972,19,1644.93,1606.97,1587.89,1490.56,0.16,1500
974,19,1644.93,1606.97,1640.55,1459.54,0.16,1500
976,19,1644.93,1606.97,1626.52,1447.35,0.16,1500
978,20,1644.93,1606.97,1635.54,1444.54,0.16,1500
980,20,1652.69,1606.97,1627.77,1478.73,0.16,2000
982,20,1652.69,1606.97,1640.44,1524.26,0.16,2000
984,20,1652.69,1606.97,1644.24,1340.14,0.16,2000
986,20,1685.16,1657.27,1685.16,1475.21,0.16,2000
988,20,1685.16,1657.27,1638.95,1443.21,0.16,2000
989,20,1685.16,1657.27,1656.62,1529.13,0.16,2000
991,20,1685.16,1657.27,1662.99,1446.02,0.16,2000
993,20,1685.16,1657.27,1672.56,1410.88,0.16,2000
995,20,1687.81,1657.27,1687.81,1506.67,0.16,2000
997,21,1687.81,1657.27,1675.37,1465.68,0.16,2000
999,21,1687.81,1657.27,1680.31,1438.41,0.16,2000
1001,21,1688.07,1667.26,1672.24,1280.93,0.16,2000
1003,21,1688.07,1667.26,1662.52,1491.06,0.16,2000
1005,21,1688.14,1667.26,1651.06,1314.76,0.16,2000
1007,21,1688.14,1667.26,1664.76,1474.40,0.16,2000
1009,21,1688.14,1667.26,1650.76,1423.79,0.16,2000
1011,21,1688.14,1667.26,1669.96,1398.75,0.16,2000
1013,21,1688.14,1667.26,1659.60,1526.34,0.16,2000
1015,21,1688.14,1667.26,1661.37,1406.80,0.16,2000
1016,21,1688.14,1667.26,1670.03,1514.53,0.16,2000
1018,22,1688.14,1667.26,1651.76,1379.66,0.16,2000
1020,22,1689.99,1667.26,1689.99,1447.18,0.16,2000
1022,22,1689.99,1667.26,1682.96,1423.65,0.16,2000
1024,22,1689.99,1667.26,1666.96,1413.09,0.16,2000
1026,22,1691.83,1667.26,1691.83,1427.93,0.16,2000
1028,22,1699.82,1667.26,1695.45,1386.84,0.16,2000
1030,22,1699.82,1667.26,1688.26,1409.36,0.16,2000
1032,22,1699.82,1667.26,1681.26,1350.50,0.16,2000
1034,22,1700.26,1667.26,1700.26,1308.24,0.16,2000
1036,22,1711.79,1667.26,1711.79,1503.02,0.16,2000
1038,23,1711.79,1667.26,1674.54,1339.06,0.16,2000
1040,23,1711.79,1667.26,1679.23,1437.44,0.16,2000
1042,23,1711.79,1667.26,1703.33,1486.29,0.16,2000
1044,23,1711.79,1667.26,1651.01,1509.45,0.16,2000
1045,23,1711.79,1675.61,1668.53,1517.36,0.16,2000
1047,23,1711.79,1675.61,1676.71,1485.12,0.16,2000
1049,23,1711.79,1675.61,1670.90,1420.96,0.16,2000
1051,23,1711.79,1675.61,1706.04,1352.72,0.16,2000
1053,23,1711.79,1675.61,1690.39,1421.36,0.16,2000
1055,23,1711.79,1675.61,1704.25,1459.10,0.16,2000
1057,23,1717.81,1675.61,1694.46,1376.81,0.16,2000
1059,24,1717.81,1675.61,1682.26,1337.22,0.16,2000
1061,24,1717.81,1691.07,1674.63,1260.89,0.16,2000
1063,24,1717.81,1691.07,1686.55,1312.21,0.16,2000
1065,24,1733.34,1691.07,1729.40,1444.88,0.16,2000
1066,24,1733.34,1698.76,1705.96,1604.69,0.16,2000
1067,24,1733.34,1726.43,1709.67,1517.33,0.16,2000
1069,24,1733.34,1726.43,1708.60,1527.55,0.16,2000
1071,24,1742.43,1726.43,1721.33,1503.94,0.16,2000
1073,24,1742.43,1726.43,1702.62,1373.25,0.16,2000
1075,24,1742.43,1726.43,1722.67,1551.93,0.16,2000
1077,24,1743.27,1726.43,1721.51,1527.87,0.16,2000
1079,25,1743.27,1726.43,1707.00,1527.29,0.16,2000
1081,25,1743.27,1726.43,1720.52,1462.61,0.16,2000
1083,25,1743.27,1728.58,1708.97,1525.60,0.16,2000
1084,25,1756.86,1728.58,1756.86,1523.19,0.16,2000
1085,25,1756.86,1728.58,1715.93,1600.30,0.16,2000
1087,25,1756.86,1728.58,1715.49,1555.09,0.16,2000
1088,25,1756.86,1728.58,1740.09,1596.15,0.16,2000
1089,25,1756.86,1728.58,1746.49,1591.01,0.16,2000
1091,25,1756.86,1728.58,1731.93,1489.54,0.16,2000
1093,25,1756.86,1728.58,1725.68,1558.49,0.16,2000
1095,25,1756.86,1728.58,1727.04,1487.85,0.16,2000
1097,26,1756.86,1728.58,1723.20,1405.30,0.16,2000
1099,26,1756.86,1728.58,1736.88,1448.68,0.16,2000
1101,26,1756.86,1728.58,1681.77,1524.41,0.16,2000
1103,26,1756.86,1728.58,1731.25,1417.80,0.16,2000
1105,26,1756.86,1728.58,1735.47,1510.74,0.16,2000
1107,26,1756.86,1728.58,1728.05,1356.80,0.16,2000
1109,26,1756.86,1728.58,1687.18,1426.32,0.16,2000
1111,26,1756.86,1728.58,1696.97,1335.38,0.16,2000
1112,26,1756.86,1728.58,1679.70,1482.07,0.16,2000
1114,26,1756.86,1728.58,1743.94,1573.17,0.16,2000
1116,26,1756.86,1728.58,1731.90,1424.59,0.16,2000
1118,27,1756.86,1728.58,1709.37,1304.00,0.16,2000
1120,27,1756.86,1728.58,1707.56,1329.19,0.16,2000
1122,27,1756.86,1728.58,1712.61,1498.48,0.16,2000
1124,27,1756.86,1728.58,1729.30,1364.52,0.16,2000
1126,27,1756.86,1728.58,1715.60,1416.20,0.16,2000
1128,27,1756.86,1728.58,1730.60,1477.79,0.16,2000
1130,27,1756.86,1728.58,1756.60,1455.26,0.16,2000
1132,27,1756.86,1728.58,1700.95,1308.07,0.16,2000
1133,27,1756.86,1728.58,1710.99,1518.63,0.16,2000
1135,27,1756.86,1728.58,1712.89,1424.28,0.16,2000
1137,28,1756.86,1728.58,1719.46,1487.07,0.16,2000
1139,28,1756.86,1728.58,1742.39,1479.96,0.16,2000
1141,28,1756.86,1728.58,1741.24,1434.49,0.16,2000
1143,28,1757.98,1728.58,1757.98,1454.32,0.16,2000
1145,28,1757.98,1728.58,1749.52,1403.24,0.16,2000
1147,28,1768.66,1734.62,1768.66,1425.36,0.16,2000
1149,28,1768.66,1734.62,1730.13,1438.21,0.16,2000
1151,28,1768.66,1734.62,1746.39,1543.09,0.16,2000
1153,28,1768.66,1734.62,1714.47,1476.21,0.16,2000
1155,28,1768.66,1734.62,1726.52,1538.68,0.16,2000
1157,29,1785.18,1734.62,1734.59,1559.89,0.16,2000
1159,29,1785.18,1734.62,1725.52,1481.91,0.16,2000
1161,29,1785.18,1734.62,1726.63,1515.99,0.16,2000
1163,29,1785.18,1734.62,1765.30,1471.08,0.16,2000
1165,29,1785.18,1734.62,1749.74,1402.22,0.16,2000
1167,29,1785.18,1734.62,1720.44,1428.47,0.16,2000
1169,29,1785.18,1734.62,1735.50,1404.31,0.16,2000
1171,29,1785.18,1734.62,1736.16,1322.52,0.16,2000
1173,29,1785.18,1734.62,1713.50,1333.19,0.16,2000
1175,29,1785.18,1734.62,1734.63,1398.14,0.16,2000
1177,30,1785.18,1734.62,1740.18,1378.07,0.16,2000
1179,30,1785.18,1734.62,1735.05,1514.02,0.16,2500
1181,30,1785.18,1734.62,1750.36,1321.27,0.16,2500
1182,30,1785.18,1734.62,1774.93,1537.09,0.16,2500
1184,30,1785.18,1734.62,1735.67,1306.39,0.16,2500
1186,30,1785.18,1734.62,1778.33,1312.97,0.16,2500
1188,30,1785.18,1734.62,1758.48,1251.06,0.16,2500
1190,30,1793.95,1734.62,1780.96,1421.34,0.16,2500
1192,30,1793.95,1734.62,1749.43,1356.27,0.16,2500
1194,30,1793.95,1734.62,1733.04,1363.95,0.16,2500
1196,30,1793.95,1734.62,1717.27,1456.62,0.16,2500
1198,31,1793.95,1734.62,1723.03,1523.64,0.16,2500
1200,31,1793.95,1734.62,1751.22,1388.69,0.16,2500
1202,31,1793.95,1734.62,1762.76,1452.33,0.16,2500
1204,31,1793.95,1734.62,1741.50,1357.17,0.16,2500
1206,31,1793.95,1734.62,1758.19,1491.80,0.16,2500
1208,31,1793.95,1734.62,1736.54,1480.58,0.16,2500
1210,31,1793.95,1743.98,1742.49,1412.19,0.16,2500
1212,31,1793.95,1743.98,1744.82,1603.34,0.16,2500
1214,31,1793.95,1743.98,1760.47,1516.19,0.16,2500
1216,31,1793.95,1743.98,1766.59,1510.54,0.16,2500
1218,32,1793.95,1743.98,1745.03,1265.09,0.16,2500
1220,32,1793.95,1743.98,1747.77,1546.13,0.16,2500
1222,32,1793.95,1743.98,1752.16,1422.28,0.16,2500
1224,32,1793.95,1743.98,1744.97,1602.52,0.16,2500
1226,32,1793.95,1743.98,1750.95,1535.23,0.16,2500
1228,32,1793.95,1743.98,1749.23,1560.13,0.16,2500
1230,32,1793.95,1743.98,1732.61,1493.53,0.16,2500
1231,32,1793.95,1743.98,1746.48,1588.18,0.16,2500
1233,32,1793.95,1750.20,1746.88,1606.75,0.16,2500
1235,32,1793.95,1750.20,1742.24,1544.17,0.16,2500
1237,33,1793.95,1750.20,1774.89,1597.15,0.16,2500
1239,33,1793.95,1750.20,1760.49,1557.59,0.16,2500
1241,33,1793.95,1750.20,1764.52,1431.19,0.16,2500
1243,33,1793.95,1750.20,1762.68,1505.25,0.16,2500
1244,33,1793.95,1750.20,1757.04,1613.97,0.16,2500
1246,33,1793.95,1750.20,1756.33,1560.84,0.16,2500
1248,33,1793.95,1750.20,1759.26,1542.17,0.16,2500
1250,33,1793.95,1750.20,1751.48,1544.87,0.16,2500
1252,33,1796.12,1750.20,1758.83,1542.37,0.16,2500
1253,33,1796.12,1750.20,1757.68,1565.36,0.16,2500
1254,33,1796.12,1750.20,1732.70,1472.52,0.16,2500
1255,33,1796.12,1750.20,1732.97,1489.54,0.16,2500
1256,34,1796.12,1750.20,1744.92,1608.35,0.16,2500
1257,34,1796.12,1750.20,1755.60,1597.79,0.16,2500
1259,34,1796.12,1750.20,1737.93,1595.62,0.16,2500
1261,34,1796.12,1750.20,1753.78,1599.44,0.16,2500
1262,34,1796.12,1750.20,1752.49,1588.66,0.16,2500
1263,34,1796.12,1750.20,1754.16,1573.65,0.16,2500
1264,34,1796.12,1750.20,1754.48,1608.91,0.16,2500
1266,34,1796.12,1750.20,1739.35,1509.74,0.16,2500
1268,34,1796.12,1767.33,1781.56,1472.13,0.16,2500
1270,34,1797.19,1767.33,1797.19,1579.98,0.16,2500
1271,34,1797.19,1775.99,1774.30,1552.73,0.16,2500
1273,34,1797.19,1775.99,1785.38,1299.26,0.16,2500
1275,34,1799.17,1790.21,1799.17,1164.88,0.16,2500
1277,35,1799.17,1790.21,1788.40,1469.65,0.16,2500
1279,35,1815.68,1790.21,1780.62,1306.94,0.16,2500
1280,35,1815.68,1790.21,1802.23,1320.21,0.16,2500
1281,35,1815.68,1790.21,1791.90,1564.93,0.16,2500
1283,35,1815.68,1790.21,1783.54,1338.61,0.16,2500
1285,35,1815.68,1790.21,1757.50,1349.42,0.16,2500
1287,35,1815.68,1790.21,1767.59,1439.86,0.16,2500
1289,35,1815.68,1790.21,1732.54,1355.81,0.16,2500
1291,35,1815.68,1790.21,1742.65,1413.23,0.16,2500
1293,35,1815.68,1790.21,1757.57,1524.82,0.16,2500
1294,35,1815.68,1790.21,1757.85,1619.28,0.16,2500
1296,35,1815.68,1790.21,1757.99,1335.02,0.16,2500
1298,36,1815.68,1790.21,1773.94,1359.34,0.16,2500
1300,36,1815.68,1790.21,1736.57,1187.19,0.16,2500
1302,36,1815.68,1790.21,1737.88,1361.98,0.16,2500
1304,36,1815.68,1790.21,1718.84,1336.22,0.16,2500
1306,36,1815.68,1790.21,1730.53,1192.37,0.16,2500
1308,36,1815.68,1790.21,1745.92,1369.93,0.16,2500
1309,36,1815.68,1790.21,1728.76,1530.25,0.16,2500
1310,36,1815.68,1790.21,1723.06,1453.72,0.16,2500
1312,36,1815.68,1790.21,1776.18,1473.62,0.16,2500
1314,36,1815.68,1790.21,1749.40,1383.27,0.16,2500
1316,36,1815.68,1790.21,1752.11,1310.34,0.16,2500
1318,37,1815.68,1790.21,1714.01,1438.85,0.16,2500
1320,37,1815.68,1790.21,1744.67,1497.78,0.16,2500
1322,37,1815.68,1790.21,1724.89,1475.48,0.16,2500
1324,37,1815.68,1790.21,1756.53,1604.50,0.16,2500
1326,37,1815.68,1790.21,1741.60,1372.62,0.16,2500
1328,37,1815.68,1790.21,1760.35,1210.65,0.16,2500
1330,37,1815.68,1790.21,1734.26,1261.79,0.16,2500
1332,37,1815.68,1790.21,1807.39,1126.92,0.16,2500
1334,37,1815.68,1790.21,1768.99,1258.75,0.16,2500
1336,37,1815.68,1790.21,1761.23,1171.39,0.16,2500
1338,37,1815.68,1790.21,1752.07,1386.28,0.16,2500
1340,38,1815.68,1790.21,1748.63,1276.74,0.16,2500
1342,38,1815.68,1790.21,1752.45,1351.73,0.16,2500
1344,38,1815.68,1790.21,1757.07,1515.29,0.16,2500
1346,38,1815.68,1790.21,1742.10,1343.07,0.16,2500
1348,38,1815.68,1790.21,1748.66,1351.52,0.16,2500
1350,38,1815.68,1790.21,1761.20,1324.96,0.16,2500
1352,38,1815.68,1790.21,1717.93,1301.17,0.16,2500
1354,38,1815.68,1790.21,1760.48,1395.11,0.16,2500
1356,38,1815.68,1790.21,1733.75,1356.96,0.16,2500
1358,38,1815.68,1790.21,1756.36,1321.00,0.16,2500
1360,39,1815.68,1790.21,1725.66,1396.90,0.16,2500
1362,39,1815.68,1790.21,1747.08,1391.11,0.16,2500
1364,39,1815.68,1790.21,1720.20,1458.68,0.16,2500
1367,39,1815.68,1790.21,1725.69,1457.43,0.16,2500
1371,39,1815.68,1790.21,1752.71,1332.53,0.17,2500
1375,39,1815.68,1790.21,1734.07,1566.36,0.17,2500
1379,39,1815.68,1790.21,1737.81,1422.85,0.17,2500
