479,7,1534.49,1377.39,1476.63,813.48,0.16,1000
481,7,1551.62,1377.39,1551.62,974.51,0.16,1000
483,7,1551.62,1377.39,1465.01,901.17,0.16,1000
485,7,1551.62,1377.78,1477.65,1206.96,0.16,1000
487,7,1551.62,1480.22,1473.18,1108.16,0.16,1000
489,7,1551.62,1480.22,1519.17,1076.90,0.16,1000
491,7,1551.62,1480.22,1537.61,939.56,0.16,1000
493,8,1551.62,1481.53,1519.36,1082.84,0.16,1000
495,8,1551.62,1481.53,1527.25,1203.68,0.16,1000
497,8,1551.62,1481.53,1541.23,1290.26,0.16,1000
499,8,1560.76,1481.53,1560.76,1208.00,0.16,1000
501,8,1599.58,1481.53,1559.68,1158.39,0.16,1000
503,8,1599.58,1513.11,1561.89,971.94,0.16,1000
505,8,1622.20,1513.11,1622.20,813.93,0.16,1000
507,8,1626.33,1513.11,1626.33,1075.13,0.16,1000
509,8,1626.33,1554.65,1606.01,801.51,0.16,1000
511,8,1626.33,1554.65,1583.97,1137.53,0.16,1000
513,8,1680.43,1554.65,1680.43,912.80,0.16,1000
515,8,1680.43,1554.65,1639.12,955.06,0.16,1000
517,8,1680.43,1554.65,1618.00,936.55,0.16,1000
519,9,1680.43,1554.65,1593.56,981.42,0.16,1000
521,9,1680.43,1554.65,1666.35,1077.25,0.16,1000
523,9,1680.43,1554.65,1676.17,1253.47,0.16,1000
525,9,1680.43,1554.65,1659.60,1167.47,0.16,1000
527,9,1680.43,1554.65,1658.11,1042.77,0.16,1000
529,9,1680.43,1602.80,1622.31,920.47,0.16,1000
531,9,1680.43,1618.62,1632.53,1113.23,0.16,1000
533,9,1744.60,1618.62,1649.88,1002.17,0.16,1000
535,9,1744.60,1618.62,1657.11,1041.98,0.16,1000
537,9,1744.60,1618.62,1596.74,887.72,0.16,1000
539,9,1744.60,1618.62,1640.91,995.18,0.16,1000
541,9,1744.60,1618.62,1634.73,1081.32,0.16,1000
543,9,1744.60,1618.62,1631.10,958.20,0.16,1000
545,10,1744.60,1618.62,1627.27,964.34,0.16,1000
547,10,1744.60,1618.62,1667.09,931.96,0.16,1500
549,10,1744.60,1618.62,1622.66,973.87,0.16,1500
551,10,1744.60,1618.62,1565.89,957.56,0.16,1500
553,10,1744.60,1618.62,1610.25,1225.44,0.16,1500
555,10,1744.60,1620.26,1612.90,1138.21,0.16,1500
557,10,1744.60,1620.26,1635.64,1026.46,0.16,1500
559,10,1744.60,1620.26,1597.13,1240.53,0.16,1500
561,10,1744.60,1620.26,1626.27,935.63,0.16,1500
563,10,1744.60,1638.72,1663.92,1192.48,0.16,1500
565,10,1744.60,1642.27,1704.13,1060.46,0.16,1500
567,10,1744.60,1642.27,1607.06,1049.30,0.16,1500
569,10,1744.60,1642.27,1658.75,1201.71,0.16,1500
571,11,1744.60,1642.27,1678.66,1192.87,0.16,1500
573,11,1744.60,1642.27,1684.41,1229.39,0.16,1500
575,11,1744.60,1642.27,1701.80,1039.22,0.16,1500
577,11,1744.60,1642.27,1729.79,1202.05,0.16,1500
579,11,1744.60,1720.10,1729.92,1042.30,0.16,1500
581,11,1744.60,1720.10,1716.30,1047.98,0.16,1500
583,11,1747.78,1720.10,1686.38,828.85,0.16,1500
585,11,1758.14,1720.10,1662.32,1087.90,0.16,1500
587,11,1758.14,1720.10,1710.62,1334.48,0.16,1500
589,11,1758.14,1720.10,1639.91,1159.42,0.16,1500
591,11,1758.14,1720.10,1672.73,1255.40,0.16,1500
593,11,1758.14,1720.10,1654.97,1097.12,0.16,1500
595,12,1758.14,1720.10,1750.14,1305.16,0.16,1500
597,12,1758.14,1720.10,1709.13,997.37,0.16,1500
599,12,1760.76,1720.10,1701.84,1077.53,0.16,1500
601,12,1760.76,1720.10,1685.61,1005.56,0.16,1500
603,12,1760.76,1720.10,1651.07,1087.14,0.16,1500
605,12,1760.76,1720.10,1729.97,1169.29,0.16,1500
607,12,1770.43,1720.10,1770.43,1171.43,0.16,1500
609,12,1781.88,1720.10,1781.88,1098.93,0.16,1500
611,12,1781.88,1720.10,1720.24,1072.09,0.16,1500
613,12,1781.88,1720.10,1693.71,1027.75,0.16,1500
615,12,1781.88,1720.10,1735.26,1079.10,0.16,1500
617,12,1781.88,1720.10,1767.94,1162.89,0.16,1500
619,13,1781.88,1720.10,1701.78,1156.25,0.16,1500
621,13,1781.88,1720.10,1704.00,1375.53,0.16,1500
623,13,1793.58,1720.10,1793.58,1118.49,0.16,1500
625,13,1793.58,1720.10,1744.45,1302.99,0.16,1500
627,13,1800.98,1720.10,1773.07,1264.61,0.16,1500
629,13,1800.98,1720.10,1721.51,1164.06,0.16,1500
631,13,1800.98,1720.10,1738.41,1121.91,0.16,1500
633,13,1800.98,1720.10,1719.40,1332.41,0.16,1500
635,13,1800.98,1721.49,1690.28,1306.78,0.16,1500
637,13,1800.98,1721.49,1761.72,1374.12,0.16,1500
639,13,1800.98,1721.49,1718.88,1121.86,0.16,1500
641,13,1800.98,1721.49,1688.08,1011.46,0.15,1500
643,14,1800.98,1721.69,1737.94,1135.82,0.15,1500
645,14,1800.98,1721.69,1730.74,1242.91,0.15,1500
647,14,1800.98,1721.69,1687.82,1235.98,0.15,1500
649,14,1800.98,1721.69,1734.60,1201.55,0.15,1500
651,14,1800.98,1721.69,1790.23,1243.17,0.15,1500
653,14,1800.98,1754.75,1719.67,1121.41,0.15,1500
655,14,1800.98,1754.75,1734.51,1032.26,0.15,1500
657,14,1800.98,1754.75,1720.30,989.23,0.15,1500
659,14,1800.98,1754.75,1693.95,1216.84,0.15,1500
661,14,1800.98,1754.75,1752.28,1162.41,0.15,1500
663,14,1800.98,1754.75,1772.25,1164.19,0.15,1500
665,15,1800.98,1754.75,1748.88,1243.93,0.15,1500
667,15,1800.98,1754.75,1754.18,1325.13,0.15,1500
669,15,1800.98,1754.75,1734.93,1324.86,0.15,1500
671,15,1800.98,1754.75,1714.97,1155.98,0.15,1500
673,15,1800.98,1791.53,1710.93,1227.22,0.15,1500
675,15,1800.98,1791.53,1729.14,1042.01,0.15,1500
677,15,1800.98,1791.53,1766.12,1255.21,0.15,1500
679,15,1809.24,1791.53,1675.51,1243.25,0.15,1500
681,15,1809.24,1791.53,1712.57,1225.67,0.15,1500
683,15,1809.24,1791.53,1719.95,1148.25,0.15,1500
685,15,1809.24,1791.53,1739.30,1296.29,0.15,1500
687,15,1809.24,1791.53,1713.33,1310.54,0.15,1500
689,16,1820.53,1791.53,1700.26,1142.50,0.15,1500
691,16,1820.53,1791.53,1688.23,1047.95,0.15,1500
693,16,1820.53,1791.53,1764.37,1177.81,0.15,1500
695,16,1820.53,1791.53,1739.57,1066.34,0.15,1500
697,16,1820.53,1791.53,1707.60,1049.67,0.15,1500
699,16,1820.53,1791.53,1727.89,1214.50,0.16,1500
701,16,1820.53,1791.53,1776.96,1072.65,0.16,1500
703,16,1820.53,1791.53,1771.41,1120.95,0.15,1500
705,16,1885.15,1791.53,1885.15,1136.02,0.15,1500
707,16,1885.15,1791.53,1809.58,939.03,0.15,1500
709,16,1885.15,1791.53,1752.55,1025.59,0.15,1500
711,16,1885.15,1791.53,1811.37,1072.05,0.16,1500
713,17,1885.15,1791.53,1739.41,1205.74,0.16,1500
715,17,1885.15,1829.56,1800.14,1319.29,0.16,1500
717,17,1885.15,1829.56,1793.32,1277.17,0.16,1500
719,17,1885.15,1829.56,1769.31,1177.83,0.16,1500
721,17,1885.15,1829.56,1764.95,1162.69,0.16,1500
723,17,1885.15,1829.56,1794.73,1029.77,0.16,1500
725,17,1885.15,1829.56,1701.38,1224.12,0.16,1500
727,17,1885.15,1829.56,1661.13,1120.34,0.16,1500
729,17,1885.15,1829.56,1764.47,1123.62,0.16,1500
731,17,1885.15,1829.56,1753.46,1120.84,0.16,1500
733,17,1885.15,1829.56,1737.92,1062.55,0.16,1500
735,17,1885.15,1829.56,1720.58,1181.84,0.16,1500
737,17,1885.15,1829.56,1783.11,1079.66,0.16,1500
739,18,1885.15,1829.56,1683.00,917.49,0.16,1500
741,18,1885.15,1829.56,1709.80,1120.60,0.16,1500
743,18,1885.15,1829.56,1762.16,1107.21,0.16,1500
745,18,1885.15,1829.56,1756.94,1257.11,0.16,1500
747,18,1885.15,1829.56,1763.56,1094.56,0.16,1500
749,18,1885.15,1829.56,1761.77,1000.00,0.16,1500
751,18,1885.15,1829.56,1768.75,1264.28,0.16,1500
753,18,1885.15,1829.56,1734.53,1158.94,0.16,1500
755,18,1885.15,1829.56,1701.45,1282.89,0.16,1500
757,18,1885.15,1829.56,1762.55,1304.00,0.16,1500
759,18,1885.15,1829.56,1740.85,1351.92,0.16,1500
761,18,1885.15,1829.56,1768.03,1212.54,0.16,1500
763,19,1885.15,1829.56,1786.33,1182.00,0.16,1500
765,19,1885.15,1829.56,1757.01,984.35,0.16,1500
767,19,1885.15,1829.56,1813.23,970.55,0.16,1500
769,19,1885.15,1829.56,1780.13,933.70,0.16,1500
771,19,1885.15,1829.56,1810.01,1044.45,0.16,1500
773,19,1885.15,1829.56,1794.24,1124.61,0.16,1500
775,19,1885.15,1829.56,1780.07,1146.61,0.16,1500
777,19,1885.15,1829.56,1824.12,1335.18,0.16,1500
779,19,1885.15,1829.56,1749.56,1267.38,0.16,1500
781,19,1885.15,1829.56,1787.20,1187.05,0.16,1500
783,19,1885.15,1829.56,1840.70,1312.87,0.16,1500
785,19,1885.15,1829.56,1811.57,1097.39,0.16,1500
787,20,1885.15,1829.56,1804.18,1270.29,0.16,1500
789,20,1885.15,1829.56,1786.66,1336.45,0.16,2000
791,20,1885.15,1829.56,1812.62,1241.20,0.16,2000
793,20,1885.15,1829.56,1769.27,1211.38,0.16,2000
795,20,1885.15,1829.56,1853.81,1402.48,0.16,2000
797,20,1906.29,1829.56,1842.15,1167.94,0.16,2000
799,20,1906.29,1829.56,1803.75,1245.46,0.16,2000
801,20,1906.29,1829.56,1830.26,1050.08,0.16,2000
803,20,1906.29,1829.56,1894.86,1121.33,0.16,2000
805,20,1906.29,1829.56,1861.93,1278.44,0.16,2000
807,20,1906.29,1829.56,1847.37,1488.93,0.16,2000
809,20,1906.29,1829.56,1811.62,1362.31,0.16,2000
811,21,1906.29,1829.56,1848.64,1383.49,0.16,2000
813,21,1906.29,1829.56,1837.44,1356.74,0.16,2000
815,21,1906.29,1829.56,1809.62,1369.58,0.16,2000
817,21,1906.29,1829.56,1800.79,1338.76,0.16,2000
819,21,1906.29,1829.56,1824.74,1303.18,0.16,2000
821,21,1906.29,1829.56,1818.88,1411.14,0.16,2000
823,21,1906.29,1829.56,1847.86,1454.44,0.16,2000
825,21,1906.29,1829.56,1820.49,1445.10,0.16,2000
827,21,1906.29,1829.56,1822.62,1390.77,0.16,2000
829,21,1906.29,1829.56,1869.46,1404.52,0.16,2000
831,21,1906.29,1829.56,1825.34,1310.02,0.16,2000
833,22,1906.29,1829.56,1784.57,1444.68,0.16,2000
835,22,1906.29,1829.56,1801.23,1415.39,0.16,2000
837,22,1906.29,1829.56,1811.62,1317.00,0.16,2000
839,22,1906.29,1829.56,1834.99,1314.43,0.16,2000
841,22,1906.29,1829.56,1838.12,1344.88,0.16,2000
843,22,1906.29,1829.56,1883.58,1376.00,0.16,2000
845,22,1906.29,1829.56,1852.51,1274.53,0.16,2000
847,22,1973.76,1829.56,1973.76,1370.24,0.16,2000
849,22,1973.76,1829.56,1877.49,1297.91,0.16,2000
851,22,1973.76,1829.56,1885.89,1355.96,0.16,2000
853,22,1973.76,1898.48,1912.32,1368.18,0.16,2000
855,23,1973.76,1910.72,1901.56,1397.73,0.16,2000
857,23,1973.76,1910.72,1888.10,1355.35,0.16,2000
859,23,1973.76,1910.72,1930.39,1394.08,0.16,2000
861,23,1973.76,1910.72,1918.52,1279.94,0.16,2000
863,23,1973.76,1910.72,1854.30,1140.98,0.16,2000
865,23,1973.76,1910.72,1891.16,1521.61,0.16,2000
867,23,1973.76,1910.72,1907.38,1223.78,0.16,2000
869,23,1988.86,1910.72,1988.86,1428.93,0.16,2000
871,23,1988.86,1910.72,1938.71,1275.18,0.16,2000
873,23,1988.86,1910.72,1875.60,1254.37,0.16,2000
875,23,1988.86,1910.72,1821.29,1332.08,0.16,2000
877,24,1988.86,1910.72,1907.10,1398.03,0.16,2000
879,24,1988.86,1910.72,1911.93,1385.57,0.16,2000
881,24,1988.86,1910.72,1921.15,1272.29,0.16,2000
883,24,1988.86,1910.72,1858.97,1361.16,0.16,2000
885,24,1988.86,1910.72,1902.88,1549.28,0.16,2000
887,24,1988.86,1936.62,1870.88,1248.17,0.16,2000
889,24,1988.86,1936.62,1885.96,1312.71,0.16,2000
891,24,1988.86,1936.62,1881.04,1331.79,0.16,2000
893,24,1988.86,1936.62,1888.76,1338.10,0.16,2000
895,24,1988.86,1936.62,1875.80,1364.73,0.16,2000
897,24,1988.86,1936.62,1877.43,1533.24,0.16,2000
899,24,1988.86,1936.62,1917.55,1553.65,0.16,2000
901,25,1988.86,1936.62,1831.65,1362.33,0.16,2000
903,25,1988.86,1936.62,1840.83,1469.15,0.16,2000
905,25,1988.86,1936.62,1882.66,1298.34,0.16,2000
907,25,1988.86,1936.62,1845.49,1439.24,0.16,2000
909,25,1988.86,1936.62,1899.37,1362.26,0.16,2000
911,25,1988.86,1936.62,1839.37,1474.50,0.16,2000
913,25,1988.86,1936.62,1899.00,1363.43,0.16,2000
915,25,1988.86,1936.62,1962.55,1304.64,0.16,2000
917,25,1988.86,1936.62,1926.33,1342.38,0.16,2000
919,25,1988.86,1936.62,1949.65,1450.83,0.16,2000
921,25,1988.86,1936.62,1935.15,1416.39,0.16,2000
923,26,1988.86,1936.62,1917.74,1617.76,0.16,2000
925,26,1995.06,1940.23,1995.06,1563.34,0.16,2000
927,26,2014.53,1994.04,2014.53,1636.46,0.16,2000
929,26,2014.53,1994.04,1960.29,1551.07,0.16,2000
931,26,2014.53,1994.04,1929.31,1396.88,0.16,2000
933,26,2014.53,1994.04,1943.71,1437.97,0.16,2000
935,26,2014.53,1994.04,1961.63,1362.14,0.16,2000
937,26,2014.53,1994.04,1946.02,1580.45,0.16,2000
939,26,2014.53,1994.04,1981.32,1394.00,0.16,2000
941,26,2037.26,1994.04,1916.49,1379.13,0.16,2000
943,27,2037.26,1994.04,1885.38,1474.62,0.16,2000
945,27,2037.26,1994.04,1919.29,1386.49,0.16,2000
947,27,2037.26,1994.04,2024.69,1304.17,0.16,2000
949,27,2037.26,1994.04,1985.01,1260.71,0.16,2000
951,27,2037.26,1994.04,1986.43,1401.24,0.16,2000
953,27,2037.26,1994.04,1959.11,1289.86,0.16,2000
955,27,2037.26,1994.04,1980.03,1261.74,0.16,2000
957,27,2045.68,1994.04,2045.68,1381.22,0.16,2000
959,27,2045.68,1994.04,1931.25,900.62,0.16,2000
961,27,2063.57,1994.04,1969.48,1155.49,0.16,2000
963,27,2063.57,1994.04,2022.13,1291.20,0.16,2000
965,27,2063.57,1995.13,2025.04,1475.68,0.16,2000
967,27,2063.57,2001.48,1985.57,1481.90,0.16,2000
969,28,2073.81,2001.48,1989.42,1362.83,0.16,2000
971,28,2073.81,2001.48,1945.53,1424.31,0.16,2000
973,28,2073.81,2001.48,2003.50,1352.15,0.16,2000
975,28,2073.81,2001.48,2027.40,1471.93,0.16,2000
977,28,2085.75,2001.48,2085.75,1628.24,0.16,2000
979,28,2085.75,2001.48,2035.83,1418.73,0.16,2000
981,28,2085.75,2001.48,2007.37,1431.24,0.16,2000
983,28,2085.75,2001.48,2033.84,1632.05,0.16,2000
985,28,2085.75,2001.48,2041.85,1472.15,0.16,2000
987,28,2085.75,2001.48,2004.78,1661.33,0.16,2000
989,28,2085.75,2001.48,1987.75,1412.26,0.16,2000
991,29,2085.75,2001.48,2013.27,1497.86,0.16,2000
993,29,2085.75,2011.79,2019.55,1575.09,0.16,2000
995,29,2085.75,2011.79,2025.35,1505.15,0.16,2000
997,29,2085.75,2011.79,2041.64,1404.85,0.16,2000
999,29,2151.95,2011.79,2151.95,1333.67,0.16,2000
1001,29,2151.95,2011.79,2064.01,1498.60,0.16,2000
1003,29,2151.95,2011.79,2017.54,1514.42,0.16,2000
1005,29,2151.95,2011.79,1963.63,1575.48,0.16,2000
1007,29,2151.95,2011.79,1929.80,1587.18,0.16,2000
1009,29,2151.95,2011.79,2068.98,1620.52,0.16,2000
1010,29,2151.95,2011.79,1953.94,1496.74,0.16,2000
1012,30,2151.95,2011.79,1997.35,1523.90,0.16,2000
1014,30,2151.95,2011.79,2020.80,1512.09,0.16,2500
1016,30,2151.95,2011.79,2023.50,1602.43,0.16,2500
1018,30,2151.95,2011.79,1941.98,1241.13,0.16,2500
1020,30,2151.95,2011.79,1987.05,1513.85,0.16,2500
1022,30,2151.95,2011.79,1916.64,1543.56,0.16,2500
1024,30,2151.95,2011.79,1930.81,1406.03,0.16,2500
1026,30,2151.95,2011.79,1978.83,1387.14,0.16,2500
1028,30,2151.95,2011.79,2017.15,1285.31,0.16,2500
1030,30,2151.95,2011.79,2061.24,1109.15,0.16,2500
1032,30,2151.95,2011.79,2008.19,1179.28,0.16,2500
1034,30,2151.95,2011.79,1941.39,1158.07,0.16,2500
1036,31,2151.95,2011.79,1986.29,1097.10,0.16,2500
1038,31,2151.95,2011.79,1914.29,1470.14,0.16,2500
1040,31,2151.95,2011.79,2010.14,1416.44,0.16,2500
1042,31,2151.95,2011.79,1893.74,1494.92,0.16,2500
1044,31,2151.95,2011.79,1969.77,1399.62,0.16,2500
1046,31,2151.95,2011.79,1927.57,1396.75,0.16,2500
1048,31,2151.95,2011.79,2006.87,1054.03,0.16,2500
1050,31,2151.95,2011.79,1944.77,1326.20,0.16,2500
1052,31,2151.95,2011.79,2009.53,1304.31,0.16,2500
1054,31,2151.95,2011.79,2005.90,1255.92,0.16,2500
1056,31,2151.95,2011.79,1911.10,1243.63,0.16,2500
1058,31,2151.95,2011.79,1957.95,1313.99,0.16,2500
1060,32,2151.95,2011.79,1879.84,1464.07,0.16,2500
1062,32,2151.95,2011.79,1902.18,1250.01,0.16,2500
1064,32,2151.95,2011.79,1886.91,1324.12,0.16,2500
1066,32,2151.95,2011.79,1877.92,1424.69,0.16,2500
1068,32,2151.95,2011.79,1880.36,1385.87,0.16,2500
1070,32,2151.95,2011.79,1964.44,1373.17,0.16,2500
1072,32,2151.95,2011.79,1948.64,1392.92,0.16,2500
1074,32,2151.95,2011.79,1906.87,1162.25,0.16,2500
1076,32,2151.95,2011.79,1922.97,1272.85,0.16,2500
1078,32,2151.95,2011.79,1955.61,1339.09,0.16,2500
1080,32,2151.95,2011.79,1913.43,1195.33,0.16,2500
1082,32,2151.95,2011.79,1852.21,1132.23,0.16,2500
1084,33,2151.95,2011.79,1864.32,1358.29,0.16,2500
1086,33,2151.95,2011.79,1792.55,1151.66,0.16,2500
1088,33,2151.95,2011.79,1887.79,1284.64,0.16,2500
1090,33,2151.95,2011.79,1933.62,1418.86,0.16,2500
1092,33,2151.95,2011.79,1956.56,1209.81,0.16,2500
1094,33,2151.95,2011.79,1920.62,1214.00,0.16,2500
1096,33,2151.95,2011.79,1854.56,1331.63,0.16,2500
1098,33,2151.95,2011.79,1913.71,1399.56,0.16,2500
1100,33,2151.95,2011.79,1868.25,1422.06,0.16,2500
1102,33,2151.95,2011.79,1860.88,1342.52,0.16,2500
1104,33,2151.95,2011.79,1857.51,1260.17,0.16,2500
1106,34,2151.95,2011.79,1867.43,1272.97,0.16,2500
1108,34,2151.95,2011.79,1888.43,1294.70,0.16,2500
1110,34,2151.95,2011.79,1943.52,1095.98,0.16,2500
1112,34,2151.95,2011.79,1867.63,1252.22,0.16,2500
1114,34,2151.95,2011.79,1875.01,1272.12,0.16,2500
1116,34,2151.95,2011.79,1928.67,1478.85,0.16,2500
1118,34,2151.95,2011.79,1878.57,1483.93,0.16,2500
1120,34,2151.95,2011.79,1828.69,1097.32,0.16,2500
1122,34,2151.95,2011.79,1839.22,1008.79,0.16,2500
1124,34,2151.95,2011.79,1819.36,1289.81,0.16,2500
1126,34,2151.95,2011.79,1911.44,1428.47,0.16,2500
1128,34,2151.95,2011.79,1873.38,1370.56,0.16,2500
1130,35,2151.95,2011.79,1896.48,1172.03,0.16,2500
1132,35,2151.95,2011.79,1950.47,1284.24,0.16,2500
1134,35,2151.95,2011.79,1995.99,1267.15,0.16,2500
1136,35,2151.95,2011.79,1916.57,1251.41,0.16,2500
1138,35,2151.95,2011.79,1955.17,1372.06,0.16,2500
1140,35,2151.95,2011.79,1996.26,1274.70,0.16,2500
1142,35,2151.95,2011.79,1898.67,1008.00,0.16,2500
1144,35,2151.95,2011.79,1963.68,1409.23,0.16,2500
1146,35,2151.95,2011.79,1955.24,1397.93,0.16,2500
1148,35,2151.95,2011.79,1933.75,1261.51,0.16,2500
1150,35,2151.95,2011.79,1941.54,1463.88,0.16,2500
1152,35,2151.95,2011.79,1868.15,1334.62,0.16,2500
1154,36,2151.95,2011.79,1912.75,1304.00,0.16,2500
1156,36,2151.95,2011.79,1958.66,1414.94,0.16,2500
1158,36,2151.95,2011.79,1963.88,1119.95,0.16,2500
1160,36,2151.95,2011.79,1934.97,1184.91,0.16,2500
1162,36,2151.95,2011.79,1950.09,1319.34,0.16,2500
1164,36,2151.95,2011.79,1874.76,1361.22,0.16,2500
1166,36,2151.95,2011.79,1875.52,1514.69,0.16,2500
1168,36,2151.95,2011.79,1844.81,1332.94,0.16,2500
1170,36,2151.95,2011.79,1942.08,1328.59,0.16,2500
1172,36,2151.95,2011.79,1904.05,1426.60,0.16,2500
1174,36,2151.95,2011.79,1885.83,1129.99,0.16,2500
1176,36,2151.95,2011.79,1892.33,1396.26,0.16,2500
1178,37,2151.95,2011.79,1914.16,1313.31,0.16,2500
1180,37,2151.95,2011.79,1966.90,1286.31,0.16,2500
