38,0,19.46,9.18,10.91,8.01,0.14,1000
76,0,19.46,11.82,13.34,10.79,0.14,1000
114,0,19.46,13.48,14.10,12.15,0.15,1000
153,0,19.46,13.48,14.34,11.95,0.15,1000
193,0,19.46,14.11,16.85,12.01,0.15,1000
235,0,19.46,14.37,15.46,12.12,0.15,1000
275,0,19.46,14.37,15.11,12.31,0.15,1000
316,0,19.46,14.37,15.54,12.38,0.16,1000
357,0,19.46,14.77,15.46,12.83,0.16,1000
398,0,20.88,16.69,20.35,13.75,0.16,1000
437,0,22.46,18.18,22.42,14.29,0.16,1000
474,0,26.99,18.18,24.37,14.13,0.16,1000
510,0,26.99,19.43,23.91,16.72,0.16,1000
533,0,39.49,30.85,34.68,5.94,0.16,1000
550,0,39.49,30.85,24.81,-3.72,0.16,1000
570,0,39.49,30.85,24.35,5.89,0.16,1000
589,0,39.49,30.85,33.55,19.82,0.16,1000
609,0,41.04,30.85,37.55,25.21,0.16,1000
630,0,44.72,35.85,39.92,28.85,0.16,1000
646,0,63.80,41.46,49.54,30.70,0.16,1000
661,0,64.39,42.83,52.38,30.45,0.16,1000
671,1,145.84,51.76,76.78,19.48,0.16,1000
681,1,145.84,51.76,106.45,28.34,0.16,1000
691,1,145.84,68.95,68.64,31.03,0.16,1000
702,1,167.82,68.95,167.82,49.36,0.16,1000
713,1,167.82,70.76,93.75,47.66,0.17,1000
722,1,215.71,78.20,215.71,55.78,0.17,1000
730,1,286.17,83.07,286.17,70.13,0.17,1000
736,1,385.54,90.28,342.72,76.26,0.17,1000
741,1,453.68,142.77,316.00,53.34,0.17,1000
746,1,606.91,142.77,313.26,103.69,0.17,1000
750,1,640.94,324.79,640.94,123.12,0.17,1000
754,1,640.94,324.79,340.36,115.44,0.17,1000
758,1,640.94,324.79,428.18,109.99,0.17,1000
762,1,640.94,324.79,517.70,85.14,0.17,1000
765,1,640.94,324.79,493.61,129.96,0.17,1000
768,1,640.94,324.79,538.59,145.71,0.17,1000
771,1,640.94,324.79,639.99,187.21,0.17,1000
774,2,640.94,362.30,602.81,199.94,0.17,1000
777,2,640.94,362.30,572.44,211.16,0.17,1000
780,2,640.94,362.30,555.14,233.71,0.17,1000
782,2,640.94,435.93,596.27,284.41,0.17,1000
784,2,640.94,435.93,503.87,225.79,0.17,1000
786,2,640.94,435.93,496.33,239.53,0.17,1000
788,2,640.94,435.93,550.39,271.94,0.17,1000
790,2,640.94,435.93,569.62,288.72,0.17,1000
792,2,640.94,435.93,516.41,268.39,0.17,1000
794,2,640.94,435.93,569.80,317.34,0.17,1000
796,2,658.62,490.12,601.95,322.67,0.17,1000
798,2,691.44,490.12,576.13,330.97,0.17,1000
800,2,691.44,581.77,658.80,331.34,0.17,1000
802,2,691.44,581.77,617.25,378.13,0.17,1000
804,3,705.10,581.77,705.10,328.48,0.17,1000
806,3,705.10,581.77,650.47,374.26,0.17,1000
808,3,705.10,581.77,615.60,393.76,0.17,1000
810,3,705.10,581.77,671.50,377.60,0.17,1000
812,3,710.75,581.77,710.75,420.36,0.17,1000
814,3,750.35,581.77,750.35,396.58,0.17,1000
816,3,750.35,581.77,632.84,293.69,0.17,1000
818,3,750.35,581.77,672.00,302.34,0.17,1000
820,3,750.35,581.77,666.56,354.06,0.17,1000
822,3,750.35,581.77,686.12,388.70,0.17,1000
824,3,750.35,581.77,691.64,435.72,0.17,1000
826,3,750.35,614.83,658.70,402.48,0.17,1000
828,3,750.35,614.83,667.50,409.47,0.17,1000
830,4,750.35,614.83,666.69,446.59,0.17,1000
832,4,750.35,614.83,692.58,501.45,0.17,1000
834,4,750.35,614.83,683.80,461.78,0.17,1000
836,4,750.35,614.83,750.20,478.33,0.17,1000
838,4,776.52,614.83,776.52,490.76,0.17,1000
840,4,799.51,614.83,799.51,588.76,0.17,1000
842,4,799.51,736.02,782.94,611.74,0.17,1000
844,4,825.73,761.40,825.73,676.41,0.17,1000
846,4,872.96,761.40,872.96,697.63,0.17,1000
848,4,896.43,761.40,896.43,720.84,0.17,1000
850,4,944.47,761.40,944.47,718.23,0.17,1000
