47,0,11.14,9.03,10.60,7.08,0.14,1000
87,0,14.59,11.61,12.16,10.35,0.14,1000
127,0,15.91,12.09,13.66,10.03,0.15,1000
166,0,16.87,12.44,12.99,10.93,0.15,1000
208,0,19.39,12.53,12.86,11.25,0.15,1000
250,0,20.25,13.59,16.39,11.37,0.15,1000
292,0,22.84,13.59,13.70,10.33,0.15,1000
328,0,45.25,27.64,45.25,16.39,0.15,1000
350,0,90.20,43.94,61.01,34.98,0.15,1000
367,0,165.35,77.29,165.35,53.08,0.15,1000
382,0,175.37,79.46,134.68,55.31,0.15,1000
394,0,225.85,113.35,184.80,67.77,0.15,1000
405,0,287.64,113.35,264.52,69.54,0.15,1000
415,0,341.36,113.35,296.55,96.73,0.15,1000
425,0,447.42,193.79,173.24,72.91,0.15,1000
436,0,447.42,193.79,406.10,80.85,0.16,1000
446,0,447.42,193.79,290.64,82.44,0.16,1000
454,0,693.56,260.25,408.55,114.67,0.16,1000
462,0,693.56,260.25,304.58,95.41,0.16,1000
468,1,929.89,446.92,307.80,98.00,0.16,1000
475,1,929.89,446.92,518.30,113.28,0.16,1000
481,1,929.89,528.86,894.87,154.50,0.16,1000
485,1,929.89,528.86,898.57,279.68,0.16,1000
488,1,1201.71,587.67,1002.72,338.52,0.16,1000
491,1,1201.71,587.67,1012.88,397.91,0.16,1000
493,1,1201.71,663.90,1028.98,417.55,0.16,1000
495,1,1201.71,1056.34,1047.18,455.41,0.16,1000
497,1,1201.71,1056.34,1128.95,462.65,0.16,1000
499,1,1201.71,1056.34,1119.07,598.54,0.16,1000
501,1,1201.71,1056.34,1109.95,561.95,0.16,1000
503,1,1201.71,1056.34,1138.64,744.94,0.16,1000
505,1,1201.71,1077.58,1110.80,749.97,0.16,1000
507,1,1201.71,1077.58,1129.30,751.94,0.16,1000
509,1,1201.71,1077.58,1175.02,727.30,0.16,1000
511,2,1201.71,1077.58,1185.51,801.88,0.16,1000
513,2,1201.71,1077.58,1193.67,739.11,0.16,1000
515,2,1228.27,1077.58,1228.27,796.44,0.16,1000
517,2,1228.27,1077.58,1158.04,786.80,0.16,1000
519,2,1258.70,1077.58,1258.70,827.61,0.16,1000
521,2,1258.70,1124.99,1222.71,889.18,0.16,1000
523,2,1258.70,1190.81,1219.01,930.91,0.16,1000
525,2,1309.35,1190.81,1308.81,978.85,0.16,1000
527,2,1330.01,1204.87,1330.01,892.70,0.16,1000
529,2,1330.01,1204.87,1303.10,756.84,0.16,1000
531,2,1365.06,1204.87,1365.06,720.82,0.16,1000
533,2,1365.06,1204.87,1328.21,840.59,0.16,1000
535,3,1383.29,1204.87,1372.45,882.02,0.16,1000
537,3,1383.29,1314.35,1363.26,882.85,0.16,1000
539,3,1399.85,1314.35,1399.85,980.24,0.16,1000
541,3,1403.06,1314.35,1403.06,1008.96,0.16,1000
543,3,1427.01,1314.35,1405.64,918.50,0.16,1000
545,3,1459.88,1314.35,1436.43,987.22,0.16,1000
547,3,1459.88,1324.48,1443.58,965.63,0.16,1000
549,3,1504.25,1468.07,1504.25,976.32,0.16,1000
551,3,1504.25,1468.07,1488.53,883.73,0.16,1000
553,3,1521.82,1468.07,1521.82,892.69,0.16,1000
555,3,1634.02,1606.63,1634.02,1019.27,0.16,1000
557,3,1634.02,1606.63,1622.80,801.81,0.16,1000
559,3,1634.02,1606.63,1570.93,890.38,0.16,1000
561,4,1634.02,1606.63,1623.56,799.68,0.16,1000
563,4,1641.59,1606.63,1605.70,880.15,0.16,1000
565,4,1641.59,1606.63,1632.10,1043.29,0.16,1000
567,4,1641.59,1607.61,1604.46,1177.27,0.16,1000
569,4,1641.59,1607.61,1581.08,1255.11,0.16,1000
571,4,1641.59,1607.61,1619.96,1159.42,0.16,1000
573,4,1673.10,1607.61,1673.10,1166.28,0.16,1000
575,4,1675.49,1607.61,1652.98,1212.34,0.16,1000
577,4,1689.94,1639.11,1689.94,1216.25,0.16,1000
579,4,1689.94,1668.17,1633.31,1111.04,0.16,1000
581,4,1729.73,1668.17,1684.68,1127.30,0.16,1000
583,4,1729.73,1668.17,1629.85,1018.86,0.16,1000
585,5,1752.16,1668.17,1685.02,1122.63,0.16,1000
587,5,1776.43,1737.34,1724.27,1364.81,0.16,1000
589,5,1776.43,1737.34,1697.91,1234.87,0.16,1000
591,5,1776.43,1737.34,1756.72,1331.73,0.16,1000
593,5,1816.96,1737.34,1795.18,1379.06,0.16,1000
595,5,1816.96,1737.34,1784.71,1160.90,0.16,1000
597,5,1816.96,1737.34,1767.55,1220.89,0.16,1000
599,5,1832.55,1737.34,1772.29,1325.49,0.16,1000
601,5,1832.55,1737.34,1763.55,1328.23,0.16,1000
603,5,1857.71,1737.34,1857.71,1144.82,0.16,1000
605,5,1860.26,1854.51,1833.46,1153.79,0.16,1000
607,6,1860.26,1854.51,1745.55,1064.28,0.16,1000
609,6,1860.26,1854.51,1752.15,1190.55,0.16,1000
611,6,1860.26,1854.51,1697.24,1404.41,0.16,1000
613,6,1860.26,1854.51,1805.06,1343.30,0.16,1000
615,6,1860.26,1854.51,1825.04,1366.41,0.16,1000
617,6,1901.91,1854.51,1901.91,1402.12,0.16,1000
619,6,1901.91,1854.51,1797.66,1203.33,0.16,1000
621,6,1901.91,1854.51,1880.84,1068.98,0.16,1000
623,6,1901.91,1854.51,1842.63,934.44,0.16,1000
625,6,1943.53,1854.51,1801.72,1262.76,0.16,1000
627,6,1943.53,1854.51,1801.74,1268.24,0.16,1000
629,6,1943.53,1854.51,1881.32,1477.15,0.16,1000
631,7,1943.53,1860.32,1871.19,1363.65,0.16,1000
633,7,1943.53,1860.32,1827.22,1431.38,0.16,1000
635,7,2003.81,1860.32,2003.81,1477.30,0.16,1000
637,7,2003.81,1860.32,1956.18,1359.02,0.16,1000
639,7,2013.49,1883.40,2013.49,1543.42,0.16,1000
641,7,2013.49,1883.40,1978.18,1539.43,0.16,1000
643,7,2017.02,1883.40,2017.02,1456.70,0.16,1000
645,7,2026.08,1883.40,1993.48,1328.89,0.16,1000
647,7,2026.08,1883.40,1955.59,1471.41,0.16,1000
649,7,2026.08,1883.40,1920.69,1408.06,0.16,1000
651,7,2026.08,1883.40,1964.27,1477.50,0.16,1000
653,7,2026.08,1883.40,1927.02,1284.37,0.16,1000
655,8,2026.08,1921.22,1925.00,1515.99,0.16,1000
657,8,2026.08,1921.22,1928.10,1597.02,0.16,1000
659,8,2026.08,1921.22,1912.32,1629.32,0.17,1000
661,8,2026.08,1947.82,1967.37,1622.91,0.17,1000
663,8,2026.08,1947.82,1939.13,1278.24,0.17,1000
665,8,2026.08,1947.82,1913.57,1406.10,0.17,1000
667,8,2026.08,1947.82,1950.40,1403.75,0.17,1000
669,8,2026.08,1947.82,1946.04,1224.24,0.17,1000
671,8,2026.08,1947.82,1987.28,1135.74,0.17,1000
673,8,2026.08,1947.82,1918.85,1418.75,0.17,1000
675,8,2026.08,1947.82,1980.86,1511.85,0.17,1000
677,9,2026.08,1947.82,1963.72,1380.55,0.17,1000
679,9,2026.08,1947.82,1971.48,1397.84,0.17,1000
681,9,2026.08,1947.82,2005.85,1294.11,0.17,1000
683,9,2026.08,1947.82,1975.10,1449.16,0.17,1000
685,9,2026.08,1947.82,1995.51,1215.72,0.17,1000
687,9,2026.08,1947.82,1960.48,1328.67,0.16,1000
689,9,2026.08,1947.82,1973.60,1425.91,0.16,1000
691,9,2026.08,1947.82,1915.95,1353.91,0.16,1000
693,9,2026.08,1947.82,1954.01,1307.33,0.16,1000
695,9,2026.08,1947.82,1895.92,1495.47,0.16,1000
697,9,2026.08,1947.82,1967.11,1499.99,0.16,1000
699,9,2026.08,1947.82,1930.64,1526.16,0.16,1000
701,10,2026.08,1947.82,2018.51,1451.95,0.16,1500
703,10,2026.08,1954.95,1959.10,1536.42,0.16,1500
705,10,2026.08,1954.95,2007.21,1510.74,0.16,1500
707,10,2042.09,1954.95,1958.41,1322.02,0.16,1500
709,10,2042.09,1954.95,2028.45,1497.66,0.16,1500
711,10,2042.09,1998.61,2010.70,1189.98,0.16,1500
713,10,2051.38,1998.61,2022.72,1500.95,0.16,1500
715,10,2081.43,1998.61,2010.16,1468.14,0.16,1500
717,10,2081.43,1998.61,2011.47,1513.45,0.16,1500
719,10,2102.89,1998.61,2009.62,1532.03,0.16,1500
721,10,2102.89,1998.61,1996.96,1416.72,0.16,1500
723,11,2102.89,1998.61,2014.79,1480.97,0.16,1500
725,11,2102.89,1998.61,2050.02,1698.40,0.16,1500
727,11,2102.89,1998.61,2010.70,1602.29,0.16,1500
729,11,2102.89,1998.61,2005.08,1491.75,0.16,1500
731,11,2102.89,1998.61,2015.41,1606.59,0.16,1500
733,11,2102.89,2002.12,2065.01,1739.90,0.16,1500
735,11,2102.89,2002.12,2066.77,1602.18,0.16,1500
737,11,2102.89,2026.79,2063.97,1524.63,0.16,1500
739,11,2121.03,2052.66,2121.03,1643.05,0.16,1500
741,11,2121.03,2052.66,2034.77,1529.96,0.16,1500
743,11,2121.03,2052.66,1997.50,1484.28,0.16,1500
745,12,2121.03,2052.66,1990.77,1550.95,0.16,1500
747,12,2121.03,2052.66,2010.23,1519.32,0.16,1500
749,12,2121.03,2052.66,2105.78,1702.79,0.16,1500
751,12,2127.24,2052.66,2084.32,1442.84,0.16,1500
753,12,2127.24,2052.66,2038.87,1483.78,0.16,1500
755,12,2132.98,2053.92,2132.98,1358.07,0.16,1500
757,12,2134.08,2053.92,2134.08,1465.37,0.16,1500
759,12,2134.08,2053.92,2078.06,1581.07,0.16,1500
761,12,2144.42,2143.25,2101.72,1546.07,0.16,1500
763,12,2144.42,2143.25,2068.63,1704.61,0.16,1500
765,12,2144.42,2143.25,2115.90,1439.12,0.16,1500
767,13,2158.91,2143.25,2158.91,1549.54,0.16,1500
769,13,2158.91,2143.25,2109.29,1579.60,0.16,1500
771,13,2158.91,2143.25,2133.85,1616.05,0.16,1500
773,13,2158.91,2145.94,2069.36,1618.23,0.16,1500
775,13,2158.91,2145.94,2071.26,1624.40,0.16,1500
777,13,2182.44,2145.94,2182.44,1674.86,0.16,1500
779,13,2182.44,2145.94,2120.34,1723.25,0.16,1500
781,13,2182.44,2145.94,2029.99,1801.05,0.16,1500
783,13,2182.44,2145.94,2164.45,1672.99,0.16,1500
785,13,2182.44,2145.94,2126.01,1858.21,0.16,1500
787,13,2195.52,2145.94,2195.52,1776.84,0.16,1500
789,14,2195.52,2145.94,2105.63,1708.54,0.16,1500
791,14,2195.52,2145.94,2118.21,1652.82,0.16,1500
793,14,2195.52,2145.94,2179.82,1551.55,0.16,1500
795,14,2195.52,2145.94,2074.48,1543.02,0.16,1500
797,14,2195.52,2145.94,2111.51,1562.01,0.16,1500
799,14,2195.52,2145.94,2057.18,1457.26,0.16,1500
801,14,2195.52,2145.94,2130.98,1567.15,0.16,1500
803,14,2195.52,2145.94,2082.72,1316.96,0.16,1500
805,14,2195.52,2145.94,2172.92,1568.40,0.16,1500
807,14,2195.52,2145.94,2140.25,1622.57,0.16,1500
808,14,2195.52,2145.94,2119.12,1831.12,0.16,1500
810,15,2195.52,2145.94,2155.57,1580.80,0.16,1500
