946,14,1639.42,1569.51,1581.91,1186.35,0.16,1500
948,14,1639.42,1569.51,1594.50,1070.45,0.16,1500
950,14,1639.42,1569.51,1548.31,1235.44,0.16,1500
952,14,1639.42,1569.51,1567.65,1193.74,0.16,1500
954,14,1639.42,1569.51,1571.57,1281.92,0.16,1500
956,15,1639.42,1569.51,1571.94,1255.97,0.16,1500
958,15,1639.42,1569.51,1580.67,1185.88,0.16,1500
960,15,1639.42,1572.88,1604.60,1304.73,0.16,1500
962,15,1639.42,1572.88,1599.81,1262.27,0.16,1500
964,15,1639.42,1572.88,1612.19,1137.85,0.16,1500
966,15,1639.42,1599.26,1576.68,1280.48,0.16,1500
968,15,1648.44,1612.22,1603.29,1302.99,0.16,1500
970,15,1669.16,1612.22,1605.27,1209.93,0.16,1500
972,15,1669.16,1612.22,1595.24,1279.54,0.16,1500
974,15,1669.16,1612.22,1623.84,1326.37,0.16,1500
976,15,1669.16,1612.22,1643.23,1402.78,0.16,1500
978,16,1669.16,1615.22,1651.82,1257.87,0.16,1500
980,16,1669.16,1615.22,1643.47,1204.78,0.16,1500
982,16,1669.16,1615.22,1630.22,1296.48,0.16,1500
984,16,1669.16,1615.22,1659.15,1128.99,0.16,1500
986,16,1670.43,1615.70,1642.31,1318.82,0.16,1500
988,16,1670.43,1615.70,1632.36,1277.58,0.16,1500
990,16,1670.43,1627.27,1653.85,1372.74,0.16,1500
992,16,1670.43,1627.27,1625.40,1382.09,0.16,1500
994,16,1670.43,1627.27,1609.63,1323.51,0.16,1500
996,16,1670.43,1627.27,1657.22,1372.37,0.16,1500
998,16,1670.43,1627.27,1617.47,1380.12,0.16,1500
1000,17,1670.43,1627.27,1618.62,1396.39,0.16,1500
1002,17,1670.43,1627.27,1634.77,1276.71,0.16,1500
1004,17,1670.43,1627.27,1644.88,1192.82,0.16,1500
1006,17,1670.43,1627.27,1588.23,1052.45,0.16,1500
1008,17,1670.43,1627.27,1616.25,1270.71,0.16,1500
1010,17,1670.43,1627.27,1608.00,1422.68,0.16,1500
1012,17,1670.43,1627.27,1618.35,1307.52,0.16,1500
1014,17,1670.43,1627.27,1620.74,1232.45,0.16,1500
1016,17,1670.43,1631.44,1659.65,1304.17,0.16,1500
1018,17,1670.43,1631.44,1654.06,1249.23,0.16,1500
1020,17,1670.43,1631.44,1624.67,1273.44,0.16,1500
1022,18,1670.43,1631.44,1657.95,1268.89,0.16,1500
1024,18,1670.43,1631.44,1649.55,1364.97,0.16,1500
1026,18,1670.43,1631.44,1642.14,1307.24,0.16,1500
1028,18,1670.43,1631.44,1670.42,1210.41,0.16,1500
1030,18,1670.43,1631.44,1639.27,1276.45,0.16,1500
1032,18,1670.43,1631.44,1629.30,1248.44,0.16,1500
1034,18,1670.43,1631.44,1663.83,1293.56,0.16,1500
1036,18,1685.75,1631.44,1669.18,1358.47,0.16,1500
1038,18,1685.75,1631.44,1664.90,1412.21,0.16,1500
1040,18,1685.75,1631.44,1674.36,1403.14,0.16,1500
1042,18,1692.28,1631.44,1683.32,1274.03,0.16,1500
1044,19,1692.28,1635.55,1667.97,1289.52,0.16,1500
1046,19,1692.28,1635.55,1690.90,1347.59,0.16,1500
1048,19,1702.36,1690.98,1672.20,1408.55,0.16,1500
1050,19,1702.36,1690.98,1684.69,1273.33,0.16,1500
1052,19,1702.36,1690.98,1672.10,1191.54,0.16,1500
1054,19,1711.95,1690.98,1680.11,1325.98,0.16,1500
1056,19,1714.99,1690.98,1671.52,1263.75,0.16,1500
1058,19,1714.99,1690.98,1698.44,1318.60,0.16,1500
1060,19,1714.99,1690.98,1707.55,1484.85,0.16,1500
1062,19,1718.49,1690.98,1718.49,1321.88,0.16,1500
1064,19,1743.65,1690.98,1700.93,1390.30,0.16,1500
1066,20,1743.65,1690.98,1701.52,1253.12,0.16,2000
1068,20,1746.13,1690.98,1746.13,1267.73,0.16,2000
1070,20,1746.13,1690.98,1723.72,1201.31,0.16,2000
1072,20,1746.13,1690.98,1708.44,1374.99,0.16,2000
1074,20,1746.13,1690.98,1723.96,1361.49,0.16,2000
1076,20,1746.13,1690.98,1725.34,1384.32,0.16,2000
1078,20,1746.13,1690.98,1729.87,1398.90,0.16,2000
1080,20,1783.72,1690.98,1760.19,1217.45,0.16,2000
1082,20,1800.37,1690.98,1796.09,1196.84,0.16,2000
1084,20,1800.37,1690.98,1785.35,1151.51,0.16,2000
1086,20,1800.37,1690.98,1770.78,1135.71,0.16,2000
1088,21,1844.70,1690.98,1844.70,1279.95,0.16,2000
1090,21,1844.70,1690.98,1766.50,1306.48,0.16,2000
1092,21,1844.70,1690.98,1736.66,1217.67,0.16,2000
1094,21,1844.70,1690.98,1786.71,1298.92,0.16,2000
1096,21,1844.70,1701.95,1753.23,1385.49,0.16,2000
1098,21,1844.70,1701.95,1749.51,1395.89,0.16,2000
1100,21,1844.70,1701.95,1767.57,1348.53,0.16,2000
1102,21,1844.70,1701.95,1740.24,1312.28,0.16,2000
1104,21,1844.70,1701.95,1727.83,1349.86,0.16,2000
1106,21,1844.70,1701.95,1747.69,1354.54,0.16,2000
1108,21,1844.70,1701.95,1763.33,1282.54,0.16,2000
1110,21,1844.70,1701.95,1791.39,1451.07,0.16,2000
1112,22,1844.70,1701.95,1767.72,1397.11,0.16,2000
1114,22,1844.70,1701.95,1763.41,1466.00,0.16,2000
1116,22,1844.70,1701.95,1752.88,1383.79,0.16,2000
1118,22,1844.70,1701.95,1817.43,1279.38,0.16,2000
1120,22,1844.70,1701.95,1781.14,1339.17,0.16,2000
1122,22,1844.70,1701.95,1743.85,1385.01,0.16,2000
1124,22,1844.70,1701.95,1743.01,1336.30,0.16,2000
1126,22,1844.70,1701.95,1772.48,1399.86,0.16,2000
1128,22,1844.70,1707.34,1720.57,1319.54,0.16,2000
1130,22,1844.70,1707.34,1742.47,1506.61,0.16,2000
1132,22,1844.70,1707.34,1748.31,1253.06,0.16,2000
1134,23,1844.70,1707.34,1731.20,1347.31,0.16,2000
1136,23,1844.70,1707.34,1727.37,1195.30,0.16,2000
1138,23,1844.70,1707.34,1713.16,1298.52,0.16,2000
1140,23,1844.70,1707.34,1731.78,1435.41,0.16,2000
1142,23,1844.70,1707.34,1776.62,1417.01,0.16,2000
1144,23,1844.70,1707.34,1745.46,1393.85,0.16,2000
1146,23,1844.70,1707.34,1767.63,1475.26,0.16,2000
1148,23,1844.70,1707.34,1753.68,1407.02,0.16,2000
1150,23,1844.70,1707.34,1843.47,1369.44,0.16,2000
1152,23,1844.70,1707.34,1776.77,1317.76,0.16,2000
1154,23,1844.70,1707.34,1798.60,1065.32,0.16,2000
1156,24,1860.12,1707.34,1775.96,1228.27,0.17,2000
1158,24,1883.44,1707.34,1883.44,1248.73,0.17,2000
1160,24,1883.44,1707.34,1763.26,1136.83,0.17,2000
1162,24,1894.26,1707.34,1894.26,1337.23,0.17,2000
1164,24,1894.26,1707.34,1804.42,1267.16,0.17,2000
1166,24,1894.26,1707.34,1856.78,1212.72,0.17,2000
1168,24,1894.26,1707.34,1756.18,1121.60,0.17,2000
1170,24,1894.26,1707.34,1771.32,1346.25,0.17,2000
1172,24,1894.26,1707.34,1783.48,1028.08,0.17,2000
1174,24,1894.26,1707.34,1756.01,1083.75,0.17,2000
1176,24,1894.26,1707.34,1772.65,1313.58,0.17,2000
1178,24,1894.26,1707.34,1750.12,1265.81,0.17,2000
1180,25,1894.26,1707.34,1798.50,1320.77,0.17,2000
1182,25,1894.26,1707.34,1811.19,1267.67,0.17,2000
1184,25,1894.26,1707.34,1798.71,1222.62,0.17,2000
1186,25,1894.26,1707.34,1774.97,1290.85,0.17,2000
1188,25,1894.26,1707.34,1817.72,1399.46,0.17,2000
1190,25,1894.26,1707.34,1771.36,1144.44,0.17,2000
1192,25,1894.26,1778.32,1784.92,1235.98,0.17,2000
1194,25,1894.26,1778.32,1828.17,1399.12,0.17,2000
1196,25,1894.26,1778.32,1793.85,1398.53,0.17,2000
1198,25,1894.26,1778.32,1827.65,1479.46,0.17,2000
1200,25,1894.26,1778.32,1795.19,1420.02,0.17,2000
1202,25,1894.26,1778.32,1779.97,1456.42,0.17,2000
1204,26,1894.26,1778.32,1786.39,1358.88,0.17,2000
1206,26,1894.26,1778.32,1858.98,1425.67,0.17,2000
1208,26,1894.26,1778.32,1842.59,1320.91,0.17,2000
1210,26,1894.26,1778.32,1875.34,1325.53,0.17,2000
1212,26,1895.77,1778.32,1864.32,1441.27,0.17,2000
1214,26,1905.70,1778.32,1905.70,1464.15,0.17,2000
1216,26,1917.34,1778.32,1868.62,992.11,0.17,2000
1218,26,1933.83,1778.32,1933.83,1358.73,0.17,2000
1220,26,1936.91,1778.32,1936.91,1246.09,0.17,2000
1222,26,1942.31,1778.32,1923.44,1461.37,0.17,2000
1224,26,1942.31,1781.17,1870.92,1389.47,0.17,2000
1226,26,1964.70,1781.17,1964.70,1448.17,0.17,2000
1228,27,1964.70,1781.17,1841.82,1343.42,0.17,2000
1230,27,1964.70,1781.17,1892.51,1421.84,0.17,2000
1232,27,1964.70,1781.17,1893.05,1312.42,0.17,2000
1234,27,1964.70,1791.59,1875.16,1393.35,0.17,2000
1236,27,1964.70,1791.59,1857.71,1217.45,0.17,2000
1238,27,1964.70,1791.59,1901.89,1304.62,0.17,2000
1240,27,1964.70,1791.59,1887.84,1512.69,0.17,2000
1242,27,1964.70,1791.59,1841.61,1227.41,0.17,2000
1244,27,1964.70,1791.59,1876.13,1476.84,0.17,2000
1246,27,1964.70,1791.59,1853.01,1427.81,0.17,2000
1248,27,1964.70,1791.59,1871.74,1442.31,0.17,2000
1250,27,1964.70,1791.59,1834.84,1307.67,0.17,2000
1252,28,1964.70,1791.59,1825.09,1253.93,0.17,2000
1254,28,1964.70,1791.59,1888.81,1482.74,0.17,2000
1256,28,1964.70,1791.59,1888.46,1461.64,0.17,2000
1258,28,1964.70,1791.59,1919.37,1512.33,0.17,2000
1260,28,1964.70,1791.59,1911.04,1413.46,0.17,2000
1262,28,1964.70,1791.59,1919.46,1367.08,0.17,2000
1264,28,2007.43,1791.59,1950.75,1453.53,0.17,2000
1266,28,2007.43,1915.46,1970.60,1483.26,0.17,2000
1268,28,2010.43,1915.46,2010.43,1355.14,0.17,2000
1270,28,2010.43,1915.46,1958.45,1460.34,0.17,2000
1272,28,2030.27,1915.46,2030.27,1313.27,0.17,2000
1274,28,2030.27,1915.46,1996.28,1250.71,0.17,2000
1276,29,2030.27,1915.46,1982.81,1229.37,0.17,2000
1278,29,2030.27,1915.46,1976.13,1374.81,0.17,2000
1280,29,2030.27,1915.46,1952.72,1430.46,0.17,2000
1282,29,2030.27,1915.46,1960.60,1315.09,0.17,2000
1284,29,2030.27,1915.46,1925.15,1424.17,0.17,2000
1286,29,2030.27,1940.30,1954.89,1641.79,0.17,2000
1288,29,2030.27,1940.30,1997.46,1663.32,0.17,2000
1290,29,2030.27,1940.30,1991.82,1731.78,0.17,2000
1292,29,2042.34,1940.30,2042.34,1710.05,0.17,2000
1294,29,2056.53,1940.30,2043.31,1445.71,0.17,2000
1296,29,2069.20,1940.30,2069.20,1303.43,0.17,2000
1298,29,2086.04,1946.27,2073.92,1538.35,0.17,2000
1300,30,2086.04,1946.27,2082.07,1474.94,0.17,2500
1302,30,2117.27,2082.44,2117.27,1484.81,0.17,2500
1304,30,2119.74,2082.44,2119.74,1594.48,0.17,2500
1306,30,2119.81,2082.44,2119.81,1487.07,0.17,2500
1308,30,2191.66,2082.44,2191.66,1503.95,0.17,2500
1310,30,2191.66,2082.44,2141.07,1425.33,0.17,2500
1312,30,2191.66,2082.44,2123.51,1442.15,0.17,2500
1314,30,2218.46,2082.44,2141.74,1508.65,0.17,2500
1316,30,2218.46,2082.44,2177.26,1197.08,0.17,2500
1318,30,2218.46,2082.44,2123.42,1519.27,0.17,2500
1320,30,2223.95,2082.44,2223.95,1755.54,0.17,2500
1322,30,2223.95,2082.44,2173.86,1494.43,0.17,2500
1324,31,2223.95,2082.44,2175.91,1697.31,0.17,2500
1326,31,2223.95,2082.44,2185.28,1530.65,0.17,2500
1328,31,2223.95,2082.44,2183.87,1320.85,0.17,2500
1330,31,2223.95,2082.44,2185.55,1462.15,0.17,2500
1332,31,2253.57,2182.48,2253.57,1554.90,0.17,2500
1334,31,2253.57,2182.48,2196.48,1759.84,0.17,2500
1336,31,2253.57,2182.48,2189.36,1736.71,0.17,2500
1338,31,2283.03,2182.48,2198.86,1814.49,0.17,2500
1340,31,2283.03,2182.48,2222.68,1581.60,0.17,2500
1342,31,2283.03,2182.48,2253.14,1427.13,0.17,2500
1344,31,2283.03,2182.48,2240.07,1427.11,0.17,2500
1346,31,2283.03,2182.48,2253.93,1539.07,0.17,2500
1348,32,2283.03,2182.48,2271.44,1761.32,0.17,2500
1350,32,2283.03,2182.48,2277.88,1559.49,0.17,2500
1352,32,2283.03,2182.48,2282.04,1624.85,0.17,2500
1354,32,2283.03,2182.48,2264.44,1540.19,0.17,2500
1356,32,2297.67,2182.48,2297.67,1663.93,0.17,2500
1358,32,2297.67,2182.48,2274.49,1478.80,0.17,2500
1360,32,2301.06,2182.48,2251.16,1533.96,0.17,2500
1362,32,2301.06,2182.48,2233.08,1892.74,0.17,2500
1364,32,2301.06,2182.48,2255.56,1874.62,0.17,2500
1366,32,2301.06,2182.48,2280.09,1746.60,0.17,2500
1368,32,2301.06,2182.48,2220.39,1685.20,0.17,2500
1370,33,2301.06,2182.48,2285.11,1676.87,0.17,2500
1372,33,2301.06,2182.48,2281.90,1558.34,0.17,2500
1374,33,2301.06,2182.48,2273.29,1570.94,0.17,2500
1376,33,2301.06,2182.48,2295.19,1399.93,0.17,2500
1378,33,2319.62,2182.48,2319.62,1904.07,0.17,2500
1380,33,2319.62,2182.48,2280.38,1875.25,0.17,2500
1382,33,2319.62,2182.48,2311.78,1613.53,0.17,2500
1384,33,2351.43,2182.48,2319.73,1460.03,0.17,2500
1386,33,2353.51,2182.48,2353.51,1753.37,0.17,2500
1388,33,2354.94,2182.48,2321.82,1761.80,0.17,2500
1390,33,2354.94,2182.48,2261.20,1616.67,0.17,2500
1392,33,2380.59,2307.17,2380.59,1889.86,0.17,2500
1394,34,2380.59,2307.17,2323.31,1954.68,0.17,2500
1396,34,2381.55,2310.22,2381.55,1886.76,0.17,2500
1398,34,2381.55,2310.22,2283.73,1805.51,0.17,2500
1400,34,2381.55,2310.22,2314.04,1886.99,0.17,2500
1402,34,2381.55,2310.22,2329.23,1862.67,0.17,2500
1404,34,2381.55,2310.22,2298.61,1961.68,0.17,2500
1406,34,2381.55,2310.22,2269.12,1693.52,0.17,2500
1408,34,2381.55,2310.22,2274.14,1821.48,0.17,2500
1410,34,2381.55,2310.22,2297.81,1835.86,0.17,2500
1412,34,2381.55,2310.22,2253.31,1858.16,0.17,2500
1414,34,2381.55,2310.22,2264.08,1847.31,0.17,2500
1416,35,2381.55,2310.22,2310.04,1827.45,0.17,2500
1418,35,2381.55,2310.22,2336.11,1849.30,0.17,2500
1420,35,2381.55,2310.22,2355.32,1900.75,0.17,2500
1422,35,2381.55,2310.22,2373.39,1493.74,0.17,2500
1424,35,2424.94,2310.22,2424.94,1643.37,0.17,2500
1426,35,2427.59,2310.22,2376.83,1686.50,0.17,2500
1428,35,2427.59,2310.22,2358.19,1385.55,0.17,2500
1430,35,2435.72,2310.22,2367.12,1377.13,0.16,2500
1432,35,2435.72,2310.22,2349.26,1479.93,0.16,2500
1434,35,2435.72,2310.22,2346.89,1273.16,0.16,2500
1436,35,2435.72,2347.69,2431.02,1728.17,0.16,2500
1438,35,2435.72,2347.69,2370.54,1526.07,0.16,2500
1440,36,2435.72,2347.69,2406.15,1808.65,0.16,2500
1442,36,2435.72,2347.69,2412.78,1917.07,0.16,2500
1444,36,2435.72,2347.69,2355.65,1606.92,0.16,2500
1446,36,2435.72,2347.69,2398.83,1662.97,0.16,2500
1448,36,2435.72,2347.69,2361.69,1818.85,0.16,2500
1450,36,2435.72,2347.69,2365.47,1791.07,0.16,2500
1452,36,2442.65,2347.69,2442.65,1556.98,0.17,2500
1454,36,2442.65,2347.69,2372.30,1754.57,0.17,2500
1456,36,2442.65,2347.69,2386.76,1982.06,0.17,2500
1458,36,2442.65,2379.61,2407.05,2028.19,0.17,2500
1460,36,2442.65,2379.61,2432.30,1785.19,0.17,2500
1462,37,2442.65,2379.61,2381.59,1885.49,0.17,2500
1464,37,2442.65,2379.61,2391.65,1922.63,0.17,2500
1466,37,2442.65,2379.61,2420.43,1995.03,0.16,2500
1468,37,2485.99,2379.61,2485.99,2022.81,0.16,2500
1470,37,2488.83,2379.61,2488.83,1823.76,0.16,2500
1472,37,2488.83,2452.88,2469.48,1747.74,0.16,2500
1474,37,2516.71,2452.88,2468.92,1585.83,0.16,2500
1476,37,2516.71,2452.88,2465.38,1806.98,0.16,2500
1478,37,2516.71,2452.88,2446.82,1831.33,0.16,2500
