402,5,1895.07,1643.43,1895.07,1219.78,0.16,1000
404,5,1909.92,1643.43,1816.18,1237.49,0.16,1000
406,5,1909.92,1643.43,1835.07,1144.62,0.16,1000
408,5,1909.92,1713.33,1798.33,1115.53,0.16,1000
410,5,1909.92,1763.20,1838.46,1337.42,0.16,1000
412,5,1909.92,1763.20,1784.93,1447.22,0.16,1000
414,5,1909.92,1802.67,1837.36,1396.97,0.16,1000
416,5,1933.32,1802.67,1933.32,1355.94,0.16,1000
418,5,1933.32,1802.67,1901.98,1328.37,0.16,1000
420,6,1933.32,1802.67,1903.76,1274.58,0.16,1000
422,6,1984.04,1802.67,1984.04,1088.33,0.16,1000
424,6,1984.04,1802.67,1952.95,1308.65,0.16,1000
426,6,1987.05,1802.67,1987.05,1365.34,0.16,1000
428,6,1987.05,1850.25,1938.12,1596.35,0.16,1000
430,6,2022.36,1850.25,2022.36,1530.17,0.16,1000
432,6,2022.36,1850.25,1965.44,1404.22,0.16,1000
434,6,2022.36,1850.25,1938.80,1333.76,0.16,1000
436,6,2022.36,1850.25,1993.56,1294.41,0.16,1000
438,6,2022.36,1850.25,1964.74,1233.60,0.16,1000
440,6,2022.36,1850.25,2011.02,1148.38,0.16,1000
442,6,2078.04,1850.25,1958.63,1326.95,0.16,1000
444,7,2102.54,1941.42,1945.03,1238.17,0.16,1000
446,7,2102.54,1941.42,2037.58,1421.38,0.16,1000
448,7,2102.54,1941.42,1997.56,1428.10,0.16,1000
450,7,2102.54,1941.42,1995.35,1476.16,0.16,1000
452,7,2102.54,1941.42,1947.00,1353.63,0.16,1000
454,7,2102.54,1941.42,1942.61,1242.93,0.16,1000
456,7,2102.54,1941.42,1995.48,1404.74,0.16,1000
458,7,2102.54,1941.42,1978.68,1525.01,0.16,1000
460,7,2102.54,1941.42,1913.33,1401.56,0.16,1000
462,7,2102.54,1941.42,1954.90,1551.48,0.16,1000
464,7,2102.54,1941.42,1886.76,1313.25,0.16,1000
466,8,2102.54,1941.42,1946.99,1384.56,0.16,1000
468,8,2102.54,1941.42,2011.53,1419.48,0.16,1000
470,8,2102.54,1941.42,2008.70,1421.99,0.16,1000
472,8,2102.54,1941.42,1968.34,1467.67,0.16,1000
474,8,2102.54,1941.42,1967.98,1496.57,0.16,1000
476,8,2102.54,1973.02,1988.63,1387.08,0.16,1000
478,8,2102.54,1973.02,2100.39,1369.99,0.16,1000
480,8,2102.54,2000.54,2029.94,1416.20,0.16,1000
482,8,2102.54,2000.54,1987.69,1489.75,0.16,1000
484,8,2102.54,2000.54,2054.82,1505.84,0.16,1000
486,8,2102.54,2045.70,2077.65,1363.61,0.16,1000
488,9,2130.46,2045.70,2089.78,1512.32,0.16,1000
490,9,2130.46,2104.79,2099.05,1540.70,0.16,1000
492,9,2130.46,2104.79,2051.19,1420.07,0.16,1000
494,9,2130.46,2104.79,2093.18,1567.56,0.16,1000
496,9,2130.46,2104.79,2075.40,1663.69,0.16,1000
498,9,2145.70,2104.79,2145.70,1742.55,0.16,1000
500,9,2145.70,2104.79,2130.47,1507.52,0.16,1000
502,9,2145.70,2104.79,2139.58,1384.01,0.16,1000
504,9,2160.40,2104.79,2160.40,1462.74,0.16,1000
506,9,2175.06,2104.79,2116.99,1486.19,0.16,1000
508,9,2175.06,2104.79,2100.50,1437.53,0.16,1000
510,9,2175.06,2104.79,2046.91,1479.47,0.16,1000
512,10,2180.36,2104.79,2180.36,1483.02,0.16,1500
514,10,2180.36,2104.79,2150.02,1626.75,0.16,1500
516,10,2180.36,2104.79,2113.15,1682.09,0.16,1500
518,10,2198.56,2104.79,2198.56,1751.34,0.16,1500
520,10,2198.56,2104.79,2144.64,1452.97,0.16,1500
522,10,2209.68,2104.79,2178.02,1359.83,0.16,1500
524,10,2209.68,2104.79,2179.89,1429.58,0.16,1500
526,10,2209.68,2104.79,2209.05,1736.20,0.16,1500
528,10,2209.68,2104.79,2187.39,1590.69,0.16,1500
530,10,2209.68,2133.22,2202.32,1668.02,0.16,1500
532,10,2209.68,2133.22,2171.22,1654.76,0.16,1500
534,11,2209.68,2133.22,2203.84,1505.01,0.16,1500
536,11,2209.68,2133.22,2181.19,1269.58,0.16,1500
538,11,2224.01,2133.22,2224.01,1555.96,0.16,1500
540,11,2239.05,2133.22,2211.83,1580.96,0.16,1500
542,11,2243.87,2133.22,2159.57,1674.72,0.16,1500
544,11,2243.87,2133.22,2162.89,1753.60,0.16,1500
546,11,2243.87,2133.22,2151.05,1607.61,0.16,1500
548,11,2243.87,2133.22,2161.21,1466.24,0.16,1500
550,11,2243.87,2133.22,2203.20,1423.17,0.16,1500
552,11,2243.87,2133.22,2156.36,1471.72,0.16,1500
554,11,2243.87,2133.22,2122.98,1493.12,0.16,1500
556,11,2243.87,2133.22,2182.34,1736.31,0.16,1500
558,12,2243.87,2133.22,2132.32,1330.26,0.16,1500
560,12,2243.87,2133.22,2124.70,1538.38,0.16,1500
562,12,2243.87,2133.22,2166.14,1570.65,0.16,1500
564,12,2243.87,2133.22,2118.26,1540.12,0.16,1500
566,12,2243.87,2133.22,2037.76,1542.05,0.16,1500
568,12,2243.87,2133.22,2048.54,1611.19,0.16,1500
570,12,2243.87,2133.22,2135.38,1493.84,0.16,1500
572,12,2243.87,2133.22,2110.24,1457.13,0.16,1500
574,12,2243.87,2187.43,2184.32,1712.36,0.16,1500
576,12,2243.87,2187.43,2155.70,1473.61,0.16,1500
578,12,2243.87,2187.43,2181.63,1273.06,0.16,1500
580,13,2243.87,2187.43,2192.46,1632.97,0.16,1500
582,13,2243.87,2187.43,2190.55,1722.61,0.16,1500
584,13,2243.87,2187.43,2195.85,1403.94,0.16,1500
586,13,2243.87,2187.43,2202.59,1231.53,0.16,1500
588,13,2243.87,2187.43,2144.29,1207.77,0.16,1500
590,13,2243.87,2187.43,2193.61,1405.91,0.16,1500
592,13,2243.87,2187.43,2211.41,1562.22,0.16,1500
594,13,2243.87,2187.43,2173.11,1240.47,0.16,1500
596,13,2243.87,2187.43,2173.69,1378.54,0.16,1500
598,13,2243.87,2187.43,2056.13,1506.66,0.16,1500
600,13,2243.87,2187.43,2121.63,1623.16,0.16,1500
602,13,2243.87,2187.43,2170.57,1620.28,0.16,1500
604,14,2243.87,2187.43,2226.80,1578.58,0.16,1500
606,14,2243.87,2187.43,2177.63,1629.13,0.16,1500
608,14,2243.87,2187.43,2223.73,1568.01,0.16,1500
610,14,2243.87,2187.43,2169.88,1555.90,0.16,1500
612,14,2243.87,2187.43,2142.10,1705.08,0.16,1500
614,14,2243.87,2187.43,2171.73,1770.61,0.16,1500
616,14,2243.87,2187.43,2186.60,1723.55,0.16,1500
618,14,2243.87,2187.43,2155.11,1694.05,0.16,1500
620,14,2243.87,2187.43,2181.45,1685.80,0.16,1500
622,14,2289.21,2187.43,2289.21,1647.10,0.16,1500
624,14,2289.21,2187.43,2214.42,1704.93,0.16,1500
626,15,2289.21,2191.19,2200.69,1647.89,0.16,1500
628,15,2289.21,2191.19,2206.52,1724.02,0.16,1500
630,15,2289.21,2191.19,2234.68,1720.62,0.16,1500
632,15,2289.21,2191.19,2192.58,1362.89,0.16,1500
634,15,2289.21,2213.71,2213.83,1581.74,0.16,1500
636,15,2289.21,2234.43,2255.82,1534.15,0.16,1500
638,15,2289.21,2234.43,2229.13,1482.95,0.16,1500
640,15,2289.21,2234.43,2201.35,1834.43,0.16,1500
642,15,2289.21,2234.43,2208.48,1592.53,0.16,1500
644,15,2289.21,2234.43,2187.10,1701.19,0.16,1500
646,15,2289.21,2234.43,2162.51,1770.92,0.16,1500
648,16,2289.21,2234.43,2153.80,1750.93,0.16,1500
650,16,2289.21,2234.43,2189.26,1795.99,0.16,1500
652,16,2289.21,2234.43,2198.77,1784.55,0.16,1500
654,16,2289.21,2234.43,2223.37,2046.19,0.16,1500
656,16,2289.21,2256.41,2281.64,1837.43,0.16,1500
658,16,2350.54,2256.41,2274.81,1696.36,0.16,1500
660,16,2360.22,2256.41,2300.26,1800.10,0.16,1500
662,16,2360.22,2256.41,2274.39,1523.76,0.16,1500
664,16,2360.22,2256.41,2258.41,1398.56,0.16,1500
666,16,2360.22,2256.41,2279.10,1906.13,0.16,1500
668,16,2360.22,2256.41,2257.83,1812.82,0.16,1500
670,17,2360.22,2256.41,2235.09,1814.87,0.16,1500
672,17,2360.22,2256.41,2321.50,1951.96,0.16,1500
674,17,2360.22,2256.41,2235.92,1688.97,0.16,1500
676,17,2360.22,2256.41,2332.45,1723.56,0.16,1500
678,17,2360.22,2256.41,2293.82,1713.17,0.16,1500
680,17,2360.22,2256.41,2236.47,1622.81,0.16,1500
682,17,2360.22,2256.41,2328.31,1614.92,0.16,1500
684,17,2360.22,2256.41,2260.82,1814.61,0.16,1500
686,17,2360.22,2256.41,2330.41,1787.46,0.16,1500
688,17,2360.22,2256.41,2219.65,1774.23,0.16,1500
690,18,2360.22,2256.41,2240.54,1542.69,0.16,1500
692,18,2360.22,2256.41,2315.36,1838.01,0.16,1500
694,18,2360.22,2256.41,2324.24,1743.45,0.16,1500
696,18,2360.22,2256.41,2353.81,1895.65,0.16,1500
698,18,2360.22,2256.41,2250.15,1507.95,0.16,1500
700,18,2360.22,2256.41,2308.77,1789.45,0.16,1500
702,18,2360.22,2256.41,2272.23,1619.83,0.16,1500
704,18,2360.22,2256.41,2252.54,1466.44,0.16,1500
706,18,2360.22,2256.41,2292.01,1599.31,0.16,1500
708,18,2360.22,2256.41,2227.54,1861.53,0.16,1500
710,18,2360.22,2256.41,2275.25,1796.54,0.16,1500
712,18,2360.22,2256.41,2285.37,1683.77,0.16,1500
714,19,2360.22,2256.41,2308.75,1623.91,0.16,1500
716,19,2360.22,2256.41,2292.48,1589.43,0.16,1500
718,19,2406.24,2256.41,2346.78,1464.24,0.16,1500
720,19,2406.24,2256.41,2317.35,1672.76,0.16,1500
722,19,2406.24,2256.41,2266.09,1400.44,0.16,1500
724,19,2406.24,2256.41,2302.59,1592.78,0.16,1500
726,19,2406.24,2256.41,2233.02,1608.33,0.16,1500
728,19,2406.24,2256.41,2251.86,1903.58,0.16,1500
730,19,2406.24,2256.41,2313.19,1713.61,0.16,1500
732,19,2406.24,2256.41,2328.74,1633.91,0.16,1500
734,19,2406.24,2256.41,2284.23,1421.47,0.16,1500
736,20,2406.24,2256.41,2268.71,1732.34,0.16,1500
738,20,2406.24,2256.41,2266.18,1669.52,0.16,2000
740,20,2406.24,2256.41,2376.07,1660.98,0.16,2000
742,20,2406.24,2337.79,2250.09,1797.60,0.16,2000
744,20,2406.24,2337.79,2278.22,1896.36,0.16,2000
746,20,2406.24,2337.79,2217.34,1686.79,0.16,2000
748,20,2406.24,2337.79,2334.10,1675.72,0.16,2000
750,20,2406.24,2337.79,2375.40,1736.95,0.16,2000
752,20,2406.24,2337.79,2290.90,1725.81,0.16,2000
754,20,2406.24,2337.79,2376.29,1695.92,0.16,2000
756,20,2406.24,2337.79,2373.30,1668.70,0.16,2000
758,21,2406.24,2337.79,2394.86,1937.67,0.16,2000
760,21,2406.24,2337.79,2389.68,1737.67,0.16,2000
762,21,2406.24,2337.79,2368.60,1750.95,0.16,2000
764,21,2406.24,2337.79,2384.22,1842.91,0.16,2000
766,21,2406.24,2337.79,2362.61,1740.54,0.16,2000
768,21,2406.24,2337.79,2345.04,1732.89,0.16,2000
770,21,2406.24,2337.79,2301.27,1781.95,0.16,2000
772,21,2406.24,2337.79,2395.02,1706.43,0.16,2000
774,21,2406.24,2337.79,2314.17,1671.22,0.16,2000
776,21,2406.24,2337.79,2375.29,1766.26,0.16,2000
778,21,2406.24,2337.79,2320.70,1795.28,0.16,2000
780,21,2406.64,2337.79,2327.92,1786.54,0.16,2000
782,22,2406.64,2337.79,2383.91,1749.02,0.16,2000
784,22,2406.64,2337.79,2336.14,1600.02,0.16,2000
786,22,2406.64,2337.79,2346.72,1654.69,0.16,2000
788,22,2406.64,2337.79,2333.47,1882.26,0.16,2000
790,22,2406.64,2337.79,2386.24,1683.13,0.16,2000
792,22,2406.64,2337.79,2368.18,1588.87,0.16,2000
794,22,2406.64,2337.79,2377.04,1616.49,0.16,2000
796,22,2406.64,2337.79,2403.01,1664.54,0.16,2000
798,22,2406.64,2337.79,2357.12,1732.64,0.16,2000
800,22,2406.64,2337.79,2400.84,1594.35,0.16,2000
802,22,2406.64,2337.79,2354.55,1850.44,0.16,2000
804,23,2406.64,2337.79,2355.44,1797.31,0.16,2000
806,23,2406.64,2337.79,2370.79,1816.65,0.16,2000
808,23,2406.64,2337.79,2383.56,1471.54,0.16,2000
810,23,2406.64,2337.79,2340.06,1619.19,0.16,2000
812,23,2406.64,2337.79,2339.73,1591.58,0.16,2000
814,23,2406.64,2337.79,2266.07,1541.05,0.16,2000
816,23,2406.64,2337.79,2318.30,1663.08,0.16,2000
818,23,2406.64,2337.79,2329.89,1700.59,0.16,2000
820,23,2406.64,2337.79,2269.09,1684.82,0.16,2000
822,23,2406.64,2337.79,2293.41,1874.45,0.16,2000
824,23,2406.64,2337.79,2358.54,1507.80,0.16,2000
826,23,2406.64,2337.79,2338.36,1489.53,0.16,2000
828,24,2406.64,2337.79,2380.20,1478.11,0.16,2000
830,24,2406.64,2337.79,2280.08,1387.69,0.16,2000
832,24,2406.64,2337.79,2281.91,1621.21,0.16,2000
834,24,2406.64,2337.79,2272.39,1657.19,0.16,2000
836,24,2406.64,2337.79,2296.01,1721.38,0.16,2000
838,24,2406.64,2337.79,2316.93,1593.40,0.17,2000
840,24,2406.64,2337.79,2292.35,1727.87,0.17,2000
842,24,2406.64,2337.79,2384.93,1591.72,0.17,2000
844,24,2429.43,2337.79,2321.79,1185.56,0.17,2000
846,24,2438.41,2337.79,2438.41,1572.48,0.17,2000
848,24,2447.38,2389.46,2362.18,1803.14,0.17,2000
850,24,2501.09,2389.46,2501.09,1731.30,0.17,2000
852,25,2501.09,2389.46,2344.87,1761.11,0.17,2000
854,25,2501.09,2389.46,2374.55,1873.42,0.17,2000
856,25,2501.09,2389.46,2392.35,1705.03,0.17,2000
858,25,2501.09,2389.46,2427.44,1699.92,0.17,2000
860,25,2501.09,2389.46,2366.26,1794.07,0.17,2000
862,25,2501.09,2389.46,2386.40,1702.02,0.17,2000
864,25,2501.09,2389.46,2376.74,1875.43,0.17,2000
866,25,2501.09,2434.07,2482.35,1950.63,0.17,2000
868,25,2501.09,2434.07,2363.53,1762.09,0.17,2000
870,25,2501.09,2434.07,2403.44,1725.64,0.17,2000
872,25,2501.09,2434.07,2398.78,1754.86,0.17,2000
874,26,2501.09,2434.07,2334.01,1784.71,0.17,2000
876,26,2501.09,2434.07,2413.12,1585.62,0.17,2000
878,26,2501.09,2434.07,2413.48,1531.74,0.17,2000
880,26,2501.09,2434.07,2418.51,1617.71,0.17,2000
882,26,2501.09,2434.07,2370.60,1796.25,0.17,2000
884,26,2501.09,2434.07,2446.96,1727.33,0.17,2000
886,26,2501.09,2434.07,2408.22,1938.45,0.17,2000
888,26,2501.09,2434.07,2410.83,1818.30,0.17,2000
890,26,2501.09,2434.07,2398.78,1690.15,0.17,2000
892,26,2501.09,2434.07,2384.00,1866.77,0.17,2000
894,26,2501.09,2434.07,2368.23,1537.23,0.17,2000
896,26,2501.09,2434.07,2448.62,1813.34,0.17,2000
898,27,2501.09,2434.07,2416.91,1580.58,0.17,2000
900,27,2501.09,2434.07,2445.46,1691.54,0.17,2000
902,27,2501.09,2434.07,2445.30,1628.00,0.17,2000
904,27,2501.09,2434.07,2399.64,1937.02,0.17,2000
906,27,2501.09,2434.07,2446.27,1930.73,0.17,2000
908,27,2501.09,2434.07,2432.64,1859.10,0.17,2000
910,27,2501.09,2434.07,2414.88,1991.80,0.17,2000
912,27,2501.09,2434.07,2406.90,1964.16,0.17,2000
914,27,2501.09,2434.07,2416.45,1787.87,0.17,2000
916,27,2501.09,2434.07,2455.87,1857.02,0.17,2000
918,27,2515.23,2434.07,2515.23,1692.91,0.17,2000
920,28,2515.23,2434.07,2464.96,1705.96,0.17,2000
922,28,2515.23,2447.45,2477.13,1954.18,0.17,2000
924,28,2515.23,2452.93,2502.53,1741.25,0.17,2000
926,28,2517.28,2469.25,2517.28,1911.39,0.17,2000
928,28,2517.28,2469.25,2492.32,1815.86,0.17,2000
930,28,2517.28,2469.25,2483.75,1776.93,0.17,2000
932,28,2517.28,2469.25,2459.78,1914.63,0.17,2000
934,28,2517.28,2469.25,2475.33,1881.86,0.17,2000
936,28,2517.28,2547.22,2499.94,2049.57,0.17,2000
938,28,2517.28,2547.22,2449.17,1873.41,0.17,2000
940,28,2517.28,2547.22,2455.76,2017.45,0.17,2000
942,29,2517.28,2547.22,2371.01,1819.79,0.17,2000
944,29,2517.28,2547.22,2414.36,2029.18,0.17,2000
946,29,2517.28,2547.22,2441.79,1906.49,0.17,2000
948,29,2517.28,2547.22,2512.77,1607.89,0.17,2000
950,29,2525.32,2547.22,2484.69,1766.44,0.17,2000
952,29,2525.32,2547.22,2451.08,1905.04,0.17,2000
954,29,2525.32,2547.22,2453.35,1946.35,0.17,2000
956,29,2525.32,2547.22,2452.44,1843.51,0.17,2000
958,29,2525.32,2547.22,2473.94,2048.60,0.17,2000
960,29,2525.32,2547.22,2460.50,1888.58,0.17,2000
962,29,2528.14,2547.22,2528.14,2024.38,0.17,2000
964,30,2528.14,2547.22,2490.64,1815.92,0.17,2500
966,30,2528.14,2547.22,2494.79,1741.47,0.17,2500
968,30,2528.14,2547.22,2501.04,1543.05,0.17,2500
970,30,2528.14,2547.22,2472.37,1713.29,0.17,2500
972,30,2528.14,2547.22,2466.17,2014.22,0.17,2500
974,30,2528.14,2547.22,2441.32,1895.11,0.17,2500
976,30,2528.14,2547.22,2479.12,2054.93,0.17,2500
978,30,2528.14,2547.22,2465.57,1911.10,0.17,2500
980,30,2528.14,2547.22,2439.74,1799.40,0.17,2500
982,30,2528.14,2547.22,2448.45,1621.30,0.17,2500
984,30,2528.14,2547.22,2489.23,1838.70,0.17,2500
986,31,2535.82,2547.22,2535.82,1858.40,0.17,2500
988,31,2535.82,2547.22,2453.36,1763.50,0.17,2500
990,31,2535.82,2547.22,2389.77,1655.55,0.17,2500
992,31,2535.82,2547.22,2446.01,1617.15,0.17,2500
994,31,2535.82,2547.22,2384.06,1577.91,0.17,2500
996,31,2535.82,2547.22,2399.97,1735.18,0.17,2500
998,31,2535.82,2547.22,2428.76,1656.14,0.17,2500
1000,31,2535.82,2547.22,2411.92,1559.29,0.17,2500
1002,31,2535.82,2547.22,2383.20,1792.64,0.17,2500
1004,31,2535.82,2547.22,2404.62,1758.11,0.17,2500
1006,31,2535.82,2547.22,2406.78,1454.83,0.17,2500
1008,31,2535.82,2547.22,2472.89,1573.61,0.17,2500
1010,32,2535.82,2547.22,2425.04,1788.78,0.17,2500
1012,32,2535.82,2547.22,2402.00,1709.82,0.17,2500
1014,32,2535.82,2547.22,2348.22,1616.23,0.17,2500
1016,32,2535.82,2547.22,2424.55,1991.92,0.17,2500
1018,32,2535.82,2547.22,2457.83,1802.11,0.17,2500
1020,32,2535.82,2547.22,2460.61,1870.65,0.17,2500
1022,32,2535.82,2547.22,2455.02,2085.08,0.17,2500
1024,32,2535.82,2547.22,2506.85,2063.07,0.17,2500
1026,32,2535.82,2547.22,2472.88,1812.78,0.17,2500
1028,32,2535.82,2547.22,2491.30,1968.02,0.17,2500
1030,32,2535.82,2547.22,2420.52,1992.15,0.17,2500
1032,33,2535.82,2547.22,2457.36,1924.03,0.17,2500
1034,33,2535.82,2547.22,2454.04,1863.19,0.17,2500
1036,33,2535.82,2547.22,2490.00,1811.79,0.17,2500
1038,33,2535.82,2547.22,2502.67,1543.93,0.17,2500
1040,33,2566.69,2547.22,2566.69,2040.55,0.17,2500
1042,33,2566.69,2547.22,2560.30,1849.60,0.17,2500
1044,33,2566.69,2547.22,2525.23,1774.72,0.17,2500
1046,33,2566.69,2547.22,2552.37,1912.84,0.17,2500
1048,33,2566.69,2547.22,2509.28,1782.64,0.17,2500
1050,33,2566.69,2547.22,2432.38,1796.72,0.17,2500
1052,33,2566.69,2547.22,2517.58,1921.02,0.17,2500
1054,34,2566.69,2547.22,2476.02,2118.20,0.17,2500
1056,34,2566.69,2547.22,2501.33,1914.18,0.17,2500
1058,34,2566.69,2547.22,2454.29,1837.88,0.17,2500
1060,34,2566.69,2547.22,2517.37,1859.50,0.17,2500
1062,34,2566.69,2547.22,2486.55,1876.88,0.17,2500
1064,34,2566.69,2547.22,2440.12,2032.47,0.17,2500
1066,34,2566.69,2547.22,2497.63,1884.16,0.17,2500
1068,34,2566.69,2547.22,2469.20,2153.85,0.17,2500
1070,34,2566.69,2547.22,2467.25,1701.91,0.17,2500
1072,34,2566.69,2547.22,2524.37,1866.67,0.17,2500
1074,34,2566.69,2547.22,2467.61,1786.58,0.17,2500
1076,35,2566.69,2547.22,2495.73,1708.46,0.17,2500
1078,35,2566.69,2547.22,2426.20,1886.13,0.17,2500
1080,35,2566.69,2547.22,2499.42,1893.24,0.17,2500
1082,35,2566.69,2547.22,2453.77,1976.71,0.17,2500
1084,35,2566.69,2547.22,2368.21,1922.00,0.17,2500
1086,35,2566.69,2547.22,2473.37,1910.20,0.17,2500
1088,35,2566.69,2547.22,2460.79,1817.80,0.17,2500
1090,35,2566.69,2547.22,2442.89,1879.94,0.17,2500
1092,35,2566.69,2547.22,2438.59,2008.74,0.17,2500
1094,35,2566.69,2547.22,2453.76,1915.01,0.17,2500
1096,35,2566.69,2547.22,2389.21,1925.67,0.17,2500
1098,36,2566.69,2547.22,2413.27,1932.78,0.17,2500
1100,36,2566.69,2547.22,2356.24,1871.85,0.17,2500
1102,36,2566.69,2547.22,2417.39,1812.93,0.17,2500
1104,36,2566.69,2547.22,2399.79,1816.28,0.17,2500
1106,36,2566.69,2547.22,2352.83,1994.24,0.17,2500
1108,36,2566.69,2547.22,2502.53,1995.13,0.17,2500
1110,36,2566.69,2547.22,2431.88,1984.64,0.17,2500
1112,36,2566.69,2547.22,2466.23,2111.23,0.17,2500
1114,36,2566.69,2547.22,2462.94,1947.79,0.17,2500
1116,36,2566.69,2547.22,2444.85,1863.34,0.17,2500
1118,36,2566.69,2547.22,2454.41,1777.24,0.17,2500
1120,37,2566.69,2547.22,2524.40,1816.60,0.17,2500
1122,37,2566.69,2547.22,2459.94,1913.99,0.17,2500
1124,37,2566.69,2547.22,2489.18,1913.21,0.17,2500
1126,37,2576.05,2547.22,2576.05,1955.14,0.17,2500
1128,37,2576.05,2547.22,2524.30,1965.83,0.17,2500
1130,37,2576.05,2547.22,2547.52,2046.88,0.17,2500
1132,37,2639.61,2547.22,2639.61,1677.51,0.17,2500
1134,37,2639.61,2547.22,2539.45,1725.88,0.17,2500
1136,37,2639.61,2547.22,2577.10,1652.20,0.17,2500
1138,37,2639.61,2547.22,2511.40,1709.88,0.17,2500
1140,37,2639.61,2547.22,2421.29,1783.34,0.17,2500
1142,38,2639.61,2547.22,2429.95,1906.73,0.17,2500
1144,38,2639.61,2547.22,2471.10,1961.33,0.17,2500
1146,38,2639.61,2547.22,2444.87,1974.04,0.17,2500
1148,38,2639.61,2547.22,2583.93,1739.93,0.17,2500
1150,38,2639.61,2547.22,2442.39,1601.20,0.17,2500
1152,38,2639.61,2547.22,2422.21,1999.82,0.17,2500
1154,38,2639.61,2547.22,2408.85,1874.27,0.17,2500
1156,38,2639.61,2547.22,2485.70,2060.10,0.17,2500
1158,38,2639.61,2547.22,2461.10,1765.77,0.17,2500
1160,38,2639.61,2547.22,2393.90,1900.76,0.17,2500
1162,38,2639.61,2547.22,2362.90,1859.35,0.17,2500
1164,39,2639.61,2547.22,2433.58,1785.83,0.17,2500
