46,0,8.62,5.29,8.40,4.43,0.14,1000
90,0,10.71,8.14,9.95,6.69,0.14,1000
131,0,12.78,8.82,11.92,8.36,0.15,1000
169,0,14.39,10.51,12.12,9.89,0.15,1000
203,0,28.16,23.17,28.16,17.69,0.15,1000
222,0,43.22,31.92,42.36,24.16,0.15,1000
239,0,52.94,43.85,46.76,30.19,0.15,1000
256,0,54.48,47.44,51.87,37.59,0.15,1000
272,0,69.02,50.89,64.72,42.32,0.15,1000
286,0,88.50,53.05,87.49,45.54,0.15,1000
300,0,109.60,63.68,81.05,49.80,0.15,1000
314,0,144.10,66.44,139.72,47.27,0.15,1000
327,0,169.83,68.29,109.51,50.58,0.16,1000
340,0,169.83,74.38,85.91,46.32,0.16,1000
352,0,169.83,74.38,128.88,49.62,0.16,1000
364,0,169.83,75.13,83.50,52.87,0.16,1000
375,0,169.83,81.85,112.52,56.79,0.16,1000
386,0,199.33,81.85,107.66,60.98,0.16,1000
397,0,205.77,105.66,135.21,66.21,0.16,1000
408,0,205.77,105.66,126.46,65.52,0.16,1000
418,1,205.77,105.66,142.59,68.89,0.16,1000
429,1,205.77,105.66,139.63,67.43,0.16,1000
440,1,209.77,118.49,136.65,72.44,0.16,1000
451,1,225.17,118.49,178.88,72.79,0.16,1000
461,1,225.17,118.49,168.91,83.24,0.16,1000
471,1,295.48,118.49,171.32,81.87,0.16,1000
481,1,295.48,118.49,203.70,83.54,0.16,1000
490,1,295.48,131.81,142.79,64.55,0.16,1000
500,1,295.48,131.81,202.93,82.54,0.17,1000
510,1,295.48,131.81,148.81,78.52,0.17,1000
520,1,295.48,131.81,212.42,99.36,0.17,1000
530,1,295.48,131.81,191.35,77.27,0.17,1000
540,1,295.48,131.81,133.24,83.68,0.17,1000
549,1,315.20,131.81,195.65,91.10,0.17,1000
559,1,315.20,137.12,202.33,96.59,0.17,1000
568,1,341.79,137.12,341.79,101.17,0.17,1000
578,1,341.79,137.12,224.50,90.15,0.17,1000
588,1,341.79,138.96,225.94,90.67,0.16,1000
597,2,352.11,148.27,186.06,89.52,0.16,1000
606,2,352.11,148.27,220.09,96.65,0.16,1000
615,2,352.11,148.27,154.28,63.54,0.16,1000
624,2,352.11,149.65,226.13,93.82,0.16,1000
633,2,373.55,149.65,187.69,85.39,0.16,1000
642,2,373.55,149.65,160.57,89.02,0.16,1000
651,2,373.55,149.65,223.85,102.65,0.16,1000
659,2,476.62,149.65,476.62,122.46,0.16,1000
667,2,476.62,151.46,287.29,115.58,0.16,1000
675,2,476.62,165.27,274.92,114.61,0.16,1000
682,2,476.62,170.27,344.13,132.78,0.16,1000
689,2,569.54,170.27,283.69,95.25,0.16,1000
696,2,569.54,170.27,273.26,107.95,0.16,1000
703,2,569.54,170.27,312.20,122.56,0.16,1000
709,2,569.54,209.31,412.97,129.33,0.17,1000
715,2,571.28,239.73,397.77,158.34,0.17,1000
721,2,715.17,239.73,330.53,152.24,0.17,1000
727,2,715.17,239.73,411.83,147.31,0.17,1000
732,3,1117.07,255.63,638.88,176.98,0.17,1000
737,3,1117.07,255.63,512.75,157.37,0.17,1000
742,3,1117.07,255.63,563.43,179.40,0.17,1000
747,3,1117.07,255.63,885.35,210.46,0.17,1000
752,3,1117.07,274.18,964.11,185.59,0.17,1000
757,3,1117.07,274.18,884.19,182.43,0.17,1000
762,3,1117.07,326.04,836.04,220.15,0.17,1000
767,3,1117.07,326.04,544.89,200.28,0.17,1000
773,3,1117.07,329.37,706.82,226.07,0.17,1000
778,3,1117.07,329.37,794.64,239.48,0.17,1000
783,3,1117.07,329.37,789.26,189.65,0.17,1000
787,3,1117.07,329.37,702.20,236.93,0.17,1000
791,3,1117.07,329.37,988.77,315.81,0.17,1000
795,3,1117.07,337.95,869.13,250.65,0.17,1000
799,3,1117.07,341.81,951.64,236.86,0.16,1000
803,3,1117.07,347.96,987.21,265.60,0.16,1000
806,3,1117.07,482.94,1004.35,269.47,0.16,1000
810,4,1117.07,482.94,948.42,275.07,0.16,1000
814,4,1221.84,482.94,1150.48,400.63,0.16,1000
818,4,1221.84,482.94,860.39,226.43,0.16,1000
822,4,1221.84,482.94,1080.62,316.85,0.16,1000
825,4,1221.84,522.56,964.38,346.37,0.16,1000
828,4,1260.83,522.56,1260.83,338.93,0.16,1000
831,4,1260.83,522.56,1024.96,315.88,0.16,1000
834,4,1260.83,562.34,921.64,332.73,0.16,1000
837,4,1260.83,567.78,1013.43,411.85,0.16,1000
839,4,1260.83,585.68,1039.99,353.10,0.16,1000
842,4,1260.83,585.68,1030.00,418.55,0.16,1000
844,4,1260.83,666.05,925.98,408.70,0.16,1000
846,4,1260.83,666.05,986.23,473.52,0.16,1000
848,4,1260.83,686.46,898.84,434.78,0.16,1000
