57,0,15.55,7.57,11.85,7.13,0.14,1000
92,0,19.35,14.50,16.31,9.38,0.14,1000
119,0,37.26,28.95,37.26,25.71,0.14,1000
136,0,40.67,35.16,40.67,30.20,0.14,1000
153,0,49.75,44.06,49.75,38.75,0.14,1000
170,0,64.13,49.67,53.65,39.14,0.14,1000
187,0,74.76,50.77,61.11,42.95,0.15,1000
202,0,102.83,75.84,84.85,50.24,0.15,1000
215,0,176.32,90.12,136.07,62.16,0.15,1000
226,0,210.48,90.12,108.58,58.40,0.15,1000
234,0,330.74,168.41,330.74,108.62,0.15,1000
240,0,430.97,206.78,360.24,112.92,0.15,1000
246,0,443.78,206.78,443.78,127.20,0.15,1000
251,0,937.92,425.03,635.45,178.24,0.15,1000
255,0,937.92,425.03,571.59,202.71,0.15,1000
259,0,937.92,425.03,902.04,199.39,0.15,1000
262,0,937.92,452.71,722.72,180.41,0.15,1000
265,0,937.92,452.71,682.30,244.92,0.15,1000
268,0,937.92,452.71,634.46,212.80,0.15,1000
270,1,937.92,471.09,650.63,251.71,0.15,1000
272,1,937.92,471.09,663.62,270.44,0.15,1000
274,1,937.92,550.11,640.71,218.52,0.15,1000
276,1,937.92,550.11,693.79,355.12,0.15,1000
278,1,937.92,550.11,772.22,383.30,0.15,1000
280,1,937.92,550.11,813.96,341.05,0.15,1000
282,1,937.92,550.11,851.95,378.90,0.15,1000
284,1,937.92,623.61,859.59,428.87,0.15,1000
286,1,937.92,736.50,873.31,425.47,0.15,1000
288,1,940.90,736.50,940.90,434.22,0.15,1000
290,1,940.90,753.34,918.63,459.37,0.15,1000
292,1,940.90,753.34,871.19,460.18,0.15,1000
294,1,940.90,753.34,934.83,543.53,0.15,1000
296,1,947.23,753.34,947.23,429.19,0.15,1000
298,1,986.06,782.98,963.96,560.56,0.15,1000
300,2,1011.13,782.98,1011.13,605.64,0.15,1000
302,2,1028.89,782.98,1028.89,586.29,0.15,1000
304,2,1074.29,782.98,1074.29,587.24,0.15,1000
306,2,1074.29,1024.47,1071.58,682.51,0.16,1000
308,2,1100.62,1024.47,1074.29,676.90,0.16,1000
310,2,1100.62,1024.47,1042.89,721.10,0.16,1000
312,2,1100.62,1024.47,1053.73,827.53,0.16,1000
314,2,1106.79,1024.47,1106.79,789.83,0.16,1000
316,2,1143.06,1040.11,1115.86,735.17,0.16,1000
318,2,1195.29,1040.11,1176.65,810.47,0.16,1000
320,2,1200.90,1040.11,1200.90,749.97,0.16,1000
322,2,1210.84,1040.11,1210.84,833.42,0.16,1000
324,2,1212.92,1099.91,1212.92,837.71,0.16,1000
326,3,1223.30,1171.39,1223.30,928.66,0.16,1000
328,3,1274.11,1250.28,1274.11,886.67,0.16,1000
330,3,1281.89,1250.28,1281.89,787.95,0.16,1000
332,3,1320.43,1250.28,1320.43,817.31,0.16,1000
334,3,1330.56,1260.80,1315.06,899.20,0.16,1000
336,3,1330.56,1260.80,1290.06,949.99,0.16,1000
338,3,1330.56,1260.80,1281.46,980.02,0.16,1000
340,3,1330.56,1260.80,1265.99,887.64,0.16,1000
342,3,1330.56,1260.80,1289.68,838.36,0.16,1000
344,3,1375.15,1260.80,1375.15,943.02,0.16,1000
346,3,1375.15,1262.13,1321.63,780.66,0.16,1000
348,4,1375.15,1262.13,1337.51,828.42,0.16,1000
350,4,1375.15,1262.13,1364.69,967.93,0.16,1000
352,4,1395.79,1262.13,1395.79,908.93,0.16,1000
354,4,1423.52,1262.13,1385.42,849.55,0.16,1000
356,4,1441.17,1262.13,1373.60,887.81,0.16,1000
358,4,1441.17,1262.13,1386.45,817.04,0.16,1000
360,4,1441.17,1366.27,1403.58,875.04,0.16,1000
362,4,1441.17,1366.27,1437.99,927.91,0.16,1000
364,4,1441.17,1366.27,1435.10,876.43,0.16,1000
366,4,1488.08,1366.27,1488.08,858.41,0.16,1000
368,4,1488.08,1366.27,1384.97,939.32,0.16,1000
370,4,1488.08,1366.27,1426.63,925.74,0.16,1000
372,4,1488.08,1366.27,1371.74,1003.60,0.16,1000
374,5,1488.08,1366.27,1485.17,1022.56,0.16,1000
376,5,1488.08,1366.27,1473.38,888.72,0.16,1000
378,5,1488.08,1366.27,1412.25,916.33,0.16,1000
380,5,1488.08,1366.27,1466.41,1066.89,0.16,1000
382,5,1488.08,1366.27,1467.11,987.88,0.16,1000
384,5,1488.08,1366.27,1400.14,891.61,0.16,1000
386,5,1488.08,1366.27,1395.73,1102.88,0.16,1000
388,5,1488.08,1366.27,1423.40,850.29,0.16,1000
390,5,1488.08,1366.27,1416.72,971.61,0.16,1000
392,5,1488.08,1366.27,1408.50,1039.78,0.16,1000
394,5,1488.08,1366.27,1479.87,999.18,0.16,1000
396,5,1488.08,1366.27,1447.68,1008.43,0.16,1000
398,6,1501.66,1366.27,1501.66,947.33,0.16,1000
400,6,1501.66,1366.27,1495.35,1117.26,0.16,1000
402,6,1501.66,1366.27,1486.42,901.47,0.16,1000
404,6,1501.66,1366.27,1465.60,1000.92,0.16,1000
406,6,1506.51,1366.27,1506.51,918.25,0.16,1000
408,6,1506.51,1366.27,1501.25,1014.69,0.16,1000
410,6,1506.51,1366.27,1494.50,823.06,0.16,1000
412,6,1518.12,1366.27,1498.03,1110.96,0.16,1000
414,6,1518.12,1366.27,1507.68,1077.57,0.16,1000
416,6,1536.55,1366.27,1536.55,1022.94,0.16,1000
418,6,1536.55,1366.27,1534.09,987.74,0.16,1000
420,6,1536.55,1372.68,1531.86,1185.24,0.16,1000
422,7,1586.60,1372.68,1586.60,1088.34,0.16,1000
424,7,1586.60,1372.68,1555.98,1142.07,0.16,1000
426,7,1586.60,1372.68,1532.17,952.31,0.16,1000
428,7,1586.60,1372.68,1527.13,1129.68,0.16,1000
430,7,1620.21,1471.96,1620.21,1100.39,0.16,1000
432,7,1620.21,1471.96,1542.79,1206.61,0.16,1000
434,7,1620.21,1471.96,1549.77,1224.34,0.16,1000
436,7,1620.21,1471.96,1599.33,1142.07,0.16,1000
438,7,1622.11,1471.96,1622.11,1050.37,0.16,1000
440,7,1640.92,1471.96,1588.16,1089.36,0.16,1000
442,7,1643.63,1471.96,1643.63,1167.23,0.16,1000
