1068,7,1502.34,1142.50,1502.34,808.22,0.17,1000
1070,7,1502.34,1142.50,1379.46,693.56,0.17,1000
1072,7,1556.03,1142.50,1442.81,817.58,0.17,1000
1074,7,1556.03,1142.50,1429.92,838.60,0.17,1000
1076,7,1556.03,1142.50,1375.67,766.87,0.17,1000
1078,7,1556.03,1142.50,1384.50,799.39,0.17,1000
1080,8,1556.03,1142.50,1301.11,664.13,0.17,1000
1082,8,1556.03,1142.50,1325.44,796.69,0.17,1000
1084,8,1556.03,1142.50,1316.52,718.37,0.17,1000
1086,8,1556.03,1142.50,1267.69,776.75,0.17,1000
1088,8,1556.03,1142.50,1295.61,685.29,0.18,1000
1090,8,1556.03,1142.50,1387.29,686.25,0.18,1000
1092,8,1556.03,1142.50,1363.47,685.31,0.18,1000
1094,8,1556.03,1142.50,1300.65,873.21,0.18,1000
1096,8,1556.03,1142.50,1400.31,665.79,0.18,1000
1098,8,1556.03,1142.50,1421.64,672.28,0.17,1000
1100,8,1556.03,1142.50,1366.50,595.62,0.17,1000
1102,8,1556.03,1142.50,1382.70,732.12,0.17,1000
1104,8,1556.03,1142.50,1518.39,746.09,0.17,1000
1106,8,1556.03,1142.50,1439.24,577.68,0.17,1000
1108,8,1556.03,1142.50,1431.91,730.00,0.17,1000
1110,9,1559.16,1142.50,1559.16,778.33,0.17,1000
1112,9,1559.16,1142.50,1352.03,695.30,0.17,1000
1114,9,1559.16,1142.50,1339.23,771.97,0.17,1000
1116,9,1559.16,1142.50,1277.87,905.69,0.17,1000
1118,9,1559.16,1194.31,1405.24,816.27,0.17,1000
1120,9,1559.16,1194.31,1326.02,815.93,0.17,1000
1122,9,1559.16,1194.31,1338.26,666.10,0.17,1000
1124,9,1559.16,1194.31,1369.48,867.19,0.17,1000
1126,9,1559.16,1241.67,1433.34,833.51,0.18,1000
1128,9,1559.16,1241.67,1463.17,826.84,0.18,1000
1130,9,1559.16,1241.67,1364.84,648.69,0.18,1000
1132,9,1559.16,1241.67,1486.27,749.88,0.18,1000
1134,9,1559.16,1241.67,1541.51,850.38,0.18,1000
1136,9,1559.16,1241.67,1318.68,816.92,0.18,1000
1138,10,1559.16,1241.67,1412.44,736.94,0.18,1000
1140,10,1559.16,1241.67,1323.06,784.32,0.18,1500
1142,10,1559.16,1241.67,1369.93,855.78,0.18,1500
1144,10,1559.16,1241.67,1441.39,815.89,0.18,1500
1146,10,1559.16,1241.67,1399.89,950.03,0.18,1500
1148,10,1559.16,1273.20,1384.07,916.87,0.18,1500
1150,10,1559.16,1273.20,1491.55,930.54,0.18,1500
1152,10,1559.16,1273.20,1499.98,844.20,0.18,1500
1154,10,1559.16,1273.20,1436.50,746.85,0.18,1500
1156,10,1594.51,1273.20,1594.51,957.38,0.18,1500
1158,10,1594.51,1273.20,1454.90,778.83,0.18,1500
1160,10,1594.51,1273.20,1489.39,885.37,0.18,1500
1162,10,1594.51,1273.20,1423.94,830.13,0.18,1500
1164,10,1594.51,1273.20,1490.33,963.26,0.18,1500
1166,11,1594.51,1273.20,1540.83,943.84,0.18,1500
1168,11,1594.51,1273.20,1438.40,735.35,0.18,1500
1170,11,1594.51,1273.20,1460.13,965.90,0.18,1500
1172,11,1594.51,1273.20,1514.25,939.95,0.18,1500
1174,11,1594.51,1273.20,1362.55,810.91,0.18,1500
1176,11,1594.51,1273.20,1452.59,862.18,0.18,1500
1178,11,1594.51,1273.20,1403.73,962.45,0.18,1500
1180,11,1594.51,1327.97,1426.30,936.31,0.18,1500
1182,11,1594.51,1327.97,1465.55,864.85,0.18,1500
1184,11,1594.51,1327.97,1452.87,1016.44,0.18,1500
1186,11,1594.51,1327.97,1355.79,796.47,0.18,1500
1188,11,1594.51,1327.97,1449.05,944.32,0.18,1500
1190,11,1594.51,1327.97,1446.63,869.46,0.18,1500
1192,11,1594.51,1327.97,1407.88,907.87,0.18,1500
1194,12,1594.51,1327.97,1431.64,789.38,0.18,1500
1196,12,1594.51,1327.97,1359.75,772.48,0.18,1500
1198,12,1594.51,1327.97,1420.25,881.69,0.18,1500
1200,12,1594.51,1327.97,1389.19,703.22,0.18,1500
1202,12,1594.51,1327.97,1478.85,841.13,0.18,1500
1204,12,1594.51,1327.97,1425.97,833.04,0.18,1500
1206,12,1594.51,1327.97,1377.95,817.57,0.18,1500
1208,12,1594.51,1327.97,1462.32,885.98,0.18,1500
1210,12,1594.51,1327.97,1369.76,895.70,0.18,1500
1212,12,1594.51,1327.97,1366.24,849.36,0.18,1500
1214,12,1594.51,1327.97,1513.27,825.90,0.18,1500
1216,12,1594.51,1327.97,1359.42,759.70,0.18,1500
1218,12,1594.51,1327.97,1461.10,838.13,0.18,1500
1220,12,1594.51,1327.97,1397.15,741.25,0.18,1500
1222,13,1594.51,1327.97,1376.37,717.61,0.18,1500
1224,13,1594.51,1327.97,1389.19,848.58,0.18,1500
1226,13,1594.51,1327.97,1421.77,774.18,0.18,1500
1228,13,1594.51,1327.97,1461.96,1132.27,0.18,1500
1230,13,1594.51,1327.97,1499.02,1060.99,0.18,1500
1232,13,1594.51,1327.97,1564.90,1012.55,0.18,1500
1234,13,1594.51,1327.97,1446.64,1004.90,0.18,1500
1236,13,1594.51,1327.97,1517.25,902.19,0.18,1500
1238,13,1594.51,1327.97,1491.69,982.52,0.18,1500
1240,13,1594.51,1327.97,1491.05,954.52,0.18,1500
1242,13,1594.51,1327.97,1481.69,996.58,0.18,1500
1244,13,1594.51,1327.97,1528.05,757.71,0.18,1500
1246,13,1594.51,1327.97,1530.37,1001.71,0.18,1500
1248,14,1594.51,1327.97,1554.95,994.03,0.18,1500
1250,14,1594.51,1327.97,1501.31,962.21,0.18,1500
1252,14,1594.51,1327.97,1520.09,1118.81,0.18,1500
1254,14,1594.51,1327.97,1574.17,906.36,0.18,1500
1256,14,1594.51,1382.49,1593.76,1035.05,0.18,1500
1258,14,1651.37,1382.49,1651.37,1036.37,0.18,1500
1260,14,1651.79,1382.49,1651.79,798.44,0.18,1500
1262,14,1651.79,1382.49,1614.63,1017.43,0.18,1500
1264,14,1672.05,1382.49,1672.05,1184.72,0.18,1500
1266,14,1813.84,1382.49,1813.84,938.16,0.18,1500
1268,14,1813.84,1382.49,1619.95,1019.44,0.18,1500
1270,14,1813.84,1382.49,1630.70,1021.27,0.18,1500
1272,15,1813.84,1382.49,1664.86,1026.94,0.18,1500
1274,15,1813.84,1382.49,1677.83,875.18,0.18,1500
1276,15,1813.84,1382.49,1620.12,1089.16,0.18,1500
1278,15,1813.84,1382.49,1589.11,1017.84,0.18,1500
1280,15,1813.84,1382.49,1629.67,1016.76,0.17,1500
1282,15,1813.84,1382.49,1608.20,1111.60,0.17,1500
1284,15,1813.84,1382.49,1580.85,993.84,0.17,1500
1286,15,1813.84,1442.76,1566.78,1122.85,0.17,1500
1288,15,1813.84,1527.28,1596.61,1094.54,0.17,1500
1290,15,1813.84,1527.28,1656.81,1306.85,0.17,1500
1292,15,1813.84,1527.28,1590.25,1053.29,0.17,1500
1294,15,1813.84,1527.28,1653.00,985.35,0.17,1500
1296,15,1813.84,1527.28,1721.52,1192.03,0.17,1500
1298,16,1813.84,1527.28,1807.06,1083.85,0.17,1500
1300,16,1813.84,1527.28,1664.09,1043.44,0.17,1500
1302,16,1813.84,1527.28,1681.03,962.04,0.17,1500
1304,16,1813.84,1527.28,1713.45,854.52,0.17,1500
1306,16,1813.84,1527.28,1694.75,1189.05,0.17,1500
1308,16,1813.84,1527.28,1680.74,990.22,0.17,1500
1310,16,1813.84,1527.28,1587.98,933.27,0.17,1500
1312,16,1813.84,1527.28,1610.80,1124.38,0.17,1500
1314,16,1813.84,1527.28,1691.42,1108.76,0.17,1500
1316,16,1813.84,1527.28,1592.78,1046.71,0.17,1500
1318,16,1813.84,1527.28,1596.68,1054.53,0.17,1500
1320,16,1813.84,1527.28,1688.28,1216.86,0.17,1500
1322,16,1813.84,1527.28,1620.99,1126.92,0.17,1500
1324,17,1813.84,1527.28,1695.60,1072.33,0.17,1500
1326,17,1813.84,1527.28,1683.88,1029.87,0.17,1500
1328,17,1813.84,1527.28,1666.35,955.53,0.17,1500
1330,17,1813.84,1527.28,1667.66,1058.41,0.17,1500
1332,17,1813.84,1527.28,1648.27,1000.18,0.17,1500
1334,17,1813.84,1527.28,1672.93,1236.40,0.17,1500
1336,17,1813.84,1527.28,1660.07,1170.85,0.17,1500
1338,17,1813.84,1527.28,1676.01,1225.38,0.17,1500
1340,17,1813.84,1527.28,1639.62,1169.08,0.17,1500
1342,17,1813.84,1527.28,1660.86,1246.36,0.17,1500
1344,17,1813.84,1527.28,1667.61,1057.99,0.17,1500
1346,17,1813.84,1527.28,1738.87,927.05,0.17,1500
1348,18,1813.84,1527.28,1663.04,1115.75,0.17,1500
1350,18,1813.84,1527.28,1685.08,1274.02,0.17,1500
1352,18,1813.84,1527.28,1733.89,1121.08,0.17,1500
1354,18,1813.84,1527.28,1646.83,1070.76,0.17,1500
1356,18,1813.84,1527.28,1688.65,1156.59,0.17,1500
1358,18,1813.84,1527.28,1589.97,888.74,0.17,1500
1360,18,1813.84,1527.28,1666.44,1077.75,0.17,1500
1362,18,1813.84,1527.28,1714.25,1054.90,0.17,1500
1364,18,1813.84,1527.28,1666.77,1005.01,0.17,1500
1366,18,1813.84,1527.28,1762.82,1102.39,0.17,1500
1368,18,1813.84,1527.28,1634.40,959.12,0.17,1500
1370,18,1813.84,1527.28,1608.17,997.23,0.17,1500
1372,18,1813.84,1527.28,1610.74,911.55,0.17,1500
1374,18,1813.84,1527.28,1674.24,1148.36,0.17,1500
1376,19,1813.84,1527.28,1632.77,1075.37,0.17,1500
1378,19,1813.84,1527.28,1598.27,1153.58,0.17,1500
1380,19,1813.84,1527.28,1641.58,1055.72,0.17,1500
1382,19,1813.84,1527.28,1617.33,1045.62,0.17,1500
1384,19,1813.84,1527.28,1637.13,900.80,0.17,1500
1386,19,1813.84,1527.28,1687.43,908.23,0.17,1500
1388,19,1813.84,1527.28,1741.53,967.46,0.17,1500
1390,19,1813.84,1527.28,1604.05,954.78,0.17,1500
1392,19,1813.84,1527.28,1657.81,908.82,0.17,1500
1394,19,1813.84,1527.28,1783.03,1016.34,0.17,1500
1396,19,1813.84,1527.28,1624.82,920.44,0.17,1500
1398,19,1813.84,1527.28,1668.15,1114.16,0.17,1500
1400,19,1813.84,1527.28,1631.84,916.37,0.17,1500
1402,20,1813.84,1527.28,1687.49,1121.72,0.17,1500
1404,20,1813.84,1527.28,1699.86,1103.08,0.17,2000
1406,20,1813.84,1527.28,1676.51,985.91,0.17,2000
1408,20,1813.84,1527.28,1604.11,925.66,0.17,2000
1410,20,1813.84,1527.28,1686.54,924.13,0.17,2000
1412,20,1813.84,1527.28,1702.51,1062.80,0.17,2000
1414,20,1813.84,1527.28,1698.76,1138.55,0.17,2000
1416,20,1813.84,1527.28,1715.47,1186.90,0.17,2000
1418,20,1813.84,1527.28,1631.46,1141.27,0.17,2000
1420,20,1813.84,1527.28,1610.72,1008.61,0.17,2000
1422,20,1813.84,1527.28,1674.82,1025.94,0.17,2000
1424,20,1813.84,1527.28,1664.93,1093.96,0.17,2000
1426,20,1813.84,1527.28,1667.81,859.63,0.17,2000
1428,21,1813.84,1527.28,1686.45,927.61,0.17,2000
1430,21,1813.84,1536.40,1614.33,934.83,0.17,2000
1432,21,1813.84,1536.40,1678.22,1176.87,0.17,2000
1434,21,1813.84,1536.40,1619.78,998.16,0.17,2000
1436,21,1813.84,1536.40,1681.47,988.69,0.17,2000
1438,21,1813.84,1536.40,1641.58,996.15,0.17,2000
1440,21,1813.84,1536.40,1613.93,1038.90,0.17,2000
1442,21,1813.84,1536.40,1646.59,1044.74,0.17,2000
1444,21,1813.84,1536.40,1615.73,1007.74,0.17,2000
1446,21,1813.84,1536.40,1602.38,1191.32,0.17,2000
1448,21,1813.84,1536.40,1579.87,949.32,0.17,2000
1450,21,1813.84,1536.40,1599.19,1035.73,0.17,2000
1452,21,1813.84,1536.40,1643.83,1072.58,0.17,2000
1454,22,1813.84,1536.40,1599.54,948.17,0.17,2000
1456,22,1813.84,1536.40,1659.43,1086.74,0.17,2000
1458,22,1813.84,1536.40,1595.74,1191.22,0.17,2000
1460,22,1813.84,1536.40,1585.28,1113.95,0.17,2000
1462,22,1813.84,1536.40,1663.23,1101.15,0.17,2000
1464,22,1813.84,1536.40,1661.57,1291.06,0.17,2000
1466,22,1813.84,1622.85,1667.07,1234.51,0.17,2000
1468,22,1813.84,1622.85,1684.17,1079.87,0.17,2000
1470,22,1813.84,1622.85,1690.74,1217.19,0.17,2000
1472,22,1813.84,1622.85,1670.82,1192.60,0.17,2000
1474,22,1813.84,1622.85,1658.63,1170.71,0.17,2000
1476,22,1813.84,1622.85,1694.64,1024.55,0.17,2000
1478,23,1813.84,1622.85,1712.06,1330.83,0.17,2000
1480,23,1813.84,1622.85,1706.69,1229.33,0.17,2000
1482,23,1813.84,1622.85,1709.54,1283.05,0.17,2000
1484,23,1813.84,1622.85,1739.92,1340.18,0.17,2000
1486,23,1813.84,1622.85,1738.42,1162.53,0.17,2000
1488,23,1813.84,1622.85,1777.64,1202.16,0.17,2000
1490,23,1813.84,1651.78,1726.58,1108.75,0.17,2000
1492,23,1813.84,1651.78,1712.71,1143.56,0.17,2000
1494,23,1813.84,1651.78,1720.16,1119.18,0.17,2000
1496,23,1813.84,1651.78,1772.76,1312.89,0.17,2000
1498,23,1813.84,1651.78,1802.98,1248.44,0.17,2000
1500,23,1813.84,1651.78,1777.69,1158.76,0.17,2000
1502,24,1813.84,1651.78,1735.72,1191.86,0.17,2000
1504,24,1813.84,1651.78,1729.29,1321.64,0.17,2000
1506,24,1813.84,1651.78,1776.74,1344.98,0.17,2000
1508,24,1813.84,1651.78,1752.98,1141.43,0.17,2000
1510,24,1813.84,1651.78,1770.44,1218.82,0.17,2000
1512,24,1813.84,1651.78,1752.16,1252.86,0.17,2000
1514,24,1813.84,1651.78,1757.29,1325.82,0.17,2000
1516,24,1813.84,1651.78,1780.96,1231.96,0.17,2000
1518,24,1853.81,1651.78,1789.81,1256.73,0.17,2000
1520,24,1853.81,1651.78,1771.34,1444.55,0.17,2000
1522,24,1853.81,1651.78,1791.16,1373.96,0.17,2000
1524,25,1853.81,1651.78,1809.28,1390.24,0.17,2000
1526,25,1853.81,1651.78,1796.20,1454.84,0.17,2000
1528,25,1853.81,1651.78,1841.94,1403.12,0.17,2000
1530,25,1853.81,1651.78,1774.86,1413.48,0.17,2000
1532,25,1853.81,1651.78,1795.82,1561.15,0.17,2000
1534,25,1853.81,1651.78,1802.06,1373.31,0.17,2000
1536,25,1856.66,1651.78,1856.66,1489.73,0.17,2000
1538,25,1856.66,1651.78,1798.70,1382.21,0.17,2000
1540,25,1856.66,1651.78,1853.62,1348.16,0.17,2000
1542,25,1856.66,1651.78,1808.82,1478.90,0.17,2000
1544,25,1856.66,1675.12,1756.08,1328.09,0.17,2000
1546,26,1856.66,1675.12,1757.49,1198.67,0.17,2000
1548,26,1856.66,1686.70,1800.23,1441.81,0.17,2000
1550,26,1856.66,1721.96,1740.03,1458.46,0.17,2000
1552,26,1856.66,1721.96,1777.20,1472.29,0.17,2000
1554,26,1856.66,1721.96,1800.39,1295.11,0.17,2000
1556,26,1856.66,1721.96,1851.91,1136.23,0.17,2000
1558,26,1856.66,1721.96,1812.64,1358.34,0.17,2000
1560,26,1856.66,1721.96,1794.23,1151.75,0.17,2000
1562,26,1856.66,1721.96,1756.37,1179.11,0.17,2000
1564,26,1856.66,1721.96,1757.28,1233.09,0.17,2000
1566,26,1856.66,1721.96,1757.42,1202.95,0.17,2000
1568,26,1856.66,1721.96,1736.70,1394.23,0.17,2000
1570,27,1856.66,1721.96,1721.11,1228.59,0.17,2000
1572,27,1856.66,1721.96,1736.61,1422.33,0.17,2000
1574,27,1856.66,1721.96,1760.70,1317.12,0.17,2000
1576,27,1856.66,1721.96,1771.15,1333.28,0.17,2000
1578,27,1880.80,1721.96,1880.80,1282.51,0.17,2000
1580,27,1880.80,1721.96,1789.70,1224.12,0.17,2000
1582,27,1880.80,1721.96,1817.84,1268.25,0.17,2000
1584,27,1880.80,1721.96,1770.43,1387.99,0.17,2000
1586,27,1880.80,1721.96,1753.11,1389.76,0.17,2000
1588,27,1880.80,1721.96,1713.27,1358.01,0.17,2000
1590,27,1880.80,1721.96,1740.88,1319.05,0.17,2000
1592,28,1880.80,1721.96,1756.50,1362.84,0.17,2000
1594,28,1880.80,1721.96,1733.75,1248.90,0.17,2000
1596,28,1880.80,1721.96,1820.25,1447.52,0.17,2000
1598,28,1880.80,1721.96,1777.41,1395.86,0.17,2000
1600,28,1880.80,1721.96,1765.78,1405.36,0.17,2000
1602,28,1880.80,1721.96,1774.07,1437.92,0.17,2000
1604,28,1880.80,1721.96,1779.86,1376.17,0.17,2000
1606,28,1880.80,1721.96,1783.72,1382.36,0.17,2000
1608,28,1880.80,1721.96,1765.37,1431.22,0.17,2000
1610,28,1880.80,1721.96,1780.25,1330.27,0.17,2000
1612,28,1880.80,1721.96,1836.17,1363.48,0.17,2000
1614,29,1880.80,1721.96,1824.89,1377.20,0.17,2000
1616,29,1880.80,1721.96,1843.30,1476.86,0.17,2000
1618,29,1880.80,1721.96,1808.45,1490.20,0.17,2000
1620,29,1880.80,1721.96,1837.71,1542.92,0.17,2000
1622,29,1880.80,1721.96,1825.98,1407.87,0.17,2000
1624,29,1880.80,1721.96,1847.09,1447.73,0.17,2000
1626,29,1898.10,1721.96,1898.10,1327.38,0.17,2000
1628,29,1898.10,1721.96,1840.78,1285.83,0.17,2000
1630,29,1966.40,1721.96,1883.79,1464.16,0.17,2000
1632,29,1966.40,1721.96,1890.15,1342.50,0.17,2000
1634,29,1966.40,1721.96,1886.17,1394.93,0.17,2000
1636,30,1966.40,1721.96,1808.04,1401.22,0.17,2000
1638,30,1966.40,1721.96,1861.76,1483.90,0.17,2500
1640,30,1966.40,1721.96,1824.16,1518.72,0.17,2500
1642,30,1966.40,1721.96,1820.91,1442.75,0.17,2500
1644,30,1966.40,1721.96,1926.72,1522.86,0.17,2500
1646,30,1966.40,1721.96,1849.70,1372.06,0.17,2500
1648,30,1966.40,1724.77,1855.38,1451.91,0.17,2500
1650,30,1966.40,1724.77,1867.04,1317.00,0.17,2500
1652,30,1966.40,1745.89,1952.16,1492.35,0.17,2500
1654,30,1966.40,1745.89,1830.02,1416.82,0.17,2500
1656,30,1966.40,1745.89,1867.25,1345.04,0.17,2500
1658,31,1966.40,1745.89,1866.52,1449.32,0.17,2500
1660,31,1966.40,1745.89,1858.62,1412.00,0.17,2500
1662,31,1966.40,1745.89,1828.20,1299.37,0.17,2500
1664,31,1966.40,1745.89,1840.95,1351.60,0.17,2500
1666,31,1966.40,1745.89,1855.96,1446.18,0.17,2500
1668,31,1966.40,1745.89,1860.73,1250.03,0.17,2500
1670,31,1966.40,1745.89,1821.87,1380.42,0.17,2500
1672,31,1966.40,1745.89,1880.44,1390.06,0.17,2500
1674,31,1966.40,1745.89,1903.47,1362.48,0.17,2500
1676,31,1966.40,1745.89,1940.73,1345.08,0.17,2500
1678,31,1966.40,1745.89,1862.28,1329.64,0.17,2500
1680,31,1966.40,1745.89,1890.69,1367.01,0.17,2500
1682,32,1966.40,1745.89,1894.09,1445.54,0.17,2500
1684,32,1966.40,1745.89,1911.20,1530.95,0.17,2500
1686,32,1981.22,1745.89,1889.85,1413.75,0.17,2500
1688,32,1981.22,1789.74,1894.02,1352.39,0.17,2500
1690,32,1981.22,1789.74,1930.42,1461.66,0.17,2500
1692,32,1981.22,1789.74,1971.82,1421.96,0.17,2500
1694,32,1981.22,1789.74,1891.84,1289.25,0.17,2500
1696,32,1981.22,1789.74,1899.89,1419.86,0.17,2500
1698,32,1981.22,1789.74,1936.66,1476.76,0.17,2500
1700,32,1981.22,1789.74,1950.96,1438.14,0.17,2500
1702,32,1981.22,1821.86,1912.54,1391.45,0.17,2500
1704,33,1981.22,1821.86,1908.57,1423.37,0.17,2500
1706,33,1981.22,1821.86,1915.68,1511.53,0.17,2500
1708,33,1981.22,1821.86,1892.09,1435.87,0.17,2500
1710,33,1981.22,1821.86,1849.47,1514.32,0.17,2500
1712,33,1981.22,1821.86,1898.89,1460.44,0.17,2500
1714,33,1991.50,1821.86,1906.12,1346.45,0.17,2500
1716,33,1991.50,1821.86,1920.58,1530.47,0.17,2500
1718,33,1991.50,1821.86,1819.72,1329.76,0.17,2500
1720,33,1991.50,1821.86,1907.27,1354.23,0.17,2500
1722,33,1991.50,1821.86,1955.38,1438.04,0.17,2500
1724,33,1991.50,1821.86,1890.24,1397.53,0.17,2500
