54,0,11.84,8.83,8.14,6.46,0.14,333
102,0,12.53,11.10,10.18,7.99,0.14,333
149,0,14.33,12.72,12.86,9.83,0.14,333
196,0,20.13,15.59,17.76,11.35,0.15,333
231,0,30.79,26.70,27.41,17.95,0.15,333
260,0,34.05,28.03,30.17,21.91,0.15,333
287,0,51.98,40.13,38.70,25.70,0.15,333
309,0,67.08,59.09,57.81,34.13,0.15,333
327,0,101.24,59.09,79.52,35.69,0.15,333
344,0,109.55,92.91,94.93,40.38,0.15,333
361,0,109.55,102.39,78.01,33.23,0.15,333
374,0,109.55,102.39,79.49,36.95,0.15,333
388,0,109.55,102.39,101.54,36.86,0.15,333
403,0,122.43,140.18,79.80,47.93,0.16,333
419,0,128.06,140.18,101.42,52.73,0.16,333
434,0,133.57,140.18,109.08,60.99,0.16,333
449,0,144.49,140.18,101.69,59.93,0.16,333
464,0,153.23,140.18,106.05,54.23,0.16,333
479,0,168.08,140.18,130.31,54.89,0.16,333
493,0,171.87,140.18,116.00,65.27,0.16,333
505,0,190.31,140.18,130.68,69.93,0.16,333
516,1,287.31,145.78,242.17,97.37,0.16,333
524,1,321.60,235.63,291.53,125.66,0.16,333
531,1,342.46,311.45,341.83,153.55,0.16,333
538,1,405.29,364.60,405.29,193.72,0.16,333
544,1,405.29,365.67,385.06,179.63,0.16,333
550,1,409.36,394.99,394.62,216.62,0.16,333
556,1,429.66,394.99,411.70,187.40,0.16,333
562,1,429.66,428.41,408.91,184.13,0.16,333
568,1,455.21,428.41,455.21,188.15,0.16,333
574,1,455.21,428.41,447.41,200.66,0.16,333
580,1,455.21,440.19,426.34,206.04,0.16,333
586,1,455.21,440.19,431.29,249.19,0.16,333
591,1,455.21,440.19,390.92,248.43,0.16,333
596,1,455.21,440.19,419.60,263.04,0.16,333
601,1,455.21,440.19,440.58,283.49,0.16,333
606,1,476.06,470.55,460.87,235.79,0.16,333
611,1,489.17,470.65,436.48,237.05,0.16,333
616,1,493.50,488.18,454.26,274.72,0.16,333
621,2,501.38,488.18,460.30,293.54,0.16,333
624,2,501.38,503.20,498.30,298.20,0.16,333
629,2,521.08,503.20,474.76,319.39,0.16,333
634,2,521.08,503.20,471.73,272.68,0.16,333
639,2,534.29,503.20,534.29,289.97,0.16,333
644,2,534.29,503.20,488.69,294.33,0.16,333
649,2,534.29,503.20,466.65,262.53,0.16,333
654,2,534.29,503.20,508.72,316.33,0.16,333
659,2,534.29,503.20,498.04,310.45,0.16,333
664,2,534.29,503.20,474.99,316.63,0.16,333
669,2,534.29,510.22,501.88,354.11,0.16,333
674,2,534.29,510.22,495.57,306.39,0.16,333
679,2,534.29,510.22,511.97,368.87,0.16,333
684,2,534.29,510.22,475.10,321.92,0.16,333
688,2,534.29,510.22,503.15,363.17,0.16,333
693,2,534.29,510.22,497.46,330.98,0.16,333
697,2,534.29,510.22,503.61,351.92,0.16,333
702,2,534.29,510.22,465.86,331.04,0.17,333
707,3,534.29,510.22,484.36,325.28,0.16,333
711,3,534.29,510.22,482.93,347.73,0.16,333
716,3,534.29,510.22,484.12,369.38,0.16,333
721,3,534.29,516.58,518.53,402.08,0.16,333
726,3,534.29,516.58,528.26,333.84,0.16,333
731,3,541.88,519.05,541.88,387.64,0.16,333
735,3,541.88,519.05,534.83,425.98,0.16,333
740,3,541.88,537.77,536.98,428.86,0.16,333
745,3,564.52,539.57,564.52,388.85,0.16,333
749,3,564.52,566.08,553.09,411.83,0.16,333
754,3,571.64,566.08,554.30,346.28,0.16,333
759,3,596.24,585.85,571.10,393.43,0.16,333
763,3,596.24,585.85,567.71,427.68,0.16,333
767,3,596.24,585.85,567.10,432.33,0.16,333
771,3,596.24,585.85,569.49,465.33,0.16,333
775,3,596.24,585.85,572.92,403.29,0.16,333
779,3,596.24,585.85,558.64,434.56,0.16,333
783,3,596.24,585.85,576.89,414.91,0.16,333
787,4,596.24,598.43,569.66,422.47,0.16,333
791,4,596.24,598.43,564.38,458.32,0.16,333
795,4,596.24,598.43,584.02,474.72,0.16,333
800,4,598.77,598.43,576.11,425.24,0.16,333
804,4,598.77,598.43,584.75,458.33,0.17,333
