825,4,640.59,638.08,614.46,479.51,0.16,333
829,4,644.56,638.08,620.60,496.12,0.16,333
833,5,644.56,638.08,598.26,520.08,0.16,333
837,5,644.56,638.08,604.48,535.00,0.16,333
841,5,644.56,638.08,600.96,540.82,0.16,333
845,5,644.56,638.08,618.41,527.73,0.16,333
849,5,644.56,638.08,622.54,501.15,0.16,333
853,5,644.56,638.08,619.92,527.70,0.16,333
857,5,644.56,638.08,616.91,561.33,0.16,333
861,5,644.56,638.08,628.47,539.78,0.16,333
865,5,644.56,638.08,622.13,470.08,0.16,333
869,5,648.22,638.08,648.22,520.92,0.16,333
873,5,670.41,638.08,637.18,450.61,0.16,333
877,5,670.41,647.64,632.73,489.68,0.16,333
881,5,670.41,647.64,630.30,513.19,0.16,333
885,5,670.41,647.64,650.62,522.70,0.16,333
889,5,670.41,647.64,648.31,505.61,0.16,333
893,5,672.42,661.80,637.63,517.88,0.16,333
897,5,674.29,661.80,667.84,549.82,0.16,333
901,5,674.29,661.80,651.24,520.80,0.16,333
905,6,676.80,661.80,676.80,492.67,0.16,333
909,6,676.89,676.47,676.89,497.18,0.16,333
913,6,676.89,676.47,666.17,519.76,0.16,333
917,6,676.89,676.47,653.73,487.31,0.16,333
921,6,676.89,676.47,669.02,466.58,0.16,333
925,6,676.89,676.47,651.47,464.23,0.16,333
929,6,676.89,676.47,652.48,513.07,0.16,333
933,6,693.86,676.47,684.18,456.09,0.16,333
937,6,693.86,676.47,678.88,548.00,0.17,333
941,6,693.86,676.47,681.76,551.83,0.16,333
945,6,693.86,676.47,685.14,552.57,0.16,333
949,6,703.65,684.11,681.40,532.37,0.16,333
953,6,703.65,686.82,672.77,569.87,0.16,333
957,6,704.47,692.27,704.47,583.50,0.16,333
961,6,704.47,692.27,668.33,489.21,0.16,333
965,6,1425.19,1442.60,1425.19,1047.83,0.16,666
967,6,1427.59,1442.60,1426.17,1148.57,0.16,666
969,6,1448.23,1442.60,1448.23,1264.56,0.16,666
971,6,1465.42,1442.60,1465.42,1220.00,0.16,666
973,7,1465.42,1442.60,1418.96,1254.84,0.16,666
975,7,1465.42,1442.60,1450.10,1230.28,0.16,666
977,7,1465.42,1446.12,1433.58,1248.09,0.16,666
979,7,1465.42,1446.12,1455.64,1209.99,0.16,666
981,7,1495.89,1461.22,1495.89,1268.83,0.16,666
983,7,1495.89,1481.38,1460.97,1145.29,0.16,666
985,7,1495.89,1481.38,1465.05,1206.25,0.16,666
987,7,1495.89,1481.38,1453.44,1301.10,0.16,666
989,7,1505.70,1496.49,1463.26,1311.57,0.16,666
991,7,1505.70,1496.49,1489.84,1308.62,0.16,666
993,7,1509.71,1496.49,1474.30,1301.84,0.16,666
995,7,1509.71,1496.49,1483.85,1263.31,0.16,666
997,7,1509.71,1496.49,1491.80,1220.85,0.16,666
999,7,1509.71,1496.49,1482.03,1284.89,0.16,666
1001,7,1509.71,1496.49,1487.33,1229.99,0.16,666
1003,7,1509.71,1496.49,1492.14,1315.48,0.16,666
1005,7,1509.71,1496.49,1489.86,1336.45,0.16,666
1007,8,1509.71,1496.49,1478.91,1263.22,0.16,666
1009,8,1509.71,1496.49,1463.13,1268.42,0.16,666
1011,8,1509.71,1496.49,1473.90,1290.46,0.16,666
1013,8,1509.71,1496.49,1474.61,1275.53,0.16,666
1015,8,1509.71,1508.32,1498.04,1267.73,0.16,666
1017,8,1509.71,1508.32,1494.71,1354.31,0.16,666
1019,8,1509.71,1508.32,1505.26,1319.17,0.16,666
1021,8,1514.97,1508.32,1514.97,1274.87,0.16,666
1023,8,1520.60,1508.32,1520.60,1212.04,0.16,666
1025,8,1520.60,1549.40,1502.58,1381.38,0.16,666
1027,8,1520.60,1549.40,1512.66,1253.21,0.16,666
1029,8,1520.60,1549.40,1498.33,1266.36,0.16,666
1031,8,1520.60,1549.40,1511.95,1223.11,0.16,666
1033,8,1538.97,1549.40,1538.97,1305.53,0.16,666
1035,8,1538.97,1549.40,1490.12,1261.10,0.16,666
1037,8,1538.97,1556.49,1532.58,1300.90,0.16,666
1039,8,1538.97,1556.49,1516.42,1288.72,0.16,666
1041,8,1538.97,1556.49,1516.09,1282.67,0.16,666
1043,8,1538.97,1556.49,1522.39,1236.66,0.16,666
1045,9,1550.10,1556.49,1537.59,1286.50,0.16,666
1047,9,1550.10,1556.49,1540.94,1218.35,0.16,666
1049,9,1550.10,1558.28,1527.22,1272.61,0.16,666
1051,9,1550.23,1558.28,1550.23,1301.37,0.16,666
1053,9,1557.55,1558.28,1543.88,1242.78,0.16,666
1055,9,1564.91,1572.71,1531.86,1261.81,0.16,666
1057,9,1564.91,1572.71,1564.49,1259.47,0.16,666
1059,9,1564.91,1572.71,1531.38,1220.17,0.16,666
1061,9,1564.91,1572.71,1531.74,1106.43,0.16,666
1063,9,1564.91,1572.71,1504.35,1316.79,0.16,666
1065,9,1564.91,1572.71,1502.23,1308.93,0.16,666
1067,9,1564.91,1572.71,1494.84,1027.53,0.16,666
1070,9,1564.91,1572.71,1500.93,1081.86,0.16,666
1072,9,1564.91,1572.71,1457.71,1109.46,0.16,666
1074,9,1564.91,1572.71,1463.80,1049.08,0.16,666
1076,9,1564.91,1572.71,1456.44,1170.29,0.16,666
1078,9,1564.91,1572.71,1471.11,1078.31,0.16,666
1080,9,1564.91,1572.71,1456.17,1207.86,0.16,666
1082,10,1564.91,1572.71,1481.90,1135.52,0.16,666
1084,10,1564.91,1572.71,1477.70,1239.83,0.16,666
1086,10,1564.91,1572.71,1472.39,1241.01,0.16,666
1088,10,1564.91,1572.71,1494.25,1263.67,0.16,666
1090,10,1564.91,1572.71,1486.33,1208.71,0.16,666
1092,10,1564.91,1572.71,1473.03,1278.03,0.16,666
1094,10,1564.91,1572.71,1498.98,1254.99,0.16,666
1096,10,1564.91,1572.71,1475.76,1122.68,0.16,666
1098,10,1564.91,1572.71,1510.34,1151.37,0.16,666
1100,10,1564.91,1572.71,1486.94,1214.25,0.16,666
1102,10,1564.91,1572.71,1474.55,1046.63,0.16,666
1104,10,1564.91,1572.71,1497.58,1175.41,0.16,666
1106,10,1564.91,1572.71,1480.62,1072.09,0.16,666
1108,10,1564.91,1572.71,1453.97,1087.57,0.16,666
1110,10,1564.91,1572.71,1445.81,1055.57,0.16,666
1112,10,1564.91,1572.71,1459.03,1195.14,0.16,666
1114,10,1564.91,1572.71,1428.83,1115.96,0.16,666
1116,10,1564.91,1572.71,1477.10,1195.88,0.16,666
1118,10,1564.91,1572.71,1468.12,1138.18,0.16,666
1120,11,1564.91,1572.71,1454.35,1226.07,0.16,666
1122,11,1564.91,1572.71,1442.59,1073.94,0.16,666
1124,11,1564.91,1572.71,1521.35,1123.37,0.16,666
1126,11,1564.91,1572.71,1468.50,1153.37,0.16,666
1128,11,1564.91,1572.71,1485.14,1055.31,0.16,666
1130,11,1564.91,1572.71,1464.69,1165.07,0.16,666
1132,11,1564.91,1572.71,1458.40,1158.58,0.16,666
1134,11,1564.91,1572.71,1454.17,1245.58,0.16,666
1136,11,1564.91,1572.71,1433.40,1208.06,0.16,666
1138,11,1564.91,1572.71,1466.87,1189.16,0.16,666
1140,11,1564.91,1572.71,1449.57,1215.84,0.16,666
1142,11,1564.91,1572.71,1429.30,1106.07,0.16,666
1144,11,1564.91,1572.71,1462.73,1243.41,0.16,666
1146,11,1564.91,1572.71,1454.21,1160.30,0.16,666
1148,11,1564.91,1572.71,1445.25,1217.67,0.16,666
1149,11,1564.91,1572.71,1453.74,1097.90,0.16,666
1152,11,1564.91,1572.71,1515.95,1280.00,0.16,666
1154,11,1564.91,1572.71,1486.46,1196.15,0.16,666
1156,11,1564.91,1572.71,1522.94,1107.14,0.16,666
1158,12,1564.91,1572.71,1514.19,1138.70,0.16,666
1160,12,1564.91,1572.71,1470.73,1160.62,0.16,666
1162,12,1564.91,1572.71,1500.62,1001.66,0.16,666
1164,12,1564.91,1572.71,1478.27,1198.96,0.16,666
1166,12,1564.91,1572.71,1479.31,1180.86,0.16,666
1169,12,1564.91,1572.71,1545.90,1270.30,0.16,666
1171,12,1564.91,1572.71,1482.34,1156.74,0.16,666
1173,12,1564.91,1572.71,1496.58,1299.02,0.16,666
1175,12,1564.91,1572.71,1528.55,1272.98,0.16,666
1177,12,1564.91,1572.71,1546.23,1147.35,0.16,666
1180,12,1564.91,1572.71,1507.72,1127.88,0.16,666
1183,12,1564.91,1572.71,1517.95,1053.47,0.16,666
1186,12,1601.78,1572.71,1517.76,958.79,0.16,666
1188,12,1601.78,1572.71,1553.50,1211.06,0.16,666
1191,12,1601.78,1572.71,1518.13,1148.86,0.16,666
1193,12,1601.78,1572.71,1518.70,1207.12,0.16,666
1196,13,1601.78,1572.71,1507.14,1151.87,0.16,666
1198,13,1601.78,1572.71,1541.25,1233.90,0.16,666
1200,13,1601.78,1572.71,1458.10,1132.80,0.16,666
1202,13,1601.78,1572.71,1518.58,1289.32,0.16,666
1204,13,1601.78,1572.71,1504.18,1224.47,0.16,666
1207,13,1601.78,1572.71,1552.73,1076.79,0.16,666
1210,13,1601.78,1572.71,1527.21,1147.32,0.16,666
1213,13,1601.78,1572.71,1546.89,1197.81,0.16,666
1216,13,1601.78,1572.71,1496.50,1081.94,0.16,666
1219,13,2319.26,1572.71,2319.26,1708.19,0.16,999
1221,13,2319.26,2327.00,2277.44,1558.96,0.16,999
1223,13,2388.97,2364.56,2388.97,1855.89,0.16,999
1225,13,2388.97,2364.56,2283.00,1719.72,0.16,999
1227,13,2388.97,2364.56,2239.80,1755.32,0.16,999
1229,14,2388.97,2364.56,2330.42,1892.59,0.16,999
1231,14,2388.97,2393.04,2301.08,1748.52,0.16,999
1233,14,2388.97,2393.04,2274.32,1726.46,0.16,999
1235,14,2388.97,2393.04,2320.06,1813.93,0.16,999
1237,14,2388.97,2393.04,2347.04,1892.66,0.16,999
1239,14,2424.96,2407.17,2424.96,1855.51,0.16,999
1241,14,2424.96,2407.17,2375.60,1593.44,0.16,999
1243,14,2424.96,2407.17,2355.56,1530.65,0.16,999
1245,14,2424.96,2407.17,2387.28,1579.93,0.16,999
1247,14,2424.96,2407.17,2379.20,1705.12,0.16,999
1249,14,2424.96,2407.17,2325.19,1810.75,0.16,999
1251,14,2424.96,2407.17,2348.72,1822.96,0.16,999
1253,14,2424.96,2407.17,2373.42,1680.27,0.16,999
1255,14,2424.96,2407.17,2318.57,1689.72,0.16,999
1257,15,2424.96,2407.17,2350.28,1752.03,0.16,999
1259,15,2424.96,2407.17,2264.10,1760.04,0.16,999
1260,15,2424.96,2407.17,2261.66,1949.13,0.16,999
1262,15,2424.96,2407.17,2322.13,1941.98,0.16,999
1263,15,2424.96,2407.17,2335.13,2027.22,0.16,999
1265,15,2424.96,2407.17,2325.31,1809.06,0.16,999
1267,15,2424.96,2407.17,2338.54,1493.33,0.16,999
1269,15,2424.96,2407.17,2330.31,1835.71,0.16,999
1271,15,2424.96,2407.17,2375.18,1525.65,0.16,999
1273,15,2424.96,2407.17,2347.04,1927.31,0.16,999
1275,15,2424.96,2407.17,2407.29,1660.87,0.16,999
1277,15,2424.96,2407.17,2399.00,1747.91,0.16,999
1279,15,2424.96,2407.17,2386.44,1719.43,0.16,999
1281,15,2424.96,2407.17,2326.71,1210.62,0.16,999
1283,16,2424.96,2407.17,2360.72,1613.26,0.16,999
1285,16,2424.96,2407.17,2370.34,1646.01,0.16,999
1287,16,2472.73,2414.44,2472.73,1523.54,0.16,999
1289,16,2472.73,2414.44,2315.30,1350.84,0.16,999
1291,16,2472.73,2414.44,2358.45,1615.17,0.16,999
1293,16,2472.73,2414.44,2361.16,1713.89,0.16,999
1295,16,2472.73,2414.44,2335.05,1875.13,0.16,999
1297,16,2472.73,2414.44,2317.18,1638.25,0.16,999
1299,16,2472.73,2414.44,2251.72,1590.52,0.16,999
1301,16,2472.73,2414.44,2292.71,1442.88,0.16,999
1303,16,2472.73,2414.44,2177.21,1608.16,0.16,999
1305,16,2472.73,2414.44,2258.15,1647.87,0.16,999
1307,16,2472.73,2414.44,2217.13,1657.87,0.16,999
1309,17,2472.73,2414.44,2224.51,1370.36,0.16,999
1311,17,2472.73,2414.44,2244.07,1510.40,0.16,999
1313,17,2472.73,2414.44,2246.50,1555.01,0.16,999
1315,17,2472.73,2414.44,2226.44,1746.91,0.16,999
1317,17,2472.73,2414.44,2272.10,1835.51,0.16,999
1319,17,2472.73,2414.44,2233.46,1724.21,0.16,999
1321,17,2472.73,2414.44,2211.04,1664.49,0.16,999
1323,17,2472.73,2414.44,2230.98,1725.21,0.16,999
1325,17,2472.73,2414.44,2272.88,1728.66,0.16,999
1327,17,2472.73,2414.44,2265.36,1708.73,0.16,999
1329,17,2472.73,2414.44,2329.68,1600.78,0.16,999
1331,17,2472.73,2414.44,2283.84,1820.69,0.16,999
1333,17,2472.73,2414.44,2330.43,1864.37,0.16,999
1335,18,2472.73,2414.44,2303.14,1616.99,0.16,999
1337,18,2472.73,2414.44,2360.58,1801.20,0.16,999
1339,18,2472.73,2414.44,2256.00,1630.55,0.16,999
1341,18,2472.73,2414.44,2322.83,1726.24,0.16,999
1343,18,2472.73,2414.44,2305.33,1378.88,0.16,999
1345,18,2472.73,2414.44,2353.80,1668.70,0.16,999
1347,18,2472.73,2414.44,2360.97,1615.54,0.16,999
1349,18,2472.73,2414.44,2381.75,1829.06,0.16,999
1351,18,2472.73,2414.44,2343.10,1694.12,0.16,999
1353,18,2472.73,2414.44,2359.90,1686.36,0.16,999
1355,18,2472.73,2414.44,2325.15,1702.30,0.16,999
1357,18,2472.73,2414.44,2282.72,1574.26,0.16,999
1359,18,2472.73,2414.44,2343.64,1549.35,0.16,999
1361,19,2472.73,2414.44,2381.89,1451.60,0.16,999
1363,19,2472.73,2414.44,2333.62,1613.10,0.16,999
1365,19,2472.73,2414.44,2338.80,1607.50,0.16,999
1367,19,2472.73,2414.44,2250.47,1699.68,0.17,999
1369,19,2472.73,2414.44,2325.42,1889.73,0.17,999
1371,19,2472.73,2414.44,2321.60,1706.21,0.17,999
1373,19,2472.73,2414.44,2367.59,1880.64,0.17,999
1375,19,2472.73,2414.44,2316.50,1767.95,0.16,999
1377,19,2472.73,2414.44,2339.61,1823.69,0.16,999
1380,19,2472.73,2414.44,2359.54,1729.81,0.16,999
1384,19,2472.73,2414.44,2394.49,1612.03,0.16,999
1386,20,2472.73,2414.44,2361.43,1552.89,0.16,999
