1225,7,938.26,933.03,938.26,577.95,0.17,666
1227,7,938.26,933.03,924.47,620.89,0.17,666
1230,7,952.79,949.56,916.98,526.31,0.17,666
1233,7,965.10,949.56,965.10,471.50,0.17,666
1236,7,965.10,949.56,925.19,656.89,0.17,666
1239,7,996.97,949.56,996.97,692.24,0.17,666
1242,7,996.97,949.56,965.79,674.81,0.17,666
1245,7,996.97,949.56,962.37,562.79,0.17,666
1248,7,1000.86,954.97,1000.86,673.35,0.17,666
1251,7,1010.15,954.97,959.28,628.37,0.17,666
1254,7,1010.15,963.06,969.02,503.44,0.17,666
1257,7,1010.15,974.25,941.79,551.24,0.17,666
1260,8,1010.15,1008.31,1003.21,599.23,0.17,666
1263,8,1010.15,1008.31,981.75,569.03,0.17,666
1266,8,1019.30,1008.31,955.64,532.45,0.17,666
1269,8,1032.58,1008.31,946.58,575.28,0.17,666
1272,8,1032.58,1008.31,927.08,621.53,0.17,666
1274,8,1032.58,1008.31,1000.72,695.46,0.17,666
1277,8,1032.58,1008.31,982.38,603.34,0.17,666
1280,8,1032.58,1008.31,990.80,487.93,0.17,666
1284,8,1032.58,1008.31,1004.54,381.97,0.17,666
1288,8,1032.58,1008.31,1026.54,362.75,0.17,666
1291,8,1032.58,1008.31,937.74,450.09,0.17,666
1294,8,1032.58,1008.31,991.73,477.14,0.17,666
1297,8,1032.58,1008.31,837.68,519.06,0.17,666
1300,8,1032.58,1008.31,895.70,558.92,0.17,666
1303,8,1032.58,1008.31,891.62,568.37,0.17,666
1306,8,1032.58,1008.31,887.16,440.51,0.17,666
1309,8,1032.58,1008.31,898.51,505.51,0.17,666
1313,9,1032.58,1008.31,931.36,383.77,0.17,666
1317,9,1032.58,1008.31,897.04,324.05,0.17,666
1321,9,1032.58,1008.31,917.62,455.55,0.17,666
1324,9,1032.58,1008.31,907.25,543.47,0.17,666
1327,9,1032.58,1008.31,927.13,501.78,0.17,666
1330,9,1032.58,1008.31,924.23,549.12,0.17,666
1333,9,1032.58,1008.31,922.01,598.05,0.17,666
1336,9,1032.58,1008.31,938.00,570.16,0.17,666
1339,9,1032.58,1008.31,966.42,598.46,0.17,666
1342,9,1032.58,1008.31,945.81,696.74,0.17,666
1345,9,1032.58,1008.31,948.52,662.78,0.17,666
1348,9,1032.58,1008.31,951.15,609.22,0.17,666
1351,9,1032.58,1008.31,954.49,576.62,0.17,666
1353,9,1032.58,1008.31,930.74,634.18,0.17,666
1356,9,1032.58,1008.31,908.25,562.61,0.17,666
1359,9,1032.58,1008.31,950.28,642.44,0.17,666
1362,10,1032.58,1008.31,931.26,600.32,0.17,666
1365,10,1032.58,1008.31,967.83,655.13,0.17,666
1368,10,1032.58,1008.31,957.89,552.73,0.17,666
1371,10,1032.58,1008.31,978.67,636.77,0.17,666
1373,10,1032.58,1008.31,950.77,620.06,0.17,666
1375,10,1032.58,1008.31,926.26,558.14,0.17,666
1377,10,1032.58,1008.31,947.41,599.91,0.17,666
1379,10,1032.58,1008.31,969.54,616.12,0.17,666
1382,10,1032.58,1008.31,1021.42,639.37,0.17,666
1385,10,1032.58,1008.31,962.02,530.46,0.17,666
1388,10,1032.58,1008.31,1024.66,563.95,0.17,666
1391,10,1032.58,1008.31,961.55,613.92,0.17,666
1394,10,1032.58,1008.31,974.69,532.03,0.17,666
1397,10,1032.58,1008.31,997.17,665.47,0.17,666
1399,10,1032.58,1008.31,958.88,668.99,0.17,666
1402,10,1032.58,1008.31,931.93,609.51,0.17,666
1405,10,1032.58,1008.31,937.13,613.29,0.17,666
1408,11,1032.58,1008.31,974.50,498.78,0.17,666
1411,11,1032.58,1008.31,914.65,573.10,0.17,666
1414,11,1032.58,1008.31,916.95,680.45,0.17,666
1417,11,1032.58,1008.31,944.61,671.33,0.17,666
1419,11,1032.58,1008.31,922.70,693.02,0.17,666
1421,11,1032.58,1008.31,952.53,647.62,0.17,666
1424,11,1032.58,1008.31,974.12,678.15,0.17,666
1426,11,1032.58,1008.31,982.26,647.95,0.17,666
1428,11,1032.58,1025.96,995.29,660.32,0.17,666
1431,11,1032.58,1025.96,959.98,539.78,0.17,666
1434,11,1032.58,1025.96,961.09,587.26,0.17,666
1437,11,1032.58,1025.96,966.56,612.66,0.17,666
1440,11,1032.58,1025.96,970.62,577.57,0.17,666
1443,11,1032.58,1025.96,965.73,592.99,0.17,666
1446,11,1032.58,1025.96,962.27,625.15,0.17,666
1448,11,1032.58,1025.96,985.33,687.00,0.17,666
1451,11,1032.58,1025.96,980.19,607.13,0.17,666
1454,12,1062.27,1025.96,1062.27,570.20,0.17,666
1457,12,1062.27,1025.96,949.01,496.53,0.17,666
1460,12,1062.27,1025.96,943.02,517.18,0.17,666
1463,12,1062.27,1025.96,929.86,446.20,0.17,666
1466,12,1062.27,1025.96,969.91,518.33,0.17,666
1469,12,1062.27,1025.96,904.21,499.53,0.17,666
1472,12,1062.27,1025.96,900.71,602.56,0.17,666
1475,12,1062.27,1025.96,901.64,496.27,0.17,666
1478,12,1062.27,1025.96,886.10,619.21,0.17,666
1481,12,1062.27,1025.96,896.81,624.81,0.17,666
1484,12,1062.27,1025.96,901.50,616.90,0.17,666
1487,12,1062.27,1025.96,898.99,568.63,0.17,666
1490,12,1062.27,1025.96,931.01,567.99,0.17,666
1493,12,1062.27,1025.96,945.21,572.05,0.17,666
1496,12,1062.27,1025.96,949.65,611.55,0.17,666
1499,12,1062.27,1025.96,1022.32,639.93,0.17,666
1502,13,1062.27,1025.96,985.42,530.16,0.17,666
1505,13,1062.27,1025.96,973.20,592.07,0.17,666
1508,13,1062.27,1025.96,985.97,581.84,0.17,666
1511,13,1062.27,1025.96,987.72,461.60,0.17,666
1514,13,1062.27,1025.96,971.48,596.84,0.17,666
1517,13,1062.27,1025.96,985.23,589.73,0.17,666
1520,13,1062.27,1029.26,1020.10,546.89,0.17,666
1523,13,1062.27,1029.26,957.31,643.87,0.17,666
1526,13,1062.27,1029.26,988.19,634.48,0.17,666
1529,13,1062.27,1029.26,979.50,664.96,0.17,666
1532,13,1513.71,1525.77,1497.48,961.57,0.17,999
1534,13,1570.07,1544.50,1405.30,821.45,0.17,999
1536,13,1570.07,1544.50,1493.72,867.03,0.17,999
1538,13,1570.07,1544.50,1457.77,910.59,0.17,999
1540,13,1570.07,1544.50,1510.61,782.12,0.17,999
1542,13,1570.07,1544.50,1522.35,997.30,0.17,999
1544,14,1570.07,1544.50,1534.90,852.02,0.17,999
1546,14,1570.07,1544.50,1472.25,941.36,0.17,999
1548,14,1570.07,1544.50,1467.62,757.02,0.17,999
1550,14,1570.07,1544.50,1493.18,932.78,0.17,999
1552,14,1570.07,1544.50,1526.54,852.72,0.17,999
1554,14,1570.07,1544.50,1560.26,888.85,0.17,999
1556,14,1570.07,1544.50,1461.14,800.65,0.17,999
1558,14,1570.07,1544.50,1507.73,769.20,0.17,999
1560,14,1570.07,1544.50,1475.11,866.16,0.17,999
1562,14,1570.07,1544.50,1419.27,829.39,0.17,999
1564,14,1570.07,1544.50,1518.50,925.04,0.17,999
1566,14,1570.07,1544.50,1485.48,717.46,0.17,999
1568,14,1594.37,1544.50,1594.37,796.73,0.17,999
1570,14,1594.37,1544.50,1506.17,856.97,0.17,999
1572,14,1594.37,1544.50,1444.57,984.42,0.17,999
1574,14,1594.37,1544.50,1480.29,806.39,0.17,999
1576,14,1594.37,1544.50,1483.44,823.65,0.17,999
1578,15,1594.37,1561.61,1523.93,789.22,0.17,999
1580,15,1594.37,1561.61,1523.67,908.79,0.17,999
1582,15,1594.37,1561.61,1518.54,782.95,0.17,999
1584,15,1594.37,1561.61,1486.66,606.38,0.17,999
1586,15,1594.37,1561.61,1509.62,760.76,0.17,999
1589,15,1594.37,1561.61,1505.43,663.94,0.17,999
1591,15,1594.37,1561.61,1522.61,881.56,0.17,999
1593,15,1594.37,1561.61,1480.42,658.09,0.17,999
1595,15,1594.37,1561.61,1452.73,740.48,0.17,999
1597,15,1594.37,1561.61,1414.99,658.78,0.17,999
1599,15,1594.37,1561.61,1459.30,756.47,0.17,999
1601,15,1594.37,1561.61,1391.03,758.52,0.17,999
1603,15,1594.37,1561.61,1340.78,740.48,0.17,999
1605,15,1594.37,1561.61,1355.36,765.53,0.17,999
1607,15,1594.37,1561.61,1300.51,704.72,0.17,999
1609,15,1594.37,1561.61,1298.63,681.98,0.17,999
1611,15,1594.37,1561.61,1329.58,802.06,0.17,999
1613,16,1594.37,1561.61,1381.37,721.83,0.17,999
1615,16,1594.37,1561.61,1362.08,752.00,0.17,999
1617,16,1594.37,1561.61,1427.81,691.69,0.17,999
1619,16,1594.37,1561.61,1374.19,844.67,0.17,999
1621,16,1594.37,1561.61,1393.11,878.55,0.17,999
1623,16,1594.37,1561.61,1372.22,869.07,0.17,999
1625,16,1594.37,1561.61,1407.59,934.69,0.17,999
1627,16,1594.37,1561.61,1517.42,1007.46,0.17,999
1629,16,1594.37,1561.61,1478.48,864.61,0.17,999
1631,16,1594.37,1561.61,1442.75,1071.58,0.17,999
1633,16,1594.37,1561.61,1483.80,968.66,0.17,999
1635,16,1594.37,1561.61,1493.98,899.78,0.17,999
1637,16,1594.37,1561.61,1471.74,676.61,0.17,999
1639,16,1594.37,1561.61,1461.35,605.01,0.17,999
1641,16,1594.37,1561.61,1529.68,808.25,0.17,999
1643,16,1594.37,1561.61,1427.72,781.22,0.17,999
1645,16,1594.37,1561.61,1520.44,619.01,0.17,999
1647,17,1594.37,1561.61,1457.27,736.68,0.17,999
1649,17,1594.37,1561.61,1521.14,793.32,0.17,999
1651,17,1594.37,1561.61,1439.82,695.61,0.17,999
1653,17,1594.37,1561.61,1438.68,827.86,0.17,999
1655,17,1594.37,1561.61,1474.22,781.94,0.17,999
1658,17,1594.37,1561.61,1473.52,843.38,0.17,999
1660,17,1594.37,1561.61,1448.74,722.82,0.17,999
1662,17,1594.37,1561.61,1498.07,792.43,0.17,999
1664,17,1594.37,1561.61,1438.41,794.24,0.17,999
1666,17,1594.37,1561.61,1459.82,749.19,0.17,999
1668,17,1594.37,1561.61,1487.36,728.02,0.17,999
1670,17,1594.37,1561.61,1463.44,679.13,0.17,999
1672,17,1594.37,1561.61,1427.04,616.84,0.17,999
1674,17,1594.37,1561.61,1426.92,802.13,0.17,999
1676,17,1594.37,1561.61,1405.97,730.27,0.17,999
1678,17,1594.37,1561.61,1408.21,789.17,0.17,999
1680,17,1594.37,1561.61,1492.31,807.93,0.17,999
1682,17,1594.37,1561.61,1461.35,974.23,0.17,999
1684,18,1594.37,1561.61,1442.62,919.98,0.17,999
1686,18,1594.37,1561.61,1444.16,849.90,0.17,999
1688,18,1594.37,1561.61,1462.40,871.31,0.17,999
1690,18,1594.37,1561.61,1481.90,844.27,0.17,999
1692,18,1594.37,1561.61,1470.78,891.97,0.17,999
1694,18,1594.37,1561.61,1489.73,970.10,0.17,999
1696,18,1594.37,1561.61,1496.36,912.45,0.17,999
1698,18,1594.37,1561.61,1494.18,882.39,0.17,999
1700,18,1594.37,1579.57,1460.22,836.63,0.17,999
1702,18,1594.37,1579.57,1536.16,819.79,0.17,999
1704,18,1594.37,1579.57,1523.79,703.62,0.17,999
1706,18,1594.37,1579.57,1549.81,1107.25,0.17,999
1708,18,1594.37,1579.57,1556.94,800.24,0.17,999
1710,18,1631.37,1579.57,1544.73,740.34,0.17,999
1712,18,1631.37,1579.57,1577.05,793.63,0.17,999
1714,18,1631.37,1622.60,1595.74,824.12,0.17,999
1716,18,1631.37,1622.60,1552.97,783.16,0.17,999
1718,18,1631.37,1622.60,1552.69,887.08,0.17,999
1720,19,1631.37,1622.60,1559.09,1055.78,0.17,999
1722,19,1631.37,1622.60,1510.51,930.89,0.17,999
1724,19,1631.37,1622.60,1527.43,1035.74,0.17,999
1726,19,1631.37,1622.60,1549.09,978.86,0.17,999
1728,19,1631.37,1622.60,1557.53,959.99,0.17,999
1730,19,1631.37,1622.60,1538.21,899.60,0.17,999
1732,19,1631.37,1622.60,1587.08,940.22,0.17,999
1734,19,1660.53,1622.60,1660.53,1013.18,0.17,999
1737,19,1660.53,1622.60,1560.94,882.24,0.17,999
1741,19,1660.53,1622.60,1639.92,753.08,0.17,999
1745,19,1660.53,1622.60,1584.58,834.92,0.17,999
1751,19,1660.53,1634.28,1598.93,940.87,0.16,999
1752,20,1660.53,1634.28,1592.96,818.29,0.16,999
