47,0,12.38,11.04,11.86,6.45,0.14,333
93,0,17.59,12.80,11.37,8.56,0.14,333
139,0,18.25,14.59,17.56,10.21,0.14,333
173,0,27.33,25.47,23.99,13.52,0.14,333
199,0,32.24,30.55,28.43,20.85,0.14,333
223,0,41.32,45.46,41.32,23.10,0.15,333
246,0,50.75,46.69,48.04,30.53,0.15,333
268,0,51.86,46.81,50.25,31.98,0.15,333
287,0,54.85,50.31,54.42,34.57,0.15,333
305,0,54.85,52.69,54.79,39.31,0.15,333
323,0,59.29,55.91,53.03,42.13,0.15,333
339,0,59.29,56.99,58.77,46.20,0.15,333
356,0,61.80,58.46,60.67,44.45,0.15,333
374,0,64.04,60.11,57.83,46.57,0.15,333
391,0,64.04,60.11,58.78,48.93,0.15,333
407,0,64.04,61.60,59.49,49.58,0.15,333
423,0,66.27,61.60,61.28,48.57,0.15,333
439,0,66.91,64.24,62.82,48.25,0.15,333
455,0,67.62,67.70,64.35,54.12,0.15,333
472,0,67.76,67.70,67.18,48.81,0.15,333
488,0,67.76,67.70,63.57,51.14,0.15,333
505,1,71.48,67.70,66.63,57.25,0.15,333
522,1,71.85,71.14,69.62,58.39,0.15,333
538,1,74.96,75.31,70.43,56.18,0.15,333
554,1,80.04,75.31,80.04,63.58,0.15,333
570,1,114.44,84.53,97.58,64.79,0.15,333
585,1,158.72,106.53,122.31,76.34,0.15,333
597,1,235.36,138.61,175.05,90.11,0.15,333
608,1,330.22,185.45,330.22,98.21,0.15,333
617,1,344.58,224.23,316.82,120.90,0.16,333
624,1,356.60,231.59,289.18,132.23,0.16,333
630,1,386.18,272.54,386.18,144.32,0.16,333
636,1,388.83,279.53,362.13,159.52,0.16,333
642,1,388.83,300.22,366.06,170.77,0.16,333
648,1,392.93,307.62,369.38,183.07,0.16,333
654,1,418.03,347.24,368.13,213.17,0.16,333
659,1,426.06,411.30,378.49,220.15,0.16,333
664,1,426.06,411.30,401.57,202.03,0.16,333
669,1,436.39,411.30,369.85,210.78,0.16,333
675,1,436.39,411.30,379.43,162.50,0.16,333
681,2,436.39,411.30,334.66,161.95,0.16,333
687,2,436.39,411.30,368.94,206.80,0.16,333
692,2,436.39,411.30,425.64,180.69,0.16,333
697,2,439.57,420.17,404.34,201.36,0.16,333
