417,2,493.17,458.87,475.37,329.53,0.16,333
421,2,493.17,458.87,466.50,349.67,0.16,333
425,2,493.17,458.87,462.53,364.98,0.16,333
429,2,493.17,458.87,482.13,347.50,0.16,333
434,2,493.17,467.22,490.34,378.67,0.16,333
438,2,505.70,480.07,494.65,370.81,0.16,333
442,2,508.69,480.07,495.32,379.78,0.16,333
446,3,529.94,491.02,529.94,405.46,0.16,333
447,3,532.33,514.07,532.33,417.73,0.16,333
452,3,554.81,549.11,533.55,374.93,0.16,333
457,3,554.81,549.11,516.84,399.13,0.16,333
462,3,554.81,549.11,513.60,415.46,0.16,333
467,3,554.81,549.11,533.95,360.98,0.16,333
472,3,570.95,549.11,518.35,352.98,0.16,333
477,3,570.95,549.11,553.89,426.32,0.16,333
482,3,570.95,549.11,547.79,433.63,0.16,333
487,3,570.95,549.11,535.62,402.30,0.16,333
491,3,570.95,563.17,548.89,431.68,0.16,333
495,3,570.95,563.17,553.56,434.61,0.16,333
499,3,570.95,563.17,532.32,405.75,0.16,333
502,3,570.95,563.17,527.59,409.06,0.16,333
506,3,570.95,563.17,545.64,456.81,0.16,333
510,3,570.95,563.17,565.16,417.68,0.16,333
514,3,570.95,563.17,553.59,424.96,0.16,333
519,3,570.95,563.17,541.29,422.82,0.16,333
523,4,570.95,564.54,531.20,447.04,0.16,333
527,4,570.95,564.54,553.00,415.30,0.16,333
531,4,570.95,564.54,563.09,461.06,0.16,333
535,4,581.94,564.54,581.94,464.25,0.16,333
539,4,581.94,564.54,558.85,468.48,0.16,333
543,4,581.94,564.54,560.86,463.80,0.16,333
547,4,581.94,564.54,572.58,405.04,0.16,333
551,4,581.94,565.37,567.63,428.52,0.16,333
555,4,581.94,565.37,575.51,450.32,0.16,333
559,4,581.94,565.37,555.05,436.81,0.16,333
563,4,597.04,565.37,572.87,453.26,0.16,333
568,4,607.51,569.00,572.46,443.49,0.16,333
572,4,607.51,569.00,580.80,422.32,0.16,333
576,4,607.51,577.32,565.96,438.44,0.16,333
580,4,607.51,577.32,576.00,401.73,0.16,333
584,4,607.51,577.32,590.60,424.95,0.16,333
588,4,607.51,577.32,584.18,437.15,0.16,333
592,4,607.51,577.32,573.45,492.81,0.16,333
596,4,607.51,593.06,569.94,391.73,0.16,333
600,5,607.51,593.06,551.83,448.79,0.16,333
604,5,607.51,593.06,560.46,464.26,0.16,333
608,5,607.51,593.06,580.17,423.24,0.16,333
612,5,607.51,593.06,575.08,378.43,0.16,333
616,5,607.51,593.06,566.93,454.56,0.16,333
620,5,607.51,593.06,558.09,437.72,0.16,333
624,5,607.51,593.06,562.14,376.38,0.16,333
628,5,607.51,593.06,566.44,447.02,0.16,333
632,5,607.51,593.06,554.49,403.99,0.16,333
636,5,607.51,593.06,567.97,444.55,0.16,333
640,5,607.51,593.06,549.43,450.14,0.16,333
644,5,607.51,593.06,554.94,437.72,0.16,333
648,5,607.51,593.06,575.00,489.12,0.16,333
652,5,607.51,593.06,591.62,485.28,0.16,333
656,5,607.51,593.06,583.07,426.65,0.16,333
660,5,611.34,593.06,589.52,477.74,0.16,333
664,5,611.34,593.06,579.34,436.77,0.16,333
668,5,611.34,593.06,580.44,501.50,0.16,333
672,6,611.34,593.06,590.59,510.97,0.16,333
676,6,611.34,593.06,591.73,481.85,0.16,333
680,6,611.34,593.06,584.60,471.52,0.16,333
684,6,611.34,593.06,575.46,493.88,0.16,333
688,6,612.48,602.22,595.22,485.00,0.16,333
692,6,612.48,602.22,597.31,477.20,0.16,333
696,6,613.67,602.22,605.84,499.41,0.16,333
700,6,623.07,602.22,623.07,493.95,0.16,333
704,6,623.07,602.22,597.29,493.31,0.16,333
708,6,623.07,602.78,606.76,530.75,0.16,333
712,6,623.07,602.78,606.76,509.82,0.16,333
716,6,623.07,610.90,612.40,476.55,0.16,333
720,6,623.07,610.90,607.06,523.15,0.16,333
724,6,648.79,610.90,605.33,514.62,0.16,333
728,6,648.79,621.12,613.20,488.00,0.16,333
732,6,1280.50,1257.32,1280.50,945.84,0.16,666
734,6,1289.76,1257.32,1248.04,942.60,0.16,666
736,6,1315.53,1290.51,1285.44,1045.36,0.16,666
738,6,1315.53,1290.51,1259.94,992.96,0.16,666
740,7,1315.53,1290.51,1282.63,1092.02,0.16,666
742,7,1315.53,1290.51,1274.18,1102.06,0.16,666
744,7,1329.76,1297.75,1329.76,1090.46,0.16,666
746,7,1329.76,1297.75,1278.19,1118.14,0.16,666
749,7,1329.76,1297.75,1306.74,896.29,0.16,666
751,7,1329.76,1304.81,1316.66,1094.57,0.16,666
753,7,1342.77,1304.81,1342.77,1022.01,0.16,666
755,7,1342.77,1304.81,1320.52,892.99,0.16,666
757,7,1342.77,1304.81,1289.97,1010.52,0.16,666
760,7,1342.77,1313.02,1315.59,1073.28,0.16,666
762,7,1342.77,1313.02,1286.69,1015.30,0.16,666
764,7,1342.77,1313.02,1280.11,1025.92,0.16,666
766,7,1342.77,1313.02,1309.60,1012.66,0.17,666
769,7,1342.77,1313.02,1293.01,862.05,0.17,666
771,7,1342.77,1313.02,1266.78,885.26,0.17,666
773,7,1342.77,1313.02,1293.34,983.40,0.17,666
775,7,1342.77,1313.02,1285.47,1002.10,0.17,666
777,7,1342.77,1313.02,1264.99,907.02,0.17,666
779,8,1342.77,1313.02,1291.74,1078.43,0.17,666
781,8,1342.77,1313.02,1262.52,1032.12,0.17,666
783,8,1342.77,1313.02,1300.31,1124.10,0.17,666
785,8,1342.77,1313.02,1283.40,964.43,0.17,666
787,8,1342.77,1313.02,1268.26,960.76,0.17,666
789,8,1342.77,1313.02,1275.61,1045.45,0.17,666
791,8,1342.77,1313.02,1298.59,1072.71,0.17,666
793,8,1342.77,1313.02,1302.32,1128.53,0.17,666
795,8,1342.77,1313.02,1307.13,1113.98,0.17,666
797,8,1342.77,1313.02,1326.17,1137.91,0.17,666
799,8,1342.77,1313.02,1301.26,1043.97,0.17,666
801,8,1342.77,1313.02,1297.88,1075.36,0.17,666
804,8,1342.77,1313.02,1309.68,1067.44,0.16,666
806,8,1342.77,1313.02,1291.08,1001.12,0.16,666
808,8,1342.77,1313.02,1314.99,1126.34,0.16,666
811,8,1342.77,1313.02,1318.61,1130.50,0.16,666
813,8,1342.77,1313.02,1300.31,1080.39,0.16,666
816,9,1342.77,1313.02,1325.26,1115.73,0.16,666
818,9,1342.77,1313.02,1303.15,1135.52,0.16,666
820,9,1342.77,1313.02,1317.99,1061.94,0.16,666
822,9,1342.77,1315.02,1313.44,1149.35,0.16,666
824,9,1342.77,1331.96,1306.89,1141.67,0.16,666
826,9,1342.77,1331.96,1300.92,1184.42,0.16,666
828,9,1342.77,1331.96,1316.81,1250.48,0.16,666
830,9,1342.77,1331.96,1306.22,1138.53,0.16,666
832,9,1342.77,1331.96,1337.83,1145.74,0.16,666
834,9,1345.93,1333.36,1345.93,1036.43,0.16,666
836,9,1345.93,1333.36,1319.68,1148.94,0.16,666
838,9,1346.44,1333.36,1334.50,1089.23,0.16,666
840,9,1347.22,1344.80,1347.22,1136.19,0.16,666
842,9,1347.22,1344.80,1333.58,1092.12,0.16,666
844,9,1347.22,1344.80,1331.59,1062.93,0.16,666
847,9,1347.22,1344.80,1318.38,969.82,0.16,666
849,9,1347.22,1344.80,1301.98,1099.13,0.16,666
851,9,1347.22,1344.80,1325.95,1026.94,0.16,666
853,10,1347.22,1344.80,1309.03,1082.62,0.16,666
855,10,1347.22,1344.80,1310.27,1090.38,0.16,666
857,10,1347.22,1344.80,1313.21,1028.59,0.16,666
859,10,1347.22,1344.80,1316.61,1088.77,0.16,666
861,10,1350.08,1344.80,1316.20,1057.30,0.16,666
863,10,1350.08,1344.80,1336.02,1086.38,0.16,666
865,10,1350.08,1344.80,1320.61,1157.45,0.16,666
867,10,1350.08,1344.80,1329.89,1195.68,0.16,666
869,10,1350.08,1344.80,1307.87,1144.69,0.16,666
871,10,1360.51,1344.80,1360.51,1154.71,0.16,666
873,10,1360.51,1344.80,1326.72,1204.58,0.16,666
875,10,1360.51,1344.80,1328.83,1188.48,0.16,666
877,10,1360.51,1344.80,1323.29,1129.23,0.16,666
879,10,1360.51,1344.80,1342.02,1190.60,0.16,666
881,10,1360.51,1344.80,1342.54,1212.41,0.16,666
883,10,1360.51,1344.80,1350.39,1223.29,0.16,666
885,10,1360.51,1344.80,1340.41,1063.58,0.16,666
888,10,1360.51,1359.31,1349.15,1032.06,0.16,666
890,11,1360.51,1359.31,1349.48,1073.55,0.16,666
892,11,1360.51,1359.31,1331.79,1077.35,0.16,666
894,11,1360.51,1359.31,1326.48,1120.01,0.16,666
896,11,1360.51,1359.31,1336.62,1202.43,0.16,666
898,11,1360.51,1359.31,1324.42,1173.86,0.16,666
900,11,1360.51,1359.31,1328.73,1169.05,0.16,666
902,11,1360.51,1359.31,1342.06,1176.07,0.16,666
904,11,1368.21,1359.31,1368.21,1221.03,0.16,666
906,11,1368.21,1359.31,1335.93,1166.17,0.16,666
908,11,1368.21,1359.31,1330.85,1177.16,0.16,666
910,11,1368.21,1359.31,1340.48,1205.04,0.16,666
912,11,1368.21,1359.31,1354.18,1095.14,0.16,666
914,11,1368.21,1361.84,1353.70,1188.60,0.16,666
916,11,1368.21,1361.84,1340.21,1176.41,0.16,666
918,11,1372.60,1361.84,1372.60,1195.02,0.16,666
920,11,1372.60,1361.84,1352.93,1108.90,0.16,666
922,11,1390.52,1361.84,1374.71,1255.06,0.16,666
924,11,1390.52,1361.84,1365.65,1210.87,0.16,666
926,12,1390.52,1361.84,1368.86,1092.69,0.16,666
928,12,1390.52,1361.84,1358.96,1130.47,0.16,666
930,12,1390.52,1361.84,1375.56,1176.53,0.16,666
932,12,1390.52,1373.04,1347.15,1184.85,0.16,666
934,12,1390.52,1373.04,1358.57,1261.59,0.16,666
936,12,1390.52,1373.04,1370.24,1181.83,0.16,666
937,12,1419.70,1373.04,1419.70,1240.23,0.16,666
939,12,1419.70,1373.04,1361.90,1147.83,0.16,666
941,12,1419.70,1373.04,1358.03,1236.60,0.16,666
943,12,1419.70,1373.04,1382.33,1247.69,0.16,666
945,12,1419.70,1373.04,1370.13,1199.81,0.16,666
947,12,1419.70,1373.71,1362.31,1264.49,0.16,666
949,12,1419.70,1396.30,1393.59,1188.47,0.16,666
951,12,1419.70,1396.30,1365.06,1279.93,0.16,666
953,12,1419.70,1396.30,1360.11,1244.89,0.16,666
955,12,1419.70,1396.30,1351.12,1136.85,0.16,666
957,12,1419.70,1396.30,1385.78,1212.84,0.16,666
959,12,1419.70,1396.30,1353.42,1135.02,0.16,666
961,13,1419.70,1396.30,1375.53,1257.28,0.16,666
963,13,1419.70,1396.30,1363.23,1154.95,0.16,666
965,13,1419.70,1396.30,1374.13,1163.13,0.16,666
967,13,1419.70,1396.30,1336.86,1137.58,0.16,666
969,13,1419.70,1396.30,1373.99,1124.74,0.16,666
971,13,1419.70,1396.30,1374.41,1160.36,0.16,666
974,13,1419.70,1396.30,1368.75,1168.67,0.16,666
976,13,1419.70,1396.30,1365.40,1065.59,0.16,666
978,13,1419.70,1396.30,1357.99,1162.52,0.16,666
980,13,1419.70,1396.30,1374.59,1189.10,0.16,666
982,13,1419.70,1396.30,1373.82,1172.19,0.16,666
984,13,2078.16,2066.86,2078.16,1521.91,0.16,999
986,13,2097.68,2066.86,2097.68,1742.90,0.16,999
988,13,2097.68,2105.49,2058.33,1703.05,0.16,999
990,13,2097.68,2105.49,2082.01,1844.25,0.16,999
992,14,2097.68,2105.49,2032.39,1879.53,0.16,999
994,14,2097.68,2105.49,2072.00,1783.49,0.16,999
996,14,2097.68,2105.49,2066.13,1818.76,0.16,999
998,14,2097.68,2105.49,2094.54,1616.91,0.16,999
1000,14,2097.68,2105.49,2067.29,1757.35,0.16,999
1002,14,2097.68,2105.49,2080.22,1712.99,0.16,999
1004,14,2110.50,2115.45,2088.47,1802.31,0.16,999
1006,14,2110.50,2115.45,2081.42,1807.99,0.16,999
1008,14,2110.50,2115.45,2104.00,1737.29,0.16,999
1010,14,2112.57,2115.45,2057.75,1608.20,0.16,999
1012,14,2112.57,2115.45,2066.60,1689.83,0.16,999
1014,14,2112.57,2115.45,2071.03,1730.90,0.16,999
1016,14,2112.57,2115.45,2076.52,1581.10,0.16,999
1018,15,2112.99,2115.45,2096.06,1805.65,0.16,999
1020,15,2112.99,2115.45,2048.94,1595.57,0.16,999
1022,15,2112.99,2115.45,2051.87,1634.54,0.16,999
1024,15,2112.99,2115.45,2089.02,1797.23,0.16,999
1026,15,2112.99,2115.45,2072.83,1762.98,0.16,999
1027,15,2112.99,2115.45,2078.17,1746.73,0.16,999
1029,15,2112.99,2115.45,2066.51,1705.35,0.16,999
1031,15,2112.99,2115.45,2108.11,1806.08,0.16,999
1033,15,2112.99,2115.45,2086.86,1787.09,0.16,999
1035,15,2144.57,2115.45,2055.50,1630.93,0.16,999
1037,15,2144.57,2115.45,2093.28,1862.21,0.16,999
1039,15,2144.57,2115.45,2126.05,1743.94,0.16,999
1041,16,2144.57,2115.45,2082.81,1743.66,0.16,999
1043,16,2144.57,2115.45,2112.73,1760.41,0.16,999
1045,16,2144.57,2115.45,2106.26,1618.07,0.16,999
1047,16,2144.57,2115.45,2094.02,1575.26,0.16,999
1049,16,2144.57,2115.45,2139.22,1738.56,0.16,999
1051,16,2144.57,2115.45,2103.63,1634.75,0.16,999
1053,16,2144.57,2115.45,2097.82,1770.68,0.16,999
1055,16,2144.57,2125.88,2090.34,1766.47,0.16,999
1057,16,2144.57,2125.88,2138.87,1861.36,0.16,999
1059,16,2144.57,2125.88,2093.30,1791.05,0.16,999
1061,16,2144.57,2125.88,2073.27,1858.04,0.16,999
1063,16,2144.57,2125.88,2108.74,1805.38,0.16,999
1065,17,2144.57,2125.88,2117.65,1900.58,0.16,999
1067,17,2144.57,2125.88,2087.09,1820.75,0.16,999
1069,17,2144.57,2125.88,2139.54,1920.89,0.16,999
1071,17,2144.57,2125.88,2095.83,1757.81,0.16,999
1073,17,2144.57,2125.88,2124.69,1904.43,0.16,999
1075,17,2144.57,2126.15,2125.43,1742.10,0.16,999
1077,17,2144.57,2126.15,2093.90,1565.62,0.16,999
1079,17,2144.57,2126.15,2101.38,1647.27,0.16,999
1081,17,2144.57,2126.15,2107.74,1785.62,0.16,999
1083,17,2144.57,2126.15,2087.34,1872.21,0.16,999
1085,17,2144.57,2126.73,2112.25,1778.11,0.16,999
1087,17,2144.57,2126.73,2114.32,1906.90,0.16,999
1088,17,2144.57,2126.73,2095.61,1875.92,0.16,999
1089,17,2144.57,2126.73,2116.01,1872.67,0.16,999
1091,18,2144.57,2126.73,2116.70,1838.19,0.16,999
1092,18,2144.57,2126.73,2114.80,1787.76,0.16,999
1094,18,2154.89,2126.73,2118.46,1780.62,0.16,999
1096,18,2154.89,2126.73,2114.13,1891.91,0.16,999
1098,18,2154.89,2126.73,2142.64,1770.08,0.16,999
1100,18,2161.94,2127.11,2161.94,1788.35,0.16,999
1102,18,2162.39,2151.16,2151.20,1895.81,0.16,999
1104,18,2162.39,2151.16,2120.20,1848.05,0.16,999
1106,18,2162.39,2151.16,2125.79,1829.16,0.16,999
1108,18,2162.39,2151.16,2093.42,1887.13,0.16,999
1110,18,2162.39,2151.16,2147.48,1906.05,0.16,999
1111,18,2162.39,2151.16,2107.50,1933.70,0.16,999
1113,19,2162.39,2151.16,2149.77,1902.39,0.16,999
1115,19,2162.39,2151.16,2135.06,1782.00,0.16,999
1117,19,2162.39,2151.16,2111.88,1845.77,0.16,999
1119,19,2162.39,2151.16,2105.43,1862.64,0.16,999
1121,19,2162.39,2151.16,2081.99,1936.17,0.16,999
1123,19,2162.39,2151.16,2102.70,1840.56,0.16,999
1125,19,2162.39,2151.16,2096.03,1941.07,0.16,999
1127,19,2162.39,2151.16,2111.71,1688.01,0.16,999
1129,19,2162.39,2151.16,2075.29,1800.24,0.16,999
1131,19,2162.39,2151.16,2068.79,1702.40,0.16,999
1133,19,2162.39,2151.16,2114.37,1909.00,0.16,999
1135,19,2162.39,2151.16,2086.97,1748.30,0.16,999
1137,20,2162.39,2151.16,2095.51,1939.95,0.16,999
1137,20,2162.39,2151.16,2095.51,1939.95,0.16,999
