34,0,-2.41,-5.94,-5.22,-8.21,0.13,333
45,0,-2.41,-2.82,-3.65,-15.20,0.13,333
64,0,0.17,-0.33,0.17,-26.43,0.13,333
79,0,1.30,-0.33,0.13,-30.13,0.13,333
93,0,4.09,0.81,4.09,-27.39,0.13,333
107,0,6.12,2.84,5.58,-5.59,0.14,333
123,0,9.11,7.29,8.62,-11.51,0.14,333
134,0,11.42,7.29,9.61,-15.52,0.14,333
144,0,13.27,10.06,13.27,-20.26,0.14,333
154,0,16.05,14.53,14.57,-0.94,0.14,333
167,0,19.71,15.05,17.62,3.40,0.14,333
181,0,21.83,17.71,19.85,9.08,0.14,333
194,0,23.38,18.22,20.15,5.55,0.14,333
209,0,23.38,20.37,21.11,5.56,0.14,333
220,0,23.38,20.74,20.49,-2.04,0.14,333
232,0,23.38,20.74,22.50,5.76,0.14,333
244,0,24.56,23.39,24.43,10.53,0.14,333
255,0,26.10,23.39,25.10,-7.45,0.14,333
264,0,26.37,23.86,25.12,-9.96,0.14,333
273,0,26.37,23.86,24.42,-5.72,0.14,333
283,0,27.99,23.86,23.74,11.00,0.14,333
294,0,27.99,23.86,24.65,4.69,0.14,333
303,0,27.99,23.86,24.83,4.05,0.14,333
312,0,27.99,24.06,24.78,12.85,0.14,333
325,0,27.99,24.06,25.26,20.00,0.14,333
336,0,27.99,24.06,25.16,6.82,0.15,333
345,1,27.99,24.52,26.98,5.23,0.15,333
355,1,28.35,24.52,25.44,9.96,0.15,333
366,1,28.35,24.52,25.86,4.10,0.15,333
377,1,28.35,24.52,26.49,6.72,0.15,333
389,1,28.68,25.25,28.46,15.57,0.15,333
400,1,29.33,26.17,29.33,8.51,0.15,333
410,1,29.73,27.63,29.15,10.05,0.15,333
420,1,37.71,27.63,30.80,-2.63,0.15,333
430,1,37.71,29.44,30.10,6.80,0.15,333
441,1,37.71,29.44,28.89,5.84,0.15,333
451,1,37.71,29.44,27.92,10.29,0.15,333
462,1,37.71,29.44,28.85,14.22,0.15,333
473,1,37.71,29.44,29.23,9.50,0.15,333
483,1,37.71,29.44,29.00,-2.90,0.15,333
492,1,37.71,29.44,29.32,-1.07,0.15,333
501,1,37.71,30.98,29.55,2.82,0.15,333
512,1,37.71,30.98,31.09,8.71,0.15,333
522,1,37.71,33.22,34.36,2.11,0.15,333
532,1,37.71,33.22,33.04,15.25,0.15,333
541,1,37.71,33.22,30.58,6.37,0.15,333
549,1,37.71,33.22,32.82,-3.01,0.15,333
557,1,37.71,33.22,33.66,3.80,0.15,333
565,1,37.71,33.22,33.44,-2.64,0.15,333
574,1,37.71,33.22,33.71,13.86,0.15,333
584,1,37.71,33.22,33.18,12.45,0.16,333
594,1,41.93,33.22,41.93,5.53,0.16,333
604,2,41.93,33.22,35.10,12.75,0.16,333
613,2,41.93,33.22,33.24,1.98,0.16,333
623,2,41.93,33.67,34.00,4.76,0.16,333
633,2,44.19,33.67,34.41,26.44,0.16,333
645,2,44.19,33.67,34.31,24.03,0.16,333
657,2,44.19,33.67,34.62,19.41,0.16,333
669,2,47.49,33.67,43.03,23.22,0.16,333
680,2,56.60,39.89,55.75,23.78,0.16,333
690,2,56.69,41.84,54.37,10.38,0.16,333
697,2,59.88,52.87,53.51,-2.29,0.16,333
705,2,59.88,52.87,51.38,1.84,0.16,333
713,2,59.88,52.87,54.99,11.98,0.16,333
721,2,59.88,52.87,50.79,9.67,0.16,333
728,2,59.88,52.87,49.20,5.96,0.16,333
736,2,59.88,52.87,51.43,4.24,0.16,333
743,2,59.88,52.87,43.98,-5.78,0.16,333
751,2,59.88,52.87,46.11,-0.51,0.16,333
759,2,59.88,52.87,50.62,-0.16,0.16,333
766,2,59.88,52.87,50.37,8.93,0.17,333
776,2,59.88,52.87,46.30,17.06,0.17,333
785,2,59.88,52.87,49.98,30.43,0.17,333
794,2,59.88,52.87,48.02,23.76,0.17,333
803,2,59.88,52.87,53.67,32.34,0.17,333
812,2,59.88,52.87,51.41,35.75,0.17,333
821,2,59.88,52.87,53.11,22.36,0.17,333
830,2,59.88,52.87,46.56,22.30,0.17,333
840,3,59.88,52.87,54.85,37.28,0.17,333
850,3,59.88,52.87,55.29,23.36,0.17,333
861,3,59.88,52.87,56.31,34.04,0.17,333
871,3,59.88,52.87,57.27,44.07,0.17,333
882,3,66.94,56.03,58.04,32.48,0.17,333
891,3,66.94,56.03,61.51,35.47,0.17,333
900,3,69.08,56.03,61.56,40.88,0.17,333
909,3,69.08,60.87,64.97,44.09,0.17,333
919,3,69.08,60.87,59.56,41.68,0.17,333
929,3,69.08,60.87,60.32,35.58,0.17,333
940,3,69.08,60.87,62.17,27.83,0.17,333
948,3,69.08,60.87,67.56,39.56,0.17,333
956,3,69.08,60.87,62.80,35.11,0.17,333
965,3,69.08,60.87,63.90,43.74,0.17,333
975,3,69.08,64.56,64.02,42.64,0.17,333
985,3,72.74,64.56,64.52,47.70,0.17,333
994,3,72.74,64.56,70.57,36.55,0.17,333
1004,3,72.74,68.59,68.36,49.15,0.17,333
1013,3,76.31,68.59,69.31,33.31,0.17,333
1021,3,76.31,68.59,64.15,44.54,0.17,333
