23,0,-2.20,-4.84,-3.71,-12.63,0.13,333
37,0,1.34,-0.18,-0.87,-54.06,0.13,333
50,0,2.60,1.02,-0.37,-48.68,0.13,333
53,0,2.60,1.02,0.50,-113.97,0.13,333
57,0,2.60,1.02,-0.89,-79.11,0.13,333
61,0,2.60,1.02,-1.48,-77.82,0.13,333
66,0,3.33,1.02,-5.12,-39.09,0.13,333
85,0,3.33,1.02,0.30,-3.14,0.14,333
105,0,6.70,3.93,6.70,-7.57,0.14,333
120,0,6.70,5.45,5.37,-8.21,0.14,333
134,0,6.91,5.45,5.79,-11.92,0.14,333
149,0,6.91,5.45,6.35,-13.49,0.14,333
164,0,7.55,6.40,6.44,-20.08,0.14,333
176,0,9.11,6.88,8.73,-19.63,0.14,333
189,0,11.42,10.07,10.18,-0.37,0.14,333
203,0,12.40,10.34,11.99,2.23,0.14,333
214,0,13.12,10.86,11.49,-12.49,0.14,333
224,0,13.77,10.94,13.77,3.53,0.15,333
235,0,14.58,11.66,12.54,-2.53,0.15,333
246,0,15.03,11.66,14.52,-7.42,0.15,333
257,0,15.03,12.17,13.80,-11.06,0.15,333
268,0,15.86,13.13,15.86,-2.34,0.15,333
280,0,16.13,13.31,14.69,-5.11,0.15,333
292,0,16.13,13.31,15.89,-3.37,0.15,333
302,0,16.13,14.35,15.80,2.33,0.15,333
314,0,16.38,14.35,15.10,-2.04,0.15,333
330,1,16.44,14.35,16.44,5.79,0.15,333
344,1,17.15,14.45,15.78,-8.72,0.15,333
356,1,17.15,14.45,15.91,3.57,0.15,333
373,1,17.15,14.45,14.81,10.54,0.15,333
387,1,18.06,14.45,15.17,6.94,0.16,333
401,1,18.23,15.54,17.52,5.10,0.16,333
416,1,18.23,15.54,16.68,4.81,0.16,333
432,1,20.25,16.34,19.06,3.70,0.16,333
443,1,20.46,16.34,17.48,-2.45,0.16,333
457,1,21.25,16.43,18.68,6.72,0.16,333
470,1,21.25,16.43,16.56,5.07,0.16,333
482,1,21.25,16.43,17.66,-13.91,0.16,333
492,1,23.80,16.43,17.30,4.36,0.16,333
503,1,23.80,17.01,19.91,13.86,0.16,333
514,1,23.80,18.07,23.58,4.10,0.16,333
527,1,23.80,18.07,17.89,11.65,0.16,333
539,1,23.80,18.07,21.06,3.04,0.16,333
551,1,23.80,18.48,18.99,13.59,0.16,333
564,1,23.80,18.48,19.55,14.51,0.16,333
576,1,23.80,19.70,22.18,12.61,0.16,333
587,1,25.50,20.75,23.73,13.93,0.16,333
599,1,26.20,22.61,25.31,12.30,0.16,333
610,1,28.13,24.32,24.83,14.76,0.16,333
621,1,30.56,25.99,30.56,21.64,0.16,333
632,1,34.96,29.98,31.83,20.78,0.16,333
643,1,35.09,32.80,33.70,17.63,0.16,333
655,1,37.72,35.26,35.81,22.30,0.16,333
666,2,40.08,35.26,38.83,9.04,0.16,333
677,2,42.59,38.95,38.94,27.15,0.16,333
689,2,42.59,38.95,40.61,23.67,0.17,333
701,2,43.20,38.95,39.06,28.43,0.17,333
713,2,43.20,39.10,39.43,27.60,0.16,333
725,2,43.20,39.10,37.43,27.67,0.17,333
737,2,43.68,39.10,38.23,24.48,0.17,333
749,2,46.88,39.10,40.18,31.35,0.17,333
762,2,46.88,39.10,37.47,30.40,0.17,333
774,2,46.88,39.10,41.77,29.72,0.17,333
786,2,46.88,39.10,40.44,23.27,0.17,333
798,2,46.88,39.10,40.20,27.86,0.17,333
810,2,46.88,39.10,38.73,26.68,0.17,333
