2206,7,84.51,51.19,49.33,25.42,0.17,333
2215,7,84.51,51.19,46.89,16.84,0.17,333
2224,7,84.51,51.19,45.77,8.23,0.17,333
2233,7,84.51,51.19,46.98,29.76,0.17,333
2243,7,84.51,51.19,48.04,32.47,0.17,333
2252,7,84.51,51.19,47.73,27.42,0.17,333
2261,7,84.51,51.19,48.09,27.86,0.17,333
2270,7,84.51,51.19,48.47,18.19,0.17,333
2280,7,84.51,51.19,47.55,29.74,0.17,333
2290,7,84.51,51.19,47.04,26.45,0.17,333
2300,7,84.51,51.19,48.04,38.28,0.17,333
2310,7,84.51,51.19,48.89,33.77,0.17,333
2321,7,84.51,51.19,49.15,27.25,0.17,333
2330,7,84.51,51.19,48.02,28.43,0.17,333
2339,7,84.51,51.19,53.40,29.14,0.17,333
2350,7,84.51,51.19,52.19,42.67,0.16,333
2360,7,84.51,51.19,53.52,37.10,0.16,333
2370,7,84.51,58.68,67.13,38.88,0.16,333
2379,7,84.51,58.68,64.31,37.45,0.16,333
2387,7,85.75,58.68,70.01,17.87,0.16,333
2394,8,85.75,59.82,74.48,28.79,0.16,333
2402,8,85.75,59.82,70.80,24.38,0.16,333
2409,8,85.75,59.82,52.84,12.77,0.17,333
2417,8,85.75,59.82,52.37,31.49,0.17,333
2427,8,85.75,59.82,50.79,35.87,0.17,333
2436,8,85.75,59.82,54.59,18.55,0.17,333
2444,8,85.75,59.82,56.07,15.48,0.17,333
2451,8,85.75,59.82,53.11,9.70,0.17,333
2458,8,85.75,59.82,52.50,21.51,0.17,333
2466,8,85.75,59.82,53.73,20.81,0.17,333
2475,8,85.75,59.82,53.31,35.64,0.17,333
2484,8,85.75,59.82,54.61,24.56,0.17,333
2493,8,85.75,59.82,52.31,31.46,0.17,333
2502,8,85.75,59.82,51.99,31.62,0.17,333
2511,8,85.75,59.82,50.44,31.58,0.17,333
2520,8,85.75,59.82,52.01,31.56,0.17,333
2529,8,85.75,59.82,51.77,29.58,0.17,333
2538,8,85.75,59.82,55.34,31.59,0.17,333
2547,8,85.75,59.82,56.36,39.00,0.17,333
2555,8,85.75,59.82,57.54,33.67,0.17,333
2563,8,85.75,59.82,56.31,37.19,0.17,333
2571,8,85.75,59.82,56.76,14.49,0.17,333
2579,8,85.75,59.82,55.02,19.98,0.17,333
2586,8,85.75,59.82,56.65,27.35,0.17,333
2594,8,85.75,59.82,60.36,31.16,0.17,333
2601,8,85.75,59.82,54.89,12.97,0.17,333
2608,9,85.75,59.82,52.85,9.02,0.17,333
2615,9,85.75,59.82,57.10,21.73,0.17,333
2622,9,85.75,59.82,64.12,24.04,0.17,333
2629,9,85.75,59.82,60.61,20.43,0.17,333
2637,9,85.75,59.82,60.80,32.59,0.17,333
2646,9,85.75,59.82,69.45,37.23,0.17,333
2655,9,85.75,59.82,78.64,30.35,0.17,333
2663,9,85.75,59.82,60.96,35.57,0.17,333
2671,9,85.75,60.68,66.95,37.96,0.17,333
2678,9,85.75,60.68,65.85,42.42,0.17,333
2685,9,85.75,60.68,72.16,42.45,0.17,333
2692,9,85.75,60.68,62.22,22.32,0.17,333
2699,9,85.75,60.68,63.11,28.77,0.17,333
2706,9,85.75,60.68,69.27,31.41,0.17,333
2714,9,85.75,61.16,67.99,37.76,0.17,333
2722,9,85.75,61.16,69.03,24.14,0.17,333
2729,9,85.75,61.16,69.68,19.12,0.17,333
2736,9,85.75,61.16,66.89,33.64,0.17,333
2744,9,85.75,65.40,69.04,46.90,0.17,333
2752,9,85.75,65.40,80.13,52.59,0.17,333
2759,9,85.75,65.40,68.55,36.11,0.17,333
2766,9,85.75,69.92,84.97,46.80,0.17,333
2773,9,85.75,69.92,80.23,47.80,0.17,333
2780,9,88.43,69.92,84.05,39.32,0.17,333
2787,9,88.43,69.92,86.32,50.78,0.17,333
2794,10,90.55,70.46,84.90,44.74,0.17,333
2801,10,91.99,70.46,78.99,39.84,0.17,333
2807,10,91.99,71.72,83.34,35.77,0.17,333
2813,10,92.25,71.72,86.66,51.04,0.17,333
2819,10,106.41,71.72,78.51,42.98,0.17,333
2825,10,106.41,84.11,82.66,48.22,0.17,333
2832,10,106.41,84.11,81.07,55.36,0.17,333
2838,10,106.41,84.11,76.85,57.69,0.17,333
2844,10,106.41,84.11,80.12,47.29,0.17,333
2850,10,106.41,84.11,79.95,58.90,0.17,333
2856,10,106.41,84.11,82.76,43.35,0.17,333
2861,10,106.41,84.11,81.18,38.20,0.17,333
2866,10,106.41,84.11,77.46,49.13,0.17,333
2871,10,106.41,84.11,75.27,33.61,0.17,333
2876,10,106.41,84.11,80.64,51.36,0.17,333
2882,10,106.41,84.11,83.58,63.44,0.17,333
2888,10,106.41,84.11,86.23,53.81,0.17,333
2894,10,106.41,84.11,85.56,59.34,0.17,333
2900,10,106.41,84.11,85.16,55.74,0.17,333
2905,10,106.41,87.94,90.03,65.53,0.17,333
2910,10,106.41,87.94,89.02,64.81,0.17,333
2916,10,106.41,87.94,86.49,64.68,0.17,333
2921,10,106.41,87.94,84.83,63.63,0.17,333
2926,10,106.41,87.94,87.79,53.87,0.17,333
2932,11,106.41,87.94,83.74,62.74,0.17,333
2938,11,106.41,87.94,94.66,62.72,0.17,333
2944,11,106.41,87.94,85.72,54.25,0.17,333
2950,11,106.41,87.94,90.37,62.05,0.17,333
2957,11,106.41,87.94,83.06,61.42,0.17,333
2963,11,106.41,87.94,89.76,55.74,0.17,333
2969,11,106.41,87.94,89.01,61.48,0.17,333
2975,11,106.41,87.94,87.00,53.82,0.17,333
2981,11,106.41,87.94,85.88,60.49,0.17,333
2987,11,106.41,87.94,85.36,59.96,0.17,333
2993,11,106.41,87.94,86.97,56.40,0.17,333
2999,11,106.41,87.94,87.19,54.01,0.17,333
3005,11,106.41,87.94,87.15,45.54,0.17,333
3011,11,106.41,87.94,84.58,57.14,0.17,333
3017,11,106.41,87.94,87.44,50.92,0.17,333
3023,11,106.41,87.94,85.43,58.55,0.17,333
3029,11,106.41,87.94,85.48,55.93,0.17,333
3035,11,106.41,87.94,93.50,52.15,0.17,333
3041,11,106.41,87.94,87.19,63.74,0.17,333
3047,11,106.41,91.67,96.60,55.60,0.17,333
3053,11,106.41,91.67,90.56,50.77,0.17,333
3058,11,106.41,91.67,88.90,39.51,0.17,333
3063,11,106.41,91.67,87.82,53.80,0.17,333
3068,11,106.41,91.67,85.80,39.71,0.17,333
3073,11,106.41,91.67,83.62,47.01,0.17,333
3078,12,106.41,91.67,85.53,37.83,0.17,333
3084,12,106.41,91.67,93.73,57.35,0.17,333
3090,12,106.41,91.67,88.08,61.00,0.17,333
3096,12,106.41,91.67,102.79,57.12,0.17,333
3102,12,106.41,91.67,89.09,60.40,0.17,333
3107,12,106.41,91.67,87.82,41.24,0.17,333
3113,12,106.41,91.67,87.38,63.86,0.17,333
3119,12,106.41,91.67,87.13,47.60,0.17,333
3125,12,106.41,91.67,92.44,56.53,0.17,333
3131,12,106.41,91.67,91.01,43.33,0.17,333
3136,12,106.41,91.67,89.84,42.16,0.17,333
3141,12,106.41,91.67,88.20,51.79,0.17,333
3147,12,106.41,91.67,90.63,54.18,0.17,333
3153,12,106.41,91.67,94.79,62.85,0.17,333
3159,12,106.41,91.67,85.32,53.90,0.17,333
3164,12,106.41,91.67,84.41,52.70,0.17,333
3170,12,106.41,91.67,87.28,60.62,0.17,333
3176,12,106.41,91.67,89.85,63.97,0.17,333
3182,12,106.41,91.67,92.09,65.52,0.17,333
3188,12,106.41,91.67,92.05,71.49,0.17,333
3194,12,106.41,91.67,91.05,70.73,0.17,333
3200,12,106.41,91.67,89.79,61.26,0.17,333
3206,12,106.41,91.67,88.00,63.63,0.17,333
3212,12,106.41,91.67,95.20,65.24,0.17,333
3218,13,111.75,93.00,95.75,53.17,0.17,333
3223,13,111.75,93.00,89.29,46.24,0.17,333
3229,13,114.53,93.00,93.83,53.51,0.17,333
3235,13,114.53,93.00,93.43,67.76,0.17,333
3241,13,114.53,93.00,88.59,59.39,0.17,333
3247,13,114.53,93.00,104.97,74.10,0.17,333
3252,13,114.53,93.00,111.38,60.93,0.17,333
3257,13,129.98,93.00,129.98,60.40,0.17,333
3262,13,129.98,93.23,114.69,51.53,0.17,333
3267,13,129.98,93.23,114.64,69.87,0.17,333
3272,13,129.98,94.24,110.55,70.60,0.17,333
3277,13,129.98,97.25,123.37,79.21,0.17,333
3282,13,133.95,97.25,123.80,77.65,0.17,333
3287,13,149.41,107.84,129.79,75.61,0.17,333
3292,13,157.29,107.84,138.81,84.92,0.17,333
3296,13,188.03,107.84,165.71,97.96,0.17,666
3300,13,188.03,115.69,154.24,95.69,0.17,666
3304,13,199.03,166.53,184.18,117.07,0.17,666
3307,13,226.16,166.53,194.71,125.53,0.17,666
3310,13,231.83,166.53,220.55,120.83,0.17,666
3313,13,232.22,166.53,231.68,105.43,0.17,666
3315,13,314.59,234.96,314.59,141.72,0.17,666
3317,13,314.59,243.56,270.94,135.79,0.17,666
3319,13,341.96,243.56,293.67,160.08,0.17,666
3321,14,341.96,262.70,296.95,173.31,0.17,666
3323,14,376.69,262.70,370.42,199.32,0.17,666
3325,14,401.47,262.70,401.47,166.84,0.17,666
3327,14,401.47,291.90,363.17,194.11,0.17,666
3329,14,408.57,291.90,393.26,234.62,0.17,666
3331,14,473.85,304.00,473.85,245.71,0.17,666
3333,14,473.85,304.00,426.98,234.28,0.17,666
3335,14,473.85,304.00,464.74,284.40,0.17,666
3337,14,473.85,337.33,448.24,260.72,0.17,666
3339,14,473.85,337.33,421.76,294.43,0.17,666
3341,14,473.85,403.06,450.56,261.11,0.17,666
3343,14,487.93,403.06,487.93,290.19,0.17,666
3345,14,487.93,403.06,465.49,277.42,0.17,666
3347,14,487.93,403.06,443.57,329.50,0.17,666
3349,14,491.41,428.54,436.60,334.37,0.17,666
3351,14,491.41,460.71,477.45,341.77,0.17,666
3353,14,528.16,460.71,491.81,360.26,0.17,666
3355,14,537.99,473.38,537.99,374.67,0.17,666
3357,14,540.95,473.38,528.48,383.39,0.17,666
3359,15,546.85,473.38,532.82,366.07,0.17,666
3361,15,563.35,473.38,563.35,384.94,0.17,666
3363,15,563.35,473.38,552.20,387.65,0.17,666
3365,15,587.71,497.77,540.46,367.73,0.17,666
3367,15,606.42,497.77,606.42,392.00,0.17,666
3369,15,606.42,497.77,526.92,363.91,0.17,666
3371,15,606.42,497.77,526.41,386.30,0.17,666
3373,15,606.42,508.50,571.27,409.17,0.17,666
3375,15,606.42,508.50,590.98,429.86,0.17,666
3377,15,606.42,533.88,555.40,428.98,0.17,666
3379,15,606.42,533.97,605.35,464.84,0.17,666
3381,15,622.92,533.97,622.92,429.50,0.17,666
3383,15,622.92,533.97,600.42,431.40,0.17,666
3385,15,622.92,533.97,584.17,424.90,0.17,666
3387,15,626.99,583.91,626.99,463.71,0.17,666
3389,15,626.99,583.91,613.05,436.59,0.17,666
3391,16,626.99,583.91,581.35,456.65,0.17,666
3393,16,626.99,583.91,598.28,439.18,0.17,666
3395,16,626.99,583.91,573.01,427.55,0.17,666
3397,16,626.99,583.91,606.62,457.31,0.17,666
3399,16,626.99,583.91,620.15,435.64,0.17,666
3401,16,626.99,583.91,617.04,407.32,0.17,666
3403,16,626.99,583.91,613.59,441.05,0.17,666
3405,16,626.99,583.91,574.49,428.13,0.17,666
3407,16,626.99,583.91,573.40,432.23,0.17,666
3409,16,626.99,583.91,591.05,458.83,0.17,666
3411,16,626.99,583.91,618.16,439.80,0.17,666
3413,16,626.99,583.91,585.32,403.05,0.17,666
3415,16,626.99,583.91,584.46,434.96,0.17,666
3417,16,626.99,583.91,594.58,401.22,0.17,666
3419,16,626.99,583.91,578.70,428.07,0.17,666
3421,16,660.57,583.91,618.66,423.89,0.17,666
3423,16,660.57,583.91,616.12,424.63,0.17,666
3425,17,660.57,583.91,586.53,429.31,0.17,666
3427,17,660.57,583.91,559.28,412.16,0.17,666
3429,17,660.57,591.00,598.46,424.00,0.17,666
3431,17,660.57,591.00,597.10,394.99,0.17,666
3433,17,660.57,591.00,567.35,425.17,0.17,666
3435,17,660.57,591.00,599.74,445.65,0.17,666
3437,17,660.57,591.00,579.00,467.92,0.17,666
3439,17,660.57,591.00,579.36,449.78,0.17,666
3441,17,660.57,591.00,645.80,450.88,0.17,666
3443,17,660.57,591.00,596.09,428.96,0.17,666
3445,17,660.57,591.00,588.49,420.67,0.17,666
3447,17,660.57,591.00,607.41,455.39,0.17,666
3449,17,660.57,591.00,571.01,425.87,0.17,666
3451,17,660.57,591.00,591.98,421.68,0.17,666
3453,17,660.57,591.00,653.12,445.74,0.17,666
3455,17,660.57,591.00,590.91,443.03,0.17,666
3457,18,660.57,591.00,607.44,433.07,0.17,666
3459,18,660.57,591.00,607.60,456.65,0.17,666
3461,18,660.57,591.00,635.47,474.05,0.17,666
3463,18,660.57,591.00,651.38,441.62,0.17,666
3465,18,660.57,591.00,616.73,481.96,0.17,666
3467,18,665.71,591.00,665.71,431.88,0.17,666
3469,18,665.71,591.00,618.52,441.52,0.17,666
3471,18,665.71,591.00,618.91,454.43,0.17,666
3473,18,665.71,591.00,628.31,459.74,0.17,666
3475,18,665.71,591.00,634.79,472.73,0.17,666
3477,18,665.71,591.00,621.02,471.70,0.17,666
3479,18,665.71,591.00,633.50,384.60,0.17,666
3481,18,665.71,591.00,644.72,482.54,0.17,666
3483,18,665.71,591.00,628.82,478.80,0.17,666
3485,18,665.71,591.00,617.97,491.08,0.17,666
3487,18,665.71,609.58,626.55,476.81,0.17,666
3489,19,665.71,609.58,586.68,389.23,0.17,666
3491,19,665.71,609.58,632.50,434.45,0.17,666
3493,19,665.71,609.58,645.00,466.99,0.17,666
3495,19,673.65,609.58,654.81,480.78,0.17,666
3497,19,673.65,609.58,630.71,469.49,0.17,666
3499,19,673.65,609.58,646.87,492.71,0.17,666
3501,19,673.65,610.60,648.66,474.06,0.17,666
3503,19,701.83,610.60,604.08,471.87,0.17,666
3505,19,701.83,610.60,656.29,487.25,0.17,666
3507,19,701.83,610.60,672.50,471.35,0.17,666
3509,19,701.83,610.60,672.52,493.56,0.17,666
3511,19,701.83,610.60,666.69,512.74,0.17,666
3513,19,701.83,610.60,699.41,434.78,0.17,666
3515,19,701.83,610.60,665.19,476.55,0.17,666
3517,19,701.83,611.70,656.22,502.76,0.17,666
3519,19,701.83,611.70,671.69,499.62,0.17,666
3521,19,701.83,616.51,656.31,522.88,0.17,666
3523,20,701.83,616.51,685.79,558.41,0.17,666
3525,20,701.83,616.51,697.66,568.20,0.17,666
3527,20,709.99,632.37,709.99,592.08,0.17,666
3529,20,709.99,632.37,698.16,554.92,0.17,666
3531,20,709.99,635.55,697.75,588.79,0.17,666
3533,20,709.99,662.58,694.73,466.43,0.17,666
3535,20,718.61,662.58,718.61,549.62,0.17,666
3537,20,718.61,662.58,706.27,553.42,0.17,666
3539,20,718.61,665.44,700.74,595.72,0.17,666
3541,20,735.18,665.44,681.26,499.66,0.17,666
3543,20,743.19,665.44,708.89,537.91,0.17,666
3545,20,743.19,665.44,733.18,580.57,0.17,666
3547,20,743.19,665.44,690.59,576.78,0.17,666
3549,20,743.19,665.44,703.66,576.27,0.17,666
3551,20,743.19,665.44,719.34,572.62,0.17,666
3553,20,743.19,665.44,697.34,589.76,0.17,666
3555,21,743.19,665.44,667.31,574.33,0.17,666
3557,21,743.19,665.44,690.49,551.19,0.17,666
3559,21,743.19,665.44,687.47,558.05,0.17,666
3561,21,743.19,665.44,669.06,564.86,0.17,666
3563,21,743.19,665.44,667.35,561.58,0.17,666
3565,21,743.19,665.44,674.33,585.58,0.17,666
3567,21,743.19,665.44,683.12,590.45,0.17,666
3569,21,743.19,665.44,697.46,565.28,0.17,666
3571,21,743.19,665.44,679.84,573.56,0.18,666
3573,21,743.19,665.44,691.13,570.88,0.18,666
3575,21,743.19,665.44,718.35,571.09,0.18,666
3577,21,743.19,665.44,695.98,540.19,0.18,666
3579,21,743.19,665.44,679.86,569.25,0.18,666
3581,21,743.19,665.44,715.27,549.59,0.18,666
3583,21,743.19,665.44,712.38,617.85,0.18,666
3585,21,743.19,665.44,683.07,540.80,0.18,666
3587,22,743.19,665.44,683.83,568.99,0.18,666
3589,22,743.19,665.44,695.38,557.94,0.18,666
3591,22,743.19,665.44,700.20,566.46,0.18,666
3593,22,743.19,665.44,692.58,552.58,0.18,666
3595,22,743.19,665.44,702.99,557.68,0.18,666
3597,22,743.19,665.44,696.68,573.17,0.18,666
3599,22,743.19,665.44,677.84,564.79,0.18,666
3601,22,743.19,665.44,667.66,581.07,0.18,666
3603,22,743.19,665.44,698.85,569.20,0.18,666
3605,22,743.19,665.44,693.49,546.83,0.18,666
3607,22,743.19,665.44,725.83,598.66,0.18,666
3609,22,743.19,665.44,684.77,583.04,0.18,666
3611,22,743.19,665.44,714.79,544.68,0.17,666
3613,22,743.19,665.44,684.13,447.72,0.17,666
3615,22,743.19,665.44,689.67,517.51,0.17,666
3617,22,743.19,665.44,709.24,509.86,0.17,666
3619,22,743.19,670.11,681.53,545.49,0.17,666
3621,23,743.19,670.11,722.35,519.40,0.17,666
3623,23,743.19,670.11,669.20,514.34,0.17,666
3625,23,743.19,670.11,684.87,571.52,0.17,666
3627,23,743.19,670.11,680.67,477.26,0.17,666
3629,23,743.19,670.11,657.99,555.74,0.17,666
3631,23,743.19,670.11,686.03,539.06,0.17,666
3633,23,743.19,670.11,665.54,493.09,0.17,666
3635,23,743.19,670.11,658.88,551.02,0.17,666
3637,23,743.19,670.11,714.03,554.31,0.17,666
