510,1,36.15,34.04,34.39,14.61,0.16,333
519,1,37.78,34.04,35.98,12.97,0.16,333
529,1,38.17,35.51,35.77,19.88,0.16,333
537,1,38.76,35.51,38.02,20.72,0.16,333
548,1,38.76,35.51,36.58,20.83,0.16,333
558,1,39.53,35.51,39.47,27.09,0.16,333
569,1,39.53,36.41,38.26,17.66,0.16,333
578,1,39.96,36.41,36.56,20.62,0.16,333
587,1,39.96,36.69,37.79,18.41,0.16,333
595,1,39.96,36.69,37.18,16.00,0.16,333
604,2,39.96,36.76,38.51,17.66,0.16,333
613,2,40.58,36.76,37.16,16.66,0.16,333
622,2,40.58,36.76,37.91,19.35,0.16,333
629,2,40.58,36.76,36.53,5.15,0.16,333
638,2,40.58,36.76,36.74,13.95,0.16,333
648,2,40.58,36.76,36.84,17.26,0.16,333
659,2,40.58,36.76,38.40,29.27,0.16,333
670,2,40.58,36.76,38.51,20.80,0.16,333
681,2,40.58,36.76,36.65,29.42,0.16,333
690,2,40.58,36.76,37.96,10.06,0.16,333
700,2,40.58,36.76,38.69,18.96,0.16,333
709,2,40.58,36.76,38.21,18.48,0.16,333
719,2,40.58,36.76,36.34,20.43,0.16,333
730,2,40.58,36.76,36.44,26.44,0.16,333
740,2,40.58,36.76,37.72,26.77,0.16,333
750,2,40.58,36.76,37.77,27.86,0.16,333
761,2,40.58,37.13,39.59,31.41,0.16,333
772,2,40.86,37.22,40.77,25.04,0.16,333
783,2,40.86,37.22,39.10,18.83,0.16,333
793,2,40.86,37.22,38.57,15.04,0.16,333
802,2,42.02,38.69,37.90,22.66,0.16,333
812,2,42.02,38.69,41.21,19.79,0.16,333
822,2,42.30,38.69,39.18,14.79,0.17,333
832,2,42.30,38.69,39.83,25.44,0.17,333
842,2,42.57,38.90,38.81,27.49,0.17,333
853,2,42.57,39.06,41.69,22.37,0.17,333
863,3,42.82,39.06,40.75,24.14,0.17,333
872,3,42.82,41.24,41.07,17.50,0.17,333
883,3,44.06,41.24,40.04,30.57,0.17,333
894,3,44.06,41.24,41.51,31.37,0.17,333
906,3,44.06,41.24,37.79,31.00,0.17,333
918,3,44.06,41.24,41.44,33.47,0.17,333
930,3,44.06,41.24,40.70,33.63,0.17,333
941,3,44.06,41.24,41.34,30.93,0.17,333
952,3,44.06,41.24,41.12,28.16,0.17,333
963,3,44.06,41.24,41.93,33.05,0.17,333
975,3,44.06,41.24,40.33,34.43,0.17,333
987,3,44.06,41.24,41.27,33.70,0.17,333
999,3,44.06,41.24,40.16,29.15,0.17,333
1011,3,44.06,41.24,42.29,32.04,0.17,333
1022,3,44.06,41.24,39.49,27.65,0.17,333
1032,3,44.06,41.24,41.21,15.59,0.17,333
1042,3,44.06,41.24,41.72,17.40,0.17,333
1052,3,44.06,41.24,43.23,28.58,0.17,333
1062,3,44.06,41.24,42.14,31.89,0.17,333
1072,3,44.06,41.24,39.23,30.22,0.17,333
1082,3,44.06,41.24,39.21,29.04,0.17,333
1091,3,44.06,41.24,41.67,28.04,0.17,333
1101,3,44.06,41.24,43.38,32.71,0.17,333
1111,3,44.32,41.24,40.56,28.73,0.17,333
1122,3,44.32,41.24,43.42,30.52,0.17,333
1134,3,44.32,41.24,39.97,24.76,0.17,333
1145,4,44.32,41.24,42.28,25.43,0.17,333
1155,4,44.32,41.24,41.61,27.55,0.17,333
1165,4,44.32,41.24,40.06,31.57,0.17,333
1176,4,44.32,41.24,40.85,30.79,0.17,333
1187,4,44.32,41.24,41.56,31.10,0.17,333
1198,4,44.32,41.24,40.10,29.47,0.17,333
1209,4,44.39,41.24,41.62,28.24,0.17,333
1219,4,44.39,41.24,41.13,30.62,0.17,333
1230,4,45.03,41.79,41.79,29.07,0.17,333
1241,4,45.03,41.79,43.05,17.97,0.17,333
1251,4,45.03,41.79,40.99,18.28,0.17,333
1261,4,45.03,41.79,41.29,27.36,0.17,333
1272,4,45.03,41.79,42.28,16.41,0.17,333
1283,4,45.03,41.79,42.54,31.45,0.17,333
1294,4,45.03,41.85,43.41,36.92,0.17,333
1305,4,45.89,41.85,43.35,36.54,0.17,333
1317,4,45.89,43.37,43.60,32.80,0.17,333
1329,4,46.49,43.37,44.04,36.70,0.17,333
1341,4,46.49,44.04,44.52,32.10,0.17,333
1352,4,48.96,44.72,48.96,38.02,0.17,333
1363,4,48.96,44.72,46.09,37.13,0.17,333
1374,4,48.96,44.72,47.40,32.57,0.17,333
1383,4,48.96,45.38,46.70,31.97,0.17,333
1393,4,48.96,45.38,43.74,26.03,0.17,333
1403,4,48.96,45.38,45.10,33.29,0.17,333
1414,4,48.96,45.38,46.76,36.09,0.17,333
1426,5,48.96,45.38,43.38,33.61,0.17,333
1438,5,48.96,45.38,44.96,33.83,0.17,333
1450,5,48.96,45.38,47.42,36.71,0.17,333
1460,5,48.96,45.38,47.59,35.52,0.17,333
1471,5,51.42,45.38,45.21,35.65,0.17,333
1482,5,51.42,45.38,46.10,34.14,0.17,333
1493,5,51.42,45.38,44.87,30.58,0.17,333
1504,5,51.42,45.38,46.56,31.03,0.17,333
1516,5,51.42,46.52,45.88,35.64,0.17,333
1528,5,51.42,46.52,47.18,38.22,0.17,333
1540,5,51.42,46.52,47.14,40.65,0.17,333
1552,5,51.42,46.52,48.92,36.35,0.17,333
1564,5,51.42,47.05,49.21,32.15,0.17,333
1576,5,57.11,47.05,57.11,33.73,0.17,333
1588,5,57.11,47.05,52.00,33.78,0.17,333
1599,5,62.16,49.25,62.16,40.46,0.17,333
1611,5,62.16,49.25,56.06,33.59,0.17,333
1622,5,62.16,49.25,49.07,37.72,0.17,333
1633,5,62.16,49.25,50.32,35.58,0.17,333
1644,5,62.16,49.25,53.00,27.95,0.17,333
1655,5,62.16,49.25,51.88,36.53,0.17,333
1665,5,62.55,49.25,53.82,39.06,0.17,333
1674,5,62.55,49.25,49.79,33.29,0.16,333
1684,5,62.55,49.25,48.82,31.00,0.17,333
1694,5,62.55,49.25,45.89,30.23,0.17,333
1704,5,62.55,49.25,41.27,31.96,0.17,333
1715,6,62.55,49.25,48.70,37.47,0.17,333
1726,6,62.55,49.25,45.29,34.25,0.17,333
1738,6,62.55,49.25,46.64,34.24,0.17,333
1748,6,62.55,49.25,46.84,29.06,0.17,333
1759,6,62.55,49.25,46.65,26.32,0.17,333
1770,6,62.55,49.25,47.50,33.90,0.17,333
1780,6,62.55,49.25,48.49,31.55,0.17,333
1789,6,62.55,49.25,59.15,22.86,0.17,333
1799,6,62.55,49.25,48.73,33.98,0.17,333
1810,6,62.55,49.25,45.86,35.98,0.17,333
1820,6,62.55,49.25,47.75,29.05,0.17,333
1830,6,62.55,49.25,43.88,35.21,0.17,333
1841,6,62.55,49.25,46.07,36.99,0.17,333
1852,6,66.25,49.25,58.52,36.84,0.17,333
1863,6,66.25,49.25,46.13,31.38,0.17,333
1874,6,66.25,49.25,47.65,37.16,0.17,333
1885,6,66.25,49.25,48.52,35.08,0.17,333
1896,6,66.25,49.25,47.54,34.42,0.17,333
1906,6,66.25,49.25,47.20,29.37,0.17,333
1916,6,66.25,49.25,47.17,30.43,0.17,333
1926,6,66.25,49.25,60.99,32.65,0.17,333
1934,6,66.25,49.61,62.03,33.87,0.17,333
1942,6,66.25,54.99,54.83,23.62,0.17,333
1951,6,66.25,54.99,55.62,37.37,0.17,333
1960,6,66.25,54.99,61.21,37.91,0.17,333
1968,6,70.80,55.21,57.17,17.37,0.17,333
1976,7,70.80,55.21,56.10,41.39,0.17,333
1984,7,70.80,55.21,63.45,33.05,0.17,333
1991,7,70.80,55.21,59.80,21.99,0.17,333
2000,7,70.80,55.21,64.45,28.81,0.17,333
2008,7,70.80,55.77,60.77,33.97,0.17,333
2017,7,70.80,62.12,59.31,32.47,0.17,333
2025,7,70.80,62.12,63.67,33.13,0.17,333
2032,7,71.60,62.12,61.94,28.91,0.17,333
2039,7,71.60,62.12,58.43,37.00,0.17,333
2046,7,71.60,62.12,66.66,37.95,0.17,333
2054,7,71.60,62.12,62.05,45.47,0.17,333
2062,7,71.60,62.12,71.29,47.74,0.17,333
2070,7,71.60,62.12,62.83,41.10,0.17,333
2078,7,71.60,62.12,60.65,41.66,0.17,333
2086,7,71.60,62.12,60.80,39.22,0.17,333
2093,7,72.45,62.12,72.45,44.68,0.17,333
2100,7,72.84,63.01,70.29,39.05,0.17,333
2106,7,73.72,65.69,66.92,35.60,0.17,333
2113,7,73.72,65.69,67.87,44.66,0.17,333
2120,7,73.72,65.69,69.23,47.72,0.17,333
2127,7,75.90,65.69,71.76,45.37,0.17,333
2134,7,130.13,65.69,130.13,53.87,0.17,333
2141,7,130.13,72.09,77.70,52.38,0.17,333
2148,7,130.13,72.09,89.62,50.96,0.17,333
2154,7,130.13,72.09,77.00,54.72,0.17,333
2160,8,130.13,74.94,112.82,54.41,0.17,333
2166,8,191.01,74.94,191.01,64.97,0.17,333
2171,8,191.01,82.85,156.01,60.36,0.17,333
2176,8,191.01,103.42,174.92,70.97,0.17,333
2181,8,214.16,115.31,214.16,68.50,0.17,333
2186,8,214.16,115.31,120.38,50.35,0.17,333
2191,8,214.16,115.31,151.70,64.33,0.17,333
2196,8,214.16,120.80,108.67,54.30,0.17,333
2201,8,214.16,120.80,100.30,57.17,0.17,333
2207,8,214.16,120.80,106.49,63.70,0.17,333
2212,8,214.16,120.80,127.31,59.41,0.17,333
2217,8,214.16,120.80,124.46,56.70,0.17,333
2222,8,214.16,144.90,115.11,60.50,0.17,333
2227,8,214.16,144.90,171.64,60.89,0.17,333
2233,8,214.16,144.90,113.44,55.34,0.17,333
2239,8,214.16,148.37,159.52,67.13,0.17,333
2245,8,214.16,148.37,188.21,55.14,0.17,333
2250,8,214.16,148.37,129.32,55.29,0.17,333
2255,8,231.14,148.37,231.14,72.19,0.17,333
2260,8,231.14,148.37,191.40,77.05,0.17,333
2265,8,231.14,161.93,184.27,86.07,0.17,333
2270,8,231.14,161.93,191.99,81.36,0.17,333
2274,8,231.14,161.93,188.39,86.50,0.17,333
2278,8,231.14,161.93,186.33,66.59,0.17,333
2282,9,231.80,161.93,231.80,84.40,0.17,333
2286,9,243.11,167.76,243.11,88.03,0.17,333
2290,9,243.11,167.76,238.42,108.67,0.17,333
2294,9,250.86,178.41,240.55,90.73,0.17,333
2298,9,254.86,178.41,232.18,101.46,0.17,333
2302,9,254.86,204.40,250.04,106.20,0.17,333
2305,9,254.86,204.40,216.55,102.84,0.17,333
2308,9,269.81,204.40,269.81,104.25,0.17,333
2311,9,269.81,221.64,255.62,120.86,0.17,333
2314,9,269.81,221.64,251.62,113.63,0.17,333
2318,9,269.81,221.64,226.95,129.34,0.17,333
2322,9,269.81,221.64,248.98,111.98,0.17,333
2326,9,269.81,221.64,239.10,98.10,0.17,333
2330,9,269.81,221.64,232.11,117.00,0.17,333
2334,9,269.81,221.64,240.61,106.00,0.17,333
2338,9,269.81,221.64,236.11,114.98,0.17,333
2342,9,269.81,221.64,214.97,105.10,0.17,333
2346,9,269.81,221.64,257.26,115.91,0.17,333
2349,9,269.81,229.25,237.84,138.64,0.17,333
2353,9,269.81,229.25,233.51,121.85,0.17,333
2357,9,269.81,229.25,234.90,96.58,0.17,333
2360,9,269.81,229.25,253.24,135.40,0.17,333
2363,9,269.81,229.25,236.62,137.78,0.17,333
2366,10,269.81,229.25,250.43,130.51,0.17,333
2369,10,269.81,229.25,259.37,146.04,0.17,333
2372,10,269.81,229.25,239.59,147.44,0.17,333
2375,10,269.81,229.25,234.17,126.24,0.17,333
2378,10,269.81,229.25,252.92,147.13,0.17,333
2382,10,269.81,229.25,255.91,153.95,0.17,333
2385,10,269.81,229.25,254.52,152.84,0.17,333
2388,10,269.81,229.25,232.43,136.62,0.17,333
2391,10,269.81,229.25,268.36,153.16,0.17,333
2394,10,269.81,229.25,252.62,156.93,0.17,333
2397,10,269.81,241.60,261.80,161.56,0.17,333
2400,10,269.81,241.60,248.96,163.68,0.17,333
2403,10,269.81,241.60,251.55,153.31,0.17,333
2406,10,269.81,241.60,254.64,140.07,0.17,333
2409,10,269.81,241.60,242.79,136.61,0.17,333
2412,10,269.81,241.60,258.83,165.79,0.17,333
2415,10,269.81,241.60,259.72,131.45,0.17,333
2418,10,269.81,241.60,243.83,147.23,0.17,333
2421,10,269.81,241.60,256.20,115.71,0.17,333
2424,10,269.81,241.60,247.28,152.13,0.17,333
2427,10,269.81,241.60,251.54,174.90,0.17,333
2430,10,270.59,241.60,256.37,164.03,0.17,333
2433,10,270.59,241.60,267.04,145.70,0.17,333
2436,10,273.56,241.60,273.56,170.65,0.17,333
2439,10,273.56,241.60,266.80,156.52,0.17,333
2442,11,281.26,241.60,277.94,166.06,0.17,333
2445,11,284.90,245.12,274.51,166.08,0.17,333
2448,11,284.90,245.12,273.22,168.73,0.17,333
2451,11,284.90,245.12,275.29,171.21,0.17,333
2454,11,286.38,251.04,286.38,176.63,0.17,333
2457,11,289.21,251.04,285.62,194.10,0.17,333
2460,11,289.21,251.04,274.36,169.95,0.17,333
2463,11,289.21,253.04,263.58,166.95,0.17,333
2466,11,289.21,253.04,262.68,140.31,0.17,333
2469,11,289.21,253.04,271.08,177.38,0.17,333
2473,11,289.21,253.04,268.22,132.75,0.17,333
2476,11,289.21,253.04,261.58,166.99,0.17,333
2479,11,289.21,253.04,276.87,176.12,0.17,333
2482,11,289.21,253.04,274.81,159.20,0.17,333
2486,11,289.21,253.04,277.69,140.23,0.17,333
2490,11,292.41,253.04,287.01,143.87,0.17,333
2494,11,292.41,261.15,271.90,150.70,0.17,333
2497,11,302.08,261.15,279.39,136.50,0.17,333
2500,11,302.08,262.50,278.25,168.28,0.17,333
2503,11,302.08,262.50,267.63,148.94,0.17,333
2506,11,302.08,262.50,277.62,181.01,0.17,333
2509,11,302.08,262.50,289.97,162.05,0.17,333
2512,11,302.08,262.50,273.09,163.78,0.17,333
2515,11,302.08,262.50,258.96,142.90,0.17,333
2518,12,302.08,262.50,268.63,150.11,0.17,333
2521,12,302.08,262.50,270.32,173.36,0.17,333
2524,12,302.08,262.50,276.78,167.66,0.17,333
2527,12,302.08,262.50,256.32,178.88,0.17,333
2530,12,302.08,262.50,259.89,173.18,0.17,333
2533,12,302.08,262.50,252.19,159.54,0.17,333
2536,12,302.08,262.50,283.22,182.81,0.17,333
2539,12,302.08,262.50,270.43,169.19,0.17,333
2542,12,302.08,262.50,272.12,209.22,0.17,333
2545,12,302.08,268.25,269.27,176.65,0.17,333
2548,12,302.08,268.25,266.63,168.76,0.17,333
2551,12,302.08,268.25,268.04,150.46,0.17,333
2554,12,302.08,268.25,261.01,164.87,0.17,333
2557,12,302.08,268.25,257.64,180.64,0.17,333
2560,12,302.08,268.25,280.53,167.81,0.17,333
2563,12,302.08,268.25,276.51,172.49,0.17,333
2566,12,302.08,268.25,270.01,180.61,0.17,333
2569,12,302.08,268.25,263.51,176.89,0.17,333
2572,12,302.08,268.25,266.96,168.72,0.17,333
2575,12,302.08,268.25,263.09,168.06,0.17,333
2578,12,302.08,268.25,254.19,180.38,0.17,333
2581,12,302.08,268.25,255.23,167.29,0.17,333
2584,12,302.08,268.25,262.13,164.03,0.17,333
2587,12,302.08,268.25,258.30,160.41,0.17,333
2590,12,302.08,268.25,259.77,141.62,0.17,333
2593,13,302.08,268.25,253.46,153.79,0.17,333
2596,13,302.08,268.25,253.42,169.37,0.17,333
2599,13,302.08,268.25,250.42,133.25,0.17,333
2602,13,302.08,268.25,245.42,160.08,0.17,333
2605,13,302.08,268.25,256.04,166.73,0.17,333
2608,13,302.08,268.25,274.55,167.11,0.17,333
2611,13,302.08,268.25,263.47,155.76,0.17,333
2614,13,302.08,268.25,263.27,143.22,0.17,333
2617,13,302.08,268.25,260.29,170.88,0.17,333
2620,13,302.08,268.25,279.73,174.69,0.17,333
2623,13,302.08,268.25,271.12,167.19,0.17,333
2626,13,302.08,268.25,279.04,178.06,0.17,333
2629,13,302.08,268.25,278.44,171.27,0.17,333
2632,13,302.08,268.25,285.86,171.78,0.17,333
2635,13,570.34,416.44,570.34,250.23,0.17,666
2637,13,570.34,416.44,563.47,311.68,0.17,666
2639,13,579.67,416.44,579.67,319.54,0.17,666
2641,13,598.30,544.05,598.30,330.50,0.17,666
2643,13,598.30,544.05,588.38,345.39,0.17,666
2645,13,598.30,547.54,587.99,331.77,0.17,666
2647,13,605.12,547.54,605.12,328.93,0.17,666
2649,13,605.12,568.60,562.47,279.81,0.17,666
2651,14,605.12,568.60,597.74,319.81,0.17,666
2653,14,605.12,568.60,547.36,320.24,0.17,666
2655,14,605.12,568.60,561.88,332.16,0.17,666
2657,14,605.12,568.60,550.07,281.68,0.17,666
2659,14,605.12,568.60,583.13,297.45,0.17,666
2661,14,605.12,568.60,549.01,291.12,0.17,666
2663,14,605.12,568.60,591.12,293.60,0.17,666
2665,14,605.12,568.60,570.77,301.11,0.17,666
2667,14,605.12,568.60,551.73,258.15,0.17,666
2669,14,605.12,568.60,565.88,322.59,0.17,666
2671,14,605.12,568.60,565.58,266.06,0.17,666
2673,14,605.12,568.60,568.81,330.56,0.17,666
2675,14,605.12,568.60,551.92,298.30,0.17,666
2677,14,605.12,568.60,570.18,275.28,0.17,666
2679,14,605.12,568.60,585.71,333.72,0.17,666
2681,14,605.12,568.60,569.71,349.77,0.17,666
2683,14,605.12,568.60,581.54,316.97,0.17,666
2685,14,605.12,568.60,595.43,402.88,0.17,666
2687,14,617.86,568.60,591.68,360.45,0.17,666
2689,15,617.86,568.60,573.20,290.79,0.17,666
2691,15,617.86,568.60,573.11,313.26,0.17,666
2693,15,617.86,568.60,570.18,296.86,0.17,666
2695,15,617.86,568.60,568.52,369.02,0.17,666
2697,15,617.86,568.60,560.82,351.03,0.17,666
2699,15,617.86,568.60,529.71,401.48,0.17,666
2701,15,617.86,568.60,556.89,332.29,0.17,666
2703,15,617.86,568.60,572.58,369.60,0.17,666
2705,15,617.86,568.60,587.19,378.46,0.17,666
2707,15,617.86,568.60,569.64,328.46,0.17,666
2709,15,620.36,568.60,620.36,365.81,0.17,666
2711,15,620.36,568.60,566.23,386.40,0.17,666
2713,15,620.36,568.60,577.46,347.85,0.17,666
2715,15,620.36,568.60,563.43,363.04,0.17,666
2717,15,620.36,568.60,590.00,394.96,0.17,666
2719,15,621.52,580.93,621.52,364.17,0.17,666
2721,15,621.52,580.93,595.42,405.47,0.17,666
2723,15,621.52,580.93,582.20,364.43,0.17,666
2725,16,621.52,580.93,584.03,398.19,0.17,666
2727,16,621.52,580.93,580.23,280.11,0.17,666
2729,16,621.52,580.93,583.39,388.50,0.17,666
2731,16,624.89,580.93,600.12,394.75,0.17,666
2733,16,624.89,580.93,615.09,391.08,0.17,666
2735,16,624.89,580.93,564.08,395.00,0.17,666
2737,16,624.89,580.93,587.84,443.66,0.17,666
2739,16,640.89,580.93,640.89,418.52,0.17,666
2741,16,640.89,580.93,583.55,412.34,0.17,666
2743,16,640.89,580.93,584.72,390.74,0.17,666
2745,16,640.89,580.93,618.14,460.51,0.17,666
2747,16,640.89,580.93,635.77,415.67,0.17,666
2749,16,640.89,580.93,620.93,423.91,0.17,666
2751,16,640.89,584.87,615.88,358.73,0.17,666
2753,16,640.89,584.87,621.30,410.43,0.17,666
2755,16,640.89,635.10,629.87,447.10,0.17,666
2757,17,640.89,635.10,609.99,470.14,0.17,666
2759,17,640.89,635.10,633.14,446.36,0.18,666
2761,17,640.89,635.10,640.04,509.23,0.18,666
2763,17,640.89,635.10,640.10,468.72,0.18,666
2765,17,640.89,635.10,627.84,464.53,0.18,666
2767,17,640.89,635.10,618.56,419.40,0.18,666
2769,17,652.70,635.10,611.99,412.43,0.18,666
2771,17,652.70,635.10,625.32,460.65,0.18,666
2773,17,652.70,635.10,627.40,488.93,0.18,666
2775,17,652.70,635.10,639.05,521.55,0.18,666
2777,17,652.70,635.58,649.62,523.15,0.18,666
2779,17,652.70,635.58,646.94,451.15,0.18,666
2781,17,652.70,635.58,619.11,438.07,0.18,666
2783,17,652.70,635.58,643.27,480.01,0.18,666
2785,17,652.70,635.58,645.94,473.27,0.18,666
2787,17,652.70,635.58,640.95,446.73,0.18,666
2789,17,653.02,635.58,653.02,431.64,0.18,666
2791,18,653.02,635.58,638.46,522.80,0.18,666
2793,18,656.75,635.58,649.71,536.50,0.18,666
2795,18,666.24,635.58,666.24,494.74,0.18,666
2797,18,666.24,635.58,665.35,483.82,0.18,666
2799,18,673.29,643.33,648.00,506.92,0.18,666
2801,18,673.29,643.33,651.67,554.20,0.17,666
2803,18,673.29,648.15,651.81,515.53,0.17,666
2805,18,673.29,648.15,650.68,507.01,0.17,666
2807,18,673.29,648.15,641.71,483.17,0.17,666
2809,18,673.29,648.15,656.53,496.16,0.17,666
2811,18,673.29,648.15,631.65,489.42,0.17,666
2813,18,673.29,648.15,669.16,511.66,0.17,666
2815,18,673.29,648.15,655.05,447.35,0.17,666
2817,18,673.29,648.15,636.56,501.65,0.17,666
2819,18,673.29,648.15,634.44,484.32,0.17,666
2821,18,673.29,648.15,611.23,422.57,0.17,666
2823,18,673.29,648.15,652.40,468.87,0.17,666
2825,19,673.29,648.15,632.05,465.40,0.17,666
2827,19,673.29,648.15,620.63,501.26,0.17,666
2829,19,673.29,648.15,665.35,445.18,0.17,666
2831,19,673.29,648.15,623.37,471.08,0.17,666
2833,19,673.29,648.15,619.78,483.59,0.17,666
2835,19,673.29,648.15,619.76,464.67,0.17,666
2837,19,673.29,648.15,630.27,535.97,0.17,666
2839,19,673.29,648.15,634.51,452.46,0.17,666
2841,19,673.29,648.15,640.96,432.84,0.17,666
2843,19,673.29,648.15,613.08,425.54,0.17,666
2845,19,673.29,648.15,614.35,485.94,0.17,666
2847,19,673.29,648.15,601.26,490.91,0.17,666
2849,19,673.29,648.15,623.94,483.23,0.17,666
2851,19,673.29,648.15,654.82,513.54,0.17,666
2853,19,673.29,648.15,639.11,512.89,0.17,666
2855,19,673.29,648.15,641.60,531.64,0.17,666
2857,19,673.29,648.15,639.82,474.94,0.17,666
2859,20,673.29,648.15,663.31,504.51,0.17,666
2861,20,673.29,648.15,634.41,466.03,0.17,666
2863,20,673.29,648.15,662.94,539.33,0.17,666
2865,20,673.29,648.15,634.34,450.25,0.17,666
2867,20,673.29,648.15,639.40,464.88,0.17,666
2869,20,673.29,648.15,654.22,488.69,0.17,666
2871,20,673.29,648.15,650.99,482.77,0.17,666
2873,20,673.29,648.15,660.15,364.39,0.17,666
2875,20,673.29,648.15,644.29,471.41,0.17,666
2877,20,673.29,648.15,654.05,494.43,0.17,666
2879,20,676.38,648.15,649.23,492.58,0.17,666
2881,20,676.38,648.15,650.20,382.24,0.17,666
2883,20,676.38,648.15,661.07,523.73,0.17,666
2885,20,676.38,648.15,657.72,486.06,0.17,666
2887,20,676.38,648.15,657.70,466.51,0.17,666
2889,20,676.38,648.15,650.23,536.84,0.17,666
2891,20,676.38,648.15,667.89,534.94,0.17,666
2893,21,676.38,648.15,666.31,425.00,0.17,666
2895,21,676.38,648.15,652.10,508.17,0.17,666
2897,21,678.71,648.15,654.22,476.50,0.17,666
2899,21,678.71,648.15,639.67,496.66,0.17,666
2901,21,678.71,648.15,648.76,555.11,0.17,666
2903,21,678.71,648.15,665.09,542.67,0.17,666
2905,21,678.71,648.15,650.91,603.67,0.17,666
2907,21,678.71,648.15,667.69,566.85,0.17,666
2909,21,678.71,648.15,659.93,562.96,0.17,666
2911,21,678.71,650.11,671.24,510.57,0.17,666
2913,21,678.71,650.11,659.36,534.32,0.17,666
2915,21,678.71,650.11,664.13,551.66,0.17,666
2917,21,678.71,650.11,671.40,518.77,0.17,666
2919,21,678.71,650.11,666.80,612.93,0.17,666
2921,21,680.81,650.11,680.81,567.07,0.17,666
2923,21,680.81,650.11,672.44,515.44,0.17,666
2925,21,684.34,650.11,684.34,543.74,0.17,666
2927,22,695.49,652.11,695.49,569.54,0.17,666
2929,22,695.49,653.12,678.86,535.62,0.17,666
2931,22,695.49,653.12,670.32,493.63,0.17,666
2933,22,697.02,653.12,677.17,540.34,0.17,666
2935,22,697.02,653.12,668.91,589.98,0.17,666
2937,22,697.02,653.12,682.54,522.91,0.17,666
2939,22,697.02,658.90,685.62,522.29,0.17,666
2941,22,697.02,663.12,681.56,552.82,0.17,666
2943,22,697.02,663.12,663.25,544.27,0.17,666
2945,22,697.02,663.12,682.99,591.56,0.17,666
2947,22,697.02,663.12,656.98,540.21,0.17,666
2949,22,697.63,663.12,697.63,605.46,0.17,666
2951,22,697.63,663.12,677.04,560.43,0.17,666
2953,22,709.77,663.12,696.42,526.67,0.17,666
2955,22,709.77,663.12,685.97,572.91,0.17,666
2957,22,709.77,668.83,674.16,576.50,0.17,666
2959,23,709.77,668.83,679.30,567.74,0.17,666
2961,23,709.77,686.16,700.41,634.01,0.17,666
2963,23,709.77,686.16,686.51,588.88,0.17,666
2965,23,709.77,686.16,674.73,519.20,0.17,666
2967,23,709.77,686.98,699.95,577.11,0.17,666
2969,23,709.77,686.98,695.97,555.03,0.17,666
2971,23,709.77,686.98,691.92,553.89,0.17,666
2973,23,709.77,686.98,695.28,571.57,0.17,666
2975,23,709.77,686.98,688.94,543.89,0.17,666
2977,23,709.77,686.98,684.92,537.06,0.17,666
2979,23,709.77,686.98,700.15,579.89,0.17,666
2981,23,715.99,686.98,692.72,502.72,0.17,666
2983,23,715.99,686.98,691.54,515.91,0.17,666
2985,23,722.35,686.98,708.54,588.24,0.17,666
2987,23,722.35,686.98,710.03,528.71,0.17,666
2989,23,722.35,686.98,699.34,575.69,0.17,666
