18,0,-5.12,-6.81,-5.74,-19.11,0.13,333
33,0,-0.36,-2.00,-1.53,-45.38,0.13,333
49,0,0.60,-1.38,0.60,-17.29,0.13,333
64,0,4.80,2.49,4.66,-6.34,0.13,333
76,0,5.87,3.25,4.31,-3.38,0.14,333
88,0,6.74,4.19,4.92,-9.62,0.14,333
103,0,6.74,4.89,5.51,-9.48,0.14,333
120,0,10.62,6.36,9.30,2.52,0.14,333
141,0,11.72,8.40,11.72,2.61,0.14,333
158,0,12.80,10.75,11.08,4.97,0.14,333
175,0,13.39,10.75,12.27,2.40,0.15,333
191,0,14.26,10.75,14.26,5.66,0.15,333
207,0,14.49,13.67,14.20,4.22,0.15,333
219,0,15.35,13.67,14.43,-5.96,0.15,333
232,0,15.35,13.67,14.73,6.49,0.15,333
245,0,15.35,13.67,14.57,-0.14,0.15,333
260,0,15.70,13.67,15.70,9.40,0.15,333
274,0,17.23,13.72,16.12,-4.27,0.15,333
284,0,19.77,16.04,15.87,-3.36,0.15,333
296,0,19.77,16.04,18.05,-5.48,0.15,333
307,0,19.77,16.04,18.28,-7.45,0.15,333
321,0,19.77,16.72,16.34,4.26,0.15,333
332,0,19.77,16.72,19.11,-12.67,0.15,333
342,0,19.77,16.72,16.75,-6.40,0.15,333
356,0,19.77,16.72,16.29,-2.93,0.15,333
367,0,19.77,16.72,17.75,-10.62,0.15,333
381,1,19.77,16.72,19.02,7.30,0.15,333
394,1,20.26,16.72,19.83,7.78,0.15,333
407,1,22.26,17.11,20.96,12.47,0.15,333
421,1,22.85,17.60,19.64,-0.09,0.15,333
434,1,22.85,18.23,18.60,-3.85,0.15,333
447,1,22.85,18.23,18.59,6.52,0.15,333
461,1,22.85,18.23,18.73,-7.93,0.15,333
474,1,22.85,18.23,19.71,-1.56,0.15,333
487,1,22.85,18.23,19.34,10.00,0.15,333
499,1,22.85,19.82,20.52,13.33,0.15,333
514,1,23.56,19.82,21.56,9.92,0.15,333
530,1,26.44,24.13,26.30,11.31,0.15,333
545,1,28.67,25.69,26.30,14.48,0.15,333
558,1,28.93,26.99,28.04,13.11,0.15,333
571,1,30.20,26.99,27.51,21.77,0.15,333
586,1,31.17,27.41,29.34,16.74,0.15,333
600,1,31.17,27.41,30.37,16.43,0.15,333
