21,0,-4.12,-5.28,-4.86,-13.72,0.13,333
38,0,-0.33,-3.10,-0.33,-108.32,0.13,333
42,0,-0.33,-3.10,-3.61,-72.48,0.13,333
64,0,1.23,-0.04,0.44,-11.66,0.14,333
76,0,3.95,0.72,3.95,-50.81,0.14,333
84,0,4.58,4.63,3.52,-16.27,0.14,333
96,0,7.63,5.12,5.80,-46.84,0.14,333
106,0,7.63,5.49,6.64,-28.09,0.14,333
117,0,7.63,5.75,6.61,-10.04,0.14,333
130,0,7.72,6.82,7.28,-10.60,0.14,333
145,0,8.27,6.99,7.51,-3.55,0.14,333
163,0,9.25,7.73,7.75,-16.85,0.14,333
180,0,10.13,7.73,10.13,2.79,0.14,333
195,0,12.12,9.32,10.68,-16.25,0.15,333
207,0,12.12,10.72,10.81,3.97,0.15,333
223,0,14.09,12.04,12.63,7.99,0.15,333
238,0,15.99,12.56,13.81,7.77,0.15,333
255,0,16.56,13.82,16.20,11.44,0.15,333
273,0,19.07,16.90,19.07,13.32,0.15,333
289,0,20.02,16.90,18.09,11.44,0.15,333
303,0,21.34,16.90,21.25,0.14,0.15,333
317,0,21.34,18.54,19.59,8.77,0.15,333
331,0,22.12,18.54,17.30,8.65,0.15,333
346,0,22.12,18.54,20.40,6.25,0.15,333
361,0,22.12,18.54,20.86,15.06,0.15,333
375,0,23.90,18.54,19.98,12.70,0.15,333
388,1,24.98,20.61,23.79,11.74,0.15,333
403,1,25.09,21.14,23.33,18.00,0.15,333
414,1,28.14,21.73,26.88,5.73,0.15,333
425,1,29.17,25.66,28.71,18.09,0.15,333
437,1,29.39,25.66,27.80,19.73,0.15,333
449,1,36.65,26.63,31.34,14.30,0.15,333
458,1,37.63,31.87,35.65,20.39,0.16,333
468,1,42.74,31.89,31.92,16.64,0.16,333
477,1,42.74,31.89,34.46,-0.70,0.16,333
486,1,42.74,31.89,30.74,8.34,0.16,333
496,1,42.74,31.89,32.29,10.33,0.16,333
506,1,42.74,31.89,25.32,5.17,0.16,333
517,1,42.74,31.89,33.03,12.74,0.16,333
525,1,42.74,31.89,27.86,-1.01,0.16,333
534,1,42.74,31.89,33.22,10.99,0.16,333
543,1,42.74,31.89,32.03,-9.35,0.16,333
551,1,42.74,31.89,33.22,12.39,0.16,333
560,1,42.74,31.89,34.26,-3.09,0.16,333
569,1,42.74,35.07,36.28,11.40,0.16,333
577,1,42.74,35.07,35.60,8.12,0.16,333
585,1,42.74,35.07,37.54,14.04,0.16,333
595,1,42.74,35.07,34.73,15.81,0.16,333
605,1,42.74,35.07,40.07,16.32,0.16,333
614,1,42.74,36.52,38.23,23.32,0.16,333
622,1,42.74,36.52,40.03,10.38,0.16,333
630,1,42.74,36.52,41.59,11.52,0.16,333
640,2,42.74,36.52,38.26,18.47,0.16,333
648,2,42.74,36.52,38.21,13.99,0.16,333
656,2,42.74,36.52,39.92,15.26,0.16,333
664,2,42.74,36.52,39.03,6.67,0.16,333
673,2,42.74,36.52,39.52,6.33,0.16,333
682,2,42.74,36.52,36.82,10.31,0.16,333
691,2,42.74,38.99,37.64,19.73,0.16,333
698,2,42.74,38.99,39.20,4.83,0.16,333
704,2,42.81,38.99,42.81,-11.71,0.16,333
711,2,42.81,38.99,39.16,3.44,0.16,333
719,2,42.81,38.99,39.21,14.52,0.16,333
728,2,42.81,38.99,40.83,24.48,0.16,333
737,2,42.81,38.99,38.12,16.39,0.16,333
746,2,42.81,38.99,40.45,21.58,0.16,333
753,2,42.81,38.99,42.42,11.34,0.16,333
762,2,42.81,38.99,42.29,11.78,0.16,333
770,2,45.40,38.99,45.14,15.80,0.16,333
779,2,45.88,38.99,45.72,21.33,0.16,333
788,2,45.88,38.99,40.38,17.79,0.16,333
796,2,45.88,38.99,39.35,17.76,0.16,333
804,2,45.88,38.99,42.41,15.53,0.16,333
812,2,45.88,38.99,40.53,14.49,0.16,333
820,2,45.88,40.77,40.95,5.35,0.16,333
828,2,45.88,40.77,42.50,15.44,0.16,333
836,2,46.61,40.77,43.49,-9.51,0.16,333
844,2,47.86,44.21,41.35,21.47,0.16,333
852,2,47.86,44.21,43.94,20.62,0.16,333
860,3,48.89,44.21,44.36,14.16,0.16,333
868,3,48.89,44.21,44.85,25.87,0.16,333
876,3,56.31,44.21,42.95,16.48,0.16,333
883,3,56.31,44.21,45.85,11.83,0.17,333
891,3,56.31,44.21,45.20,31.39,0.17,333
899,3,56.31,44.21,44.90,24.57,0.17,333
908,3,56.31,44.21,47.72,32.80,0.16,333
918,3,56.31,44.21,47.40,34.30,0.16,333
927,3,56.31,44.21,55.38,14.32,0.16,333
938,3,56.31,44.21,48.94,37.26,0.16,333
949,3,56.31,44.63,48.04,37.83,0.16,333
960,3,56.31,44.63,48.40,28.20,0.16,333
969,3,62.74,48.88,50.91,35.85,0.16,333
977,3,67.08,55.78,57.22,21.30,0.16,333
985,3,73.40,55.78,50.65,30.51,0.16,333
994,3,73.40,55.78,57.62,13.19,0.16,333
1002,3,73.40,55.78,51.93,36.70,0.16,333
1011,3,73.40,58.13,67.54,31.10,0.16,333
1020,3,73.40,58.13,53.48,34.37,0.16,333
1029,3,73.40,58.13,51.97,34.01,0.16,333
1037,3,73.40,58.13,51.70,30.08,0.17,333
1046,3,73.40,58.13,51.26,27.73,0.17,333
1055,3,73.40,58.13,47.39,39.77,0.17,333
1065,3,73.40,58.13,51.76,16.27,0.17,333
1075,3,73.40,58.13,51.96,33.12,0.17,333
