16,0,-1.16,-2.70,-2.95,-13.20,0.12,333
32,0,1.31,-2.52,-0.45,-35.80,0.13,333
52,0,1.75,-1.11,-0.16,-30.38,0.13,333
72,0,2.27,-1.11,2.27,-8.10,0.13,333
94,0,3.38,-0.05,0.68,-7.12,0.14,333
116,0,4.32,1.36,4.32,-11.28,0.14,333
133,0,6.62,4.39,5.76,-17.80,0.14,333
147,0,6.62,4.39,4.61,-3.24,0.14,333
164,0,7.18,4.66,5.48,-12.75,0.14,333
178,0,7.47,5.10,5.90,-14.30,0.14,333
192,0,8.52,6.49,5.80,-15.69,0.14,333
206,0,10.41,7.42,9.88,-7.39,0.14,333
218,0,10.89,9.30,10.13,-5.87,0.15,333
232,0,10.89,10.44,8.67,5.33,0.15,333
244,0,10.89,10.44,10.88,-11.48,0.15,333
257,0,11.40,10.44,10.82,-8.73,0.15,333
272,0,12.35,10.56,12.35,-7.26,0.15,333
287,0,12.55,10.56,9.58,-10.90,0.15,333
300,0,12.55,10.56,8.75,1.07,0.15,333
312,0,12.70,10.56,12.70,-11.84,0.15,333
323,0,13.74,10.56,12.76,1.19,0.15,333
335,0,13.74,10.65,11.29,-6.06,0.15,333
347,0,13.74,10.65,12.35,-11.80,0.15,333
357,0,13.74,12.31,13.53,-6.32,0.15,333
367,0,14.59,13.58,13.90,-20.48,0.15,333
376,0,14.88,13.58,14.88,-6.30,0.15,333
388,1,14.88,13.58,14.54,0.69,0.15,333
402,1,14.88,13.58,12.06,-1.82,0.15,333
417,1,14.88,13.58,11.92,-5.62,0.15,333
430,1,14.88,13.59,11.76,4.32,0.15,333
443,1,14.88,13.59,13.24,-0.81,0.15,333
456,1,16.88,13.59,13.50,-9.84,0.15,333
466,1,16.88,13.74,14.16,-8.78,0.15,333
481,1,17.05,14.45,13.18,5.66,0.15,333
494,1,17.05,14.45,14.15,-9.72,0.15,333
506,1,17.05,14.45,13.01,1.20,0.15,333
520,1,17.05,14.45,11.88,4.51,0.15,333
532,1,17.05,14.45,14.92,-4.43,0.15,333
544,1,17.87,14.45,16.03,-9.89,0.15,333
556,1,17.87,14.45,16.84,-7.49,0.15,333
567,1,17.87,14.75,15.84,-6.55,0.15,333
580,1,20.25,14.75,15.02,-16.49,0.15,333
591,1,20.45,14.75,14.50,-9.31,0.15,333
603,1,20.45,14.75,13.90,1.07,0.15,333
614,1,20.45,14.75,15.05,-2.84,0.15,333
626,1,20.45,14.75,14.28,-3.24,0.15,333
641,1,20.45,15.69,13.50,4.49,0.15,333
655,1,20.45,15.69,15.58,-0.89,0.15,333
670,1,20.45,15.69,16.24,0.71,0.16,333
679,1,20.45,15.69,17.10,-13.48,0.16,333
688,1,20.45,15.69,14.16,-8.59,0.16,333
701,1,20.45,15.69,16.08,-7.56,0.16,333
711,2,20.45,15.69,18.22,-27.02,0.16,333
720,2,21.87,15.69,13.69,2.67,0.16,333
733,2,21.87,15.69,14.69,7.34,0.16,333
746,2,21.87,15.69,15.61,7.53,0.16,333
762,2,21.87,15.69,17.13,6.41,0.16,333
774,2,21.87,15.69,16.92,-11.60,0.16,333
781,2,21.87,15.94,18.10,-11.29,0.16,333
793,2,21.87,15.94,18.29,4.52,0.16,333
805,2,21.87,15.94,16.02,2.92,0.16,333
822,2,21.87,15.94,14.79,6.73,0.16,333
839,2,21.87,15.94,15.91,-0.03,0.16,333
855,2,21.87,15.94,16.66,1.69,0.16,333
872,2,21.87,15.94,16.95,10.25,0.16,333
885,2,21.87,15.94,16.60,-5.65,0.16,333
898,2,21.87,15.94,14.97,6.83,0.16,333
914,2,21.87,15.94,15.32,-9.91,0.16,333
928,2,21.87,15.94,15.48,8.46,0.16,333
942,2,21.87,15.94,15.38,-3.59,0.16,333
957,2,21.87,15.94,15.11,-14.23,0.16,333
970,2,21.87,15.94,19.80,-4.19,0.16,333
987,2,21.87,15.94,15.83,12.02,0.16,333
1003,2,21.87,16.76,17.17,11.36,0.16,333
1020,2,21.87,16.76,17.33,6.72,0.16,333
1039,2,21.87,16.76,18.27,9.86,0.16,333
1055,2,21.87,16.76,15.97,8.80,0.16,333
1072,2,21.87,16.76,17.08,5.19,0.16,333
1086,2,21.87,16.76,17.99,-5.74,0.16,333
1101,3,21.87,16.76,16.89,11.09,0.16,333
1117,3,21.87,16.76,16.91,5.50,0.16,333
1132,3,21.87,16.76,18.87,-4.33,0.16,333
1149,3,21.87,16.76,17.97,7.60,0.16,333
1166,3,22.08,16.80,17.76,-7.05,0.16,333
1180,3,22.08,18.11,19.19,-15.66,0.16,333
1191,3,22.08,18.68,19.12,11.56,0.16,333
1206,3,22.08,18.68,18.23,0.87,0.16,333
1221,3,22.08,18.68,18.23,-17.22,0.16,333
1237,3,22.08,18.68,18.28,11.58,0.16,333
1249,3,22.08,18.68,20.07,-17.38,0.16,333
1263,3,22.08,18.68,18.45,5.59,0.16,333
1275,3,22.08,18.83,20.26,-3.32,0.16,333
1288,3,22.08,18.83,19.90,3.97,0.16,333
1297,3,22.08,18.83,19.02,-1.83,0.16,333
1311,3,22.08,18.83,18.46,10.02,0.16,333
1327,3,22.30,19.15,19.48,12.89,0.16,333
1343,3,23.82,20.22,20.74,16.28,0.16,333
1360,3,24.06,23.03,23.23,8.12,0.16,333
1373,3,24.38,23.03,24.38,9.17,0.16,333
1386,3,25.64,23.47,25.64,6.89,0.16,333
1399,3,25.64,23.47,24.63,0.75,0.16,333
1411,3,26.91,23.47,26.91,16.85,0.16,333
1424,3,26.91,23.47,26.29,18.46,0.16,333
1438,3,26.91,23.87,24.26,14.85,0.16,333
1454,3,26.91,24.56,25.50,18.97,0.16,333
1469,4,27.43,24.56,25.79,19.43,0.16,333
1482,4,28.06,24.56,27.75,9.21,0.16,333
1495,4,28.06,25.93,26.00,13.80,0.16,333
1507,4,30.12,25.93,26.07,2.89,0.16,333
1519,4,30.59,25.93,28.38,15.20,0.16,333
1532,4,35.01,25.93,33.95,9.82,0.16,333
1545,4,36.26,35.38,36.04,19.37,0.16,333
1557,4,43.35,35.38,43.35,23.97,0.16,333
1569,4,47.12,37.43,41.18,24.59,0.16,333
1581,4,47.12,37.43,43.79,23.38,0.16,333
1593,4,47.12,41.86,43.78,27.73,0.16,333
