1339,5,93.23,77.16,89.38,56.76,0.17,333
1346,5,105.66,77.16,93.74,49.16,0.17,333
1353,5,105.87,78.04,105.87,48.47,0.17,333
1360,5,105.87,78.04,102.55,50.43,0.17,333
1366,5,105.87,78.04,99.02,39.84,0.17,333
1372,5,105.87,78.04,95.72,42.82,0.17,333
1378,5,105.87,78.04,90.59,39.24,0.17,333
1384,5,105.87,78.04,79.13,32.11,0.17,333
1390,5,105.87,78.04,83.01,40.58,0.17,333
1396,5,105.87,78.04,81.33,37.28,0.17,333
1403,5,105.87,78.04,73.94,41.20,0.17,333
1410,5,105.87,78.04,67.31,43.99,0.17,333
1416,5,109.55,78.04,71.94,40.76,0.17,333
1423,5,109.55,78.04,86.93,40.27,0.16,333
1430,5,118.01,78.04,97.92,39.61,0.16,333
1437,5,118.01,78.04,85.85,54.85,0.16,333
1445,5,118.01,78.04,99.92,51.78,0.16,333
1453,5,118.01,78.04,95.96,62.26,0.16,333
1460,5,120.47,78.04,103.18,59.33,0.16,333
1467,5,126.79,89.11,115.57,53.21,0.16,333
1474,5,137.12,89.11,101.54,56.56,0.16,333
1480,5,137.12,89.11,88.02,41.26,0.16,333
1487,5,137.12,89.11,96.57,53.52,0.16,333
1493,6,137.12,89.11,95.89,53.13,0.16,333
1499,6,137.12,89.83,89.19,45.37,0.16,333
1505,6,137.12,89.83,94.20,46.61,0.16,333
1511,6,137.12,89.83,98.88,47.25,0.16,333
1517,6,137.12,89.83,98.14,42.50,0.16,333
1523,6,137.12,89.83,111.28,58.57,0.16,333
1529,6,137.12,89.83,108.37,63.08,0.17,333
1535,6,137.12,92.83,111.74,59.19,0.17,333
1540,6,137.12,92.83,106.64,52.60,0.17,333
1545,6,137.12,92.83,94.81,50.92,0.17,333
1551,6,137.12,92.83,102.61,51.48,0.17,333
1557,6,137.12,93.39,108.02,49.52,0.17,333
1562,6,137.12,93.39,98.70,53.63,0.17,333
1567,6,137.12,93.39,101.93,40.66,0.17,333
1572,6,137.12,93.39,99.90,46.28,0.17,333
1577,6,137.12,93.39,104.90,35.27,0.17,333
1582,6,137.12,93.39,90.80,44.46,0.17,333
1587,6,137.12,93.39,95.84,39.83,0.17,333
1593,6,137.12,93.39,94.41,55.37,0.17,333
1598,6,137.12,93.39,88.87,28.39,0.17,333
1603,6,137.12,93.39,100.22,15.46,0.17,333
1607,6,137.12,93.39,102.76,41.05,0.17,333
1612,6,137.12,93.39,96.23,30.45,0.17,333
1617,6,137.12,93.39,103.74,51.08,0.17,333
1623,7,137.12,93.39,100.08,37.61,0.17,333
1629,7,137.12,93.39,96.84,46.24,0.17,333
1636,7,137.12,93.39,103.14,43.06,0.17,333
1642,7,137.12,94.74,84.14,50.84,0.17,333
1648,7,137.12,94.74,95.41,49.04,0.17,333
1654,7,137.12,94.74,87.99,56.92,0.17,333
1660,7,137.12,94.74,94.79,51.02,0.17,333
1666,7,137.12,94.74,121.23,60.52,0.17,333
1672,7,137.12,94.74,111.53,51.10,0.16,333
1678,7,137.12,94.74,124.63,54.06,0.16,333
1683,7,137.12,94.74,116.74,60.07,0.16,333
1688,7,137.12,94.74,110.79,56.39,0.16,333
1693,7,137.12,105.08,115.39,67.49,0.16,333
1699,7,137.12,105.08,116.84,51.73,0.17,333
1705,7,158.10,105.08,130.72,62.66,0.17,333
1711,7,158.10,118.04,110.82,67.89,0.17,333
1717,7,158.10,118.04,121.09,68.72,0.17,333
1722,7,171.47,118.04,120.17,70.86,0.17,333
1727,7,171.47,118.04,135.34,74.70,0.17,333
1732,7,181.06,118.04,117.95,69.99,0.17,333
1737,7,181.06,118.04,110.26,69.31,0.17,333
1742,7,181.06,118.04,110.89,69.99,0.17,333
1747,7,181.06,118.04,123.52,76.86,0.17,333
1753,7,181.06,118.04,115.20,67.79,0.17,333
1759,7,183.08,118.04,148.60,74.18,0.17,333
1765,8,183.08,118.04,133.24,55.70,0.17,333
1770,8,183.08,118.04,122.10,64.79,0.17,333
1776,8,190.52,118.04,190.52,59.78,0.17,333
1781,8,190.52,118.04,112.17,62.55,0.17,333
1787,8,190.52,118.04,109.59,64.27,0.17,333
1793,8,190.52,118.04,134.96,59.32,0.17,333
1799,8,190.52,118.04,132.52,72.29,0.17,333
1805,8,190.52,118.04,137.93,70.09,0.17,333
1811,8,190.52,118.04,126.66,72.54,0.17,333
1817,8,190.52,118.04,167.03,85.29,0.17,333
1822,8,207.00,118.04,138.63,67.32,0.17,333
1827,8,207.00,118.04,142.07,63.51,0.17,333
1832,8,207.00,118.04,143.22,75.69,0.17,333
1836,8,207.00,118.04,168.15,56.24,0.17,333
1840,8,207.00,118.04,139.26,65.21,0.17,333
1845,8,207.00,118.04,137.33,65.18,0.17,333
1850,8,207.00,118.04,136.89,69.67,0.17,333
1855,8,207.00,118.04,120.27,73.06,0.17,333
1860,8,207.00,144.95,169.96,73.76,0.17,333
1865,8,207.00,144.95,151.25,74.50,0.17,333
1870,8,207.00,144.95,140.31,69.81,0.17,333
1875,8,207.00,144.95,154.43,80.53,0.17,333
1880,8,231.21,144.95,157.65,78.43,0.17,333
1885,8,249.23,145.56,151.09,78.06,0.17,333
1890,9,249.23,145.56,124.59,72.11,0.17,333
1895,9,249.23,145.56,129.70,66.07,0.17,333
1901,9,249.23,145.56,190.83,72.75,0.17,333
1906,9,249.23,145.56,177.37,78.44,0.17,333
1912,9,249.23,145.56,228.98,78.67,0.17,333
1918,9,249.23,145.56,248.08,75.98,0.17,333
1924,9,249.23,156.01,133.71,63.41,0.17,333
1930,9,249.23,156.01,159.75,72.10,0.17,333
1935,9,249.23,156.01,177.69,49.43,0.17,333
1940,9,249.23,156.01,122.54,52.73,0.17,333
1945,9,249.23,156.01,140.57,76.48,0.17,333
1949,9,249.23,156.01,123.81,76.14,0.17,333
1954,9,249.23,156.01,136.07,55.63,0.17,333
1959,9,249.23,156.01,119.40,46.92,0.17,333
1964,9,249.23,156.01,132.36,65.30,0.17,333
1969,9,249.23,156.01,129.15,56.40,0.17,333
1974,9,249.23,156.01,170.38,63.49,0.17,333
1979,9,249.23,156.01,136.71,74.96,0.17,333
1983,9,249.23,156.01,133.90,70.86,0.17,333
1987,9,249.23,156.01,194.78,89.86,0.17,333
1991,9,249.23,156.01,145.27,77.74,0.17,333
1995,9,249.23,156.01,177.84,86.12,0.17,333
1999,9,249.23,156.01,214.12,127.13,0.17,333
2003,9,255.88,196.71,179.64,103.16,0.17,333
2007,10,255.88,196.71,206.30,112.90,0.17,333
2011,10,289.19,196.71,289.19,114.65,0.17,333
2015,10,289.19,196.71,198.82,122.49,0.17,333
2019,10,289.19,196.71,231.82,120.74,0.17,333
2023,10,337.87,214.04,337.87,145.86,0.17,333
2027,10,337.87,214.04,261.38,148.73,0.17,333
2030,10,337.87,214.04,320.76,140.64,0.17,333
2033,10,338.57,214.04,338.57,149.42,0.17,333
2036,10,338.57,222.20,304.26,151.19,0.17,333
2039,10,338.57,222.20,315.50,178.75,0.17,333
2042,10,338.57,222.20,280.01,146.36,0.17,333
2045,10,338.57,222.20,279.52,157.69,0.17,333
2048,10,338.57,222.20,315.23,180.90,0.17,333
2051,10,338.57,222.20,301.05,162.33,0.17,333
2054,10,338.57,255.67,296.24,150.78,0.17,333
2057,10,338.57,255.67,302.77,151.59,0.17,333
2060,10,378.48,255.67,378.48,134.44,0.17,333
2063,10,378.48,255.67,314.91,153.27,0.17,333
2066,10,378.48,266.84,303.09,162.61,0.17,333
2069,10,378.48,271.39,344.30,187.07,0.17,333
2072,10,378.48,275.11,348.30,187.66,0.17,333
2075,10,378.48,275.11,317.05,157.32,0.17,333
2078,10,378.48,285.13,320.25,159.53,0.17,333
2081,10,378.48,285.13,333.25,172.04,0.17,333
2084,11,378.48,285.13,312.89,183.66,0.17,333
2087,11,378.48,285.13,337.66,190.37,0.17,333
2090,11,378.48,285.13,328.93,187.81,0.17,333
2093,11,378.48,285.13,321.03,205.35,0.17,333
2096,11,378.48,305.06,328.18,200.49,0.17,333
2099,11,378.48,305.06,344.42,201.66,0.17,333
2102,11,378.48,305.06,355.07,203.13,0.17,333
2105,11,378.48,305.06,365.99,206.64,0.17,333
2108,11,378.48,305.06,331.40,171.47,0.17,333
2111,11,378.48,305.06,331.69,208.21,0.17,333
2114,11,378.48,305.06,328.36,219.16,0.17,333
2117,11,378.48,305.06,336.88,210.96,0.17,333
2120,11,378.48,305.06,351.31,231.17,0.17,333
2123,11,378.48,305.97,360.99,238.06,0.17,333
2126,11,378.48,305.97,331.62,218.11,0.17,333
2129,11,378.48,305.97,329.59,218.75,0.17,333
2132,11,378.48,305.97,362.80,252.97,0.17,333
2135,11,378.48,315.03,327.63,232.33,0.17,333
2138,11,380.17,315.03,380.17,257.90,0.17,333
2141,11,380.17,315.03,368.12,261.31,0.17,333
2144,11,382.09,315.03,381.76,251.64,0.17,333
2147,11,382.09,315.03,369.56,270.18,0.17,333
2150,12,384.97,362.22,352.22,256.73,0.17,333
2153,12,384.97,362.22,374.25,253.43,0.17,333
2156,12,406.35,362.22,350.48,253.66,0.17,333
2159,12,406.35,362.22,353.58,253.78,0.17,333
2162,12,406.35,362.22,389.89,275.71,0.17,333
2165,12,406.35,362.22,382.60,298.10,0.17,333
2168,12,406.35,362.22,367.25,282.68,0.17,333
2171,12,406.35,362.22,382.60,300.08,0.17,333
2174,12,409.76,362.22,395.69,315.17,0.17,333
2177,12,409.76,362.22,385.59,307.67,0.17,333
2180,12,417.50,382.63,417.50,309.78,0.17,333
2183,12,417.50,382.63,390.66,296.30,0.17,333
2186,12,424.61,382.63,424.61,296.03,0.17,333
2189,12,436.52,397.19,392.29,323.40,0.17,333
2192,12,446.76,397.19,377.61,312.15,0.17,333
2195,12,446.76,397.19,423.34,325.46,0.17,333
2198,12,446.76,397.19,421.09,324.81,0.17,333
2201,12,446.76,397.19,417.28,316.84,0.17,333
2204,12,446.76,404.31,424.85,321.13,0.17,333
2207,12,446.76,404.31,426.47,308.72,0.17,333
2210,12,446.76,404.31,391.92,291.98,0.17,333
2213,13,446.76,404.31,405.16,311.87,0.17,333
2216,13,446.76,404.31,398.98,296.87,0.17,333
2219,13,446.76,404.31,422.42,331.17,0.17,333
2222,13,446.76,404.31,403.53,312.96,0.17,333
2225,13,446.76,404.31,405.06,324.07,0.17,333
2228,13,446.76,404.31,409.37,333.21,0.17,333
2231,13,446.76,404.31,411.36,338.14,0.17,333
2234,13,453.28,404.31,453.28,330.87,0.17,333
2237,13,461.97,404.31,461.97,349.78,0.17,333
2240,13,461.97,404.31,433.55,349.08,0.17,333
2243,13,461.97,404.31,421.81,342.72,0.17,333
2246,13,461.97,404.31,451.19,343.42,0.17,333
2249,13,461.97,412.57,421.59,333.14,0.17,333
2251,13,774.01,507.07,774.01,430.19,0.17,666
2253,13,845.14,507.07,845.14,542.89,0.17,666
2255,13,890.33,507.07,879.31,519.71,0.17,666
2257,13,895.29,840.61,880.44,612.58,0.17,666
2259,13,923.98,840.61,895.03,632.24,0.17,666
2261,13,925.21,840.61,925.21,646.99,0.17,666
2263,14,925.21,840.61,875.86,677.00,0.17,666
2265,14,925.21,840.61,859.73,661.91,0.17,666
2267,14,925.21,840.61,891.40,629.76,0.17,666
2269,14,925.21,842.11,882.94,693.31,0.17,666
2271,14,925.21,842.11,851.87,698.61,0.17,666
2273,14,925.21,842.11,831.29,670.64,0.17,666
2275,14,925.21,842.11,851.75,659.61,0.17,666
2277,14,925.21,842.11,884.54,698.91,0.18,666
2279,14,925.21,842.11,834.18,683.99,0.17,666
2281,14,925.21,842.11,843.45,685.93,0.17,666
2283,14,925.21,842.11,854.97,726.42,0.17,666
2285,14,925.21,842.11,859.68,668.66,0.17,666
2287,14,925.21,842.11,885.20,682.80,0.17,666
2289,14,925.21,842.11,889.29,730.84,0.17,666
2291,14,925.21,842.11,873.27,681.06,0.17,666
2293,14,925.21,842.11,859.16,650.27,0.17,666
2295,15,926.68,894.65,926.68,716.38,0.17,666
2297,15,962.72,894.65,962.72,700.03,0.18,666
2299,15,962.72,894.65,891.70,694.25,0.18,666
2301,15,962.72,894.65,942.47,751.04,0.18,666
2303,15,962.72,894.65,892.02,741.64,0.18,666
2305,15,962.72,894.65,902.95,715.58,0.18,666
2307,15,962.72,894.65,930.87,730.45,0.18,666
2309,15,962.72,894.65,946.94,728.49,0.18,666
2311,15,962.72,894.65,913.92,741.61,0.18,666
2313,15,962.72,894.65,907.68,784.13,0.18,666
2315,15,962.72,894.65,885.57,706.39,0.18,666
2317,15,962.72,894.65,915.18,786.11,0.18,666
2319,15,962.72,894.65,950.89,775.57,0.18,666
2321,15,962.72,894.65,921.87,800.75,0.18,666
2323,15,962.72,894.65,945.02,780.06,0.18,666
2325,15,962.72,894.65,943.98,770.45,0.18,666
2327,16,962.72,904.96,939.80,783.22,0.18,666
2329,16,962.72,904.96,937.40,814.46,0.18,666
2331,16,962.72,904.96,944.58,751.94,0.18,666
2333,16,962.72,904.96,910.51,743.32,0.18,666
2335,16,973.76,904.96,973.76,712.15,0.18,666
2337,16,973.76,904.96,949.20,809.50,0.18,666
2339,16,973.76,904.96,965.44,823.42,0.18,666
2341,16,973.76,904.96,960.82,843.99,0.18,666
2343,16,973.76,904.96,938.78,826.65,0.18,666
2345,16,973.76,904.96,962.12,776.16,0.18,666
2347,16,997.46,904.96,979.98,812.45,0.18,666
2349,16,997.46,904.96,963.21,771.19,0.18,666
2351,16,997.46,904.96,955.83,764.03,0.18,666
2353,16,1012.80,904.96,949.75,833.56,0.18,666
2355,16,1012.80,904.96,987.41,827.00,0.18,666
2357,16,1012.80,921.77,955.85,824.77,0.18,666
2359,17,1012.80,921.77,956.93,792.85,0.18,666
2361,17,1023.40,921.77,1023.40,846.63,0.18,666
2363,17,1023.40,921.77,937.38,789.20,0.18,666
2365,17,1023.40,927.24,961.50,833.45,0.18,666
2367,17,1047.40,927.24,1047.40,821.36,0.18,666
2369,17,1047.40,931.83,998.70,848.34,0.18,666
2371,17,1047.40,931.83,1002.43,867.75,0.18,666
2373,17,1047.40,931.83,989.01,834.65,0.18,666
2375,17,1047.40,931.83,975.38,759.56,0.18,666
2377,17,1047.40,961.11,1039.20,867.81,0.18,666
2379,17,1047.40,961.11,1001.75,806.69,0.18,666
2381,17,1047.40,961.11,995.55,784.78,0.18,666
2383,17,1047.40,961.11,989.57,859.73,0.18,666
2385,17,1047.40,968.06,1039.55,823.27,0.18,666
2387,17,1047.40,968.06,974.61,871.41,0.18,666
2389,17,1047.40,968.06,992.31,878.92,0.18,666
2391,18,1047.40,974.11,996.02,862.90,0.18,666
2393,18,1047.40,974.11,1023.81,888.28,0.18,666
2395,18,1047.40,974.11,1019.98,884.10,0.18,666
2397,18,1047.40,975.29,995.50,858.27,0.18,666
2399,18,1047.40,975.29,1009.35,845.08,0.18,666
2401,18,1047.40,975.29,1007.91,837.11,0.18,666
2403,18,1047.40,975.29,1043.90,883.71,0.18,666
2405,18,1055.83,975.29,1040.61,879.02,0.18,666
2407,18,1055.83,975.29,1028.51,887.66,0.18,666
2409,18,1060.44,1025.69,1048.94,790.96,0.18,666
2411,18,1070.40,1025.69,1070.40,864.63,0.18,666
2413,18,1070.40,1025.69,1050.20,919.86,0.18,666
2415,18,1070.40,1025.69,1026.10,881.10,0.18,666
2417,18,1070.40,1025.69,1039.47,836.18,0.18,666
2419,18,1070.40,1025.69,1021.71,881.92,0.18,666
2421,18,1070.40,1025.69,1065.54,864.26,0.18,666
2423,19,1070.40,1025.69,1056.99,914.70,0.18,666
2425,19,1107.99,1025.69,1107.99,862.32,0.18,666
2427,19,1107.99,1025.69,1007.84,725.13,0.18,666
2429,19,1107.99,1025.69,1009.71,787.47,0.17,666
2431,19,1107.99,1025.69,1067.80,827.75,0.17,666
2433,19,1107.99,1025.69,1038.91,838.64,0.17,666
2435,19,1107.99,1025.69,1060.27,849.15,0.17,666
2437,19,1107.99,1025.69,1070.51,932.85,0.17,666
2439,19,1107.99,1040.22,1057.98,903.56,0.17,666
2441,19,1107.99,1040.22,1091.27,905.63,0.17,666
2443,19,1107.99,1040.22,1081.06,890.79,0.17,666
2445,19,1107.99,1040.22,1073.13,875.07,0.17,666
2447,19,1107.99,1040.22,1065.68,904.09,0.17,666
2449,19,1107.99,1040.22,1061.10,899.85,0.17,666
2451,19,1107.99,1040.22,1055.83,891.12,0.17,666
2453,19,1107.99,1040.22,1079.35,915.10,0.17,666
2455,20,1107.99,1040.22,1073.02,898.59,0.17,666
2457,20,1107.99,1040.22,1031.00,874.12,0.17,666
2459,20,1107.99,1040.22,1075.28,874.81,0.17,666
2461,20,1107.99,1040.22,1062.41,865.22,0.17,666
2463,20,1107.99,1040.22,1096.58,819.30,0.17,666
2465,20,1107.99,1040.22,1105.76,917.95,0.17,666
2467,20,1107.99,1040.22,1087.46,803.48,0.17,666
2469,20,1107.99,1041.66,1084.95,880.74,0.17,666
2471,20,1137.10,1041.66,1137.10,914.56,0.17,666
2473,20,1137.10,1041.66,1091.87,926.46,0.17,666
2475,20,1137.10,1041.66,1093.33,899.67,0.17,666
2477,20,1140.79,1086.14,1140.79,961.31,0.17,666
2479,20,1178.66,1086.14,1178.66,924.40,0.17,666
2481,20,1178.66,1086.14,1093.93,905.89,0.17,666
2483,20,1178.66,1086.14,1111.33,960.11,0.17,666
2485,20,1178.66,1086.14,1150.09,943.28,0.17,666
2487,21,1178.66,1086.14,1127.63,936.77,0.17,666
2489,21,1178.66,1086.14,1129.07,875.79,0.17,666
2491,21,1178.66,1086.14,1141.12,943.84,0.17,666
2493,21,1178.66,1086.14,1147.43,962.13,0.17,666
2495,21,1178.66,1086.14,1124.91,887.66,0.17,666
2497,21,1178.66,1086.14,1128.03,968.85,0.17,666
2499,21,1178.66,1086.14,1120.47,959.05,0.17,666
2501,21,1178.66,1086.14,1123.86,961.57,0.17,666
2503,21,1178.66,1086.14,1110.52,956.82,0.17,666
2505,21,1178.66,1086.14,1131.87,950.73,0.17,666
2507,21,1178.66,1086.14,1112.97,924.52,0.17,666
2509,21,1178.66,1086.14,1087.73,902.45,0.17,666
2511,21,1178.66,1086.14,1065.68,886.90,0.17,666
2513,21,1178.66,1086.14,1122.00,890.68,0.17,666
2515,21,1178.66,1086.14,1091.68,885.22,0.17,666
2517,21,1178.66,1086.14,1109.02,911.27,0.17,666
2519,22,1178.66,1086.14,1113.29,951.06,0.17,666
2521,22,1178.66,1086.14,1135.31,971.48,0.17,666
2523,22,1178.66,1094.35,1123.74,962.26,0.17,666
2525,22,1178.66,1094.35,1130.89,988.85,0.17,666
2527,22,1192.99,1094.35,1137.22,956.07,0.17,666
2529,22,1192.99,1094.35,1188.13,822.28,0.17,666
2531,22,1192.99,1094.35,1147.11,950.53,0.17,666
2533,22,1192.99,1094.35,1169.99,941.02,0.17,666
2535,22,1192.99,1094.35,1116.83,926.93,0.17,666
2537,22,1192.99,1094.35,1157.35,900.25,0.17,666
2539,22,1192.99,1094.35,1163.86,902.99,0.17,666
2541,22,1192.99,1094.35,1143.96,891.56,0.17,666
2543,22,1225.14,1094.35,1225.14,850.81,0.17,666
2545,22,1225.14,1094.35,1147.01,926.49,0.17,666
2547,22,1225.14,1095.54,1148.28,865.78,0.17,666
2549,22,1225.14,1095.54,1208.91,928.97,0.17,666
2551,23,1238.25,1095.54,1238.25,945.00,0.17,666
2553,23,1238.25,1095.54,1178.69,880.34,0.17,666
2555,23,1238.25,1095.54,1154.10,890.71,0.17,666
2557,23,1238.25,1095.54,1236.16,985.83,0.17,666
2559,23,1238.25,1095.54,1143.39,995.06,0.17,666
2561,23,1238.25,1095.54,1106.25,910.52,0.17,666
2563,23,1238.25,1095.54,1172.30,918.90,0.17,666
2565,23,1238.25,1095.54,1131.52,862.28,0.17,666
2567,23,1238.25,1133.46,1196.08,902.69,0.17,666
2569,23,1250.10,1133.46,1184.95,920.37,0.17,666
2571,23,1250.10,1133.46,1195.45,908.17,0.17,666
2573,23,1250.10,1133.46,1179.55,1013.25,0.17,666
2575,23,1250.10,1133.46,1182.10,844.22,0.17,666
2577,23,1269.75,1133.46,1269.75,962.25,0.17,666
2579,23,1269.75,1133.46,1201.44,971.73,0.17,666
2581,23,1269.75,1133.46,1216.84,972.84,0.17,666
2583,24,1269.75,1153.61,1161.44,968.89,0.17,666
2585,24,1269.75,1153.61,1201.72,987.67,0.17,666
2587,24,1269.75,1153.61,1138.70,952.84,0.17,666
2589,24,1269.75,1153.61,1168.98,964.04,0.17,666
2591,24,1269.75,1153.61,1208.84,964.87,0.17,666
2593,24,1269.75,1153.61,1207.82,961.16,0.17,666
2595,24,1269.75,1154.97,1236.13,1010.75,0.17,666
