1381,4,50.99,44.47,49.38,32.11,0.16,333
1392,4,50.99,46.59,46.95,19.66,0.16,333
1403,4,50.99,46.59,48.46,34.08,0.16,333
1413,4,50.99,46.59,48.71,25.63,0.16,333
1424,4,50.99,46.59,49.74,33.19,0.16,333
1435,4,51.45,46.59,51.45,24.74,0.16,333
1446,4,51.45,46.59,50.65,35.89,0.16,333
1457,4,51.45,47.70,49.77,24.59,0.16,333
1467,4,51.87,47.70,48.83,28.50,0.16,333
1477,4,51.87,47.70,47.46,29.43,0.17,333
1488,4,51.87,48.56,48.09,36.65,0.17,333
1498,4,52.45,48.56,50.03,37.42,0.17,333
1507,4,56.59,50.71,49.81,15.00,0.16,333
1515,4,61.99,51.15,51.26,15.32,0.16,333
1524,4,61.99,51.15,48.67,30.14,0.17,333
1533,4,61.99,51.15,50.71,25.19,0.17,333
1542,4,61.99,51.15,49.48,28.36,0.17,333
1551,4,61.99,51.15,52.21,32.19,0.16,333
1558,4,61.99,52.40,57.88,25.66,0.16,333
1567,4,61.99,52.40,51.19,31.31,0.16,333
1577,5,62.94,52.40,53.81,38.07,0.16,333
1587,5,62.94,52.41,52.47,17.48,0.16,333
1596,5,62.94,52.41,53.57,12.81,0.16,333
1605,5,62.94,52.41,52.26,30.11,0.16,333
1614,5,62.94,52.41,49.84,36.80,0.16,333
1624,5,67.05,52.41,55.27,29.53,0.16,333
1634,5,67.05,54.80,60.78,39.03,0.16,333
1641,5,67.05,54.80,60.65,34.61,0.16,333
1649,5,67.05,54.80,61.65,35.94,0.17,333
1656,5,71.78,60.31,67.01,22.08,0.17,333
1664,5,71.78,60.31,63.10,41.21,0.17,333
1672,5,71.78,60.31,66.33,35.13,0.17,333
1678,5,71.78,60.31,58.64,4.71,0.17,333
1684,5,71.78,60.77,67.88,16.41,0.17,333
1691,5,73.02,60.77,64.05,21.21,0.17,333
1697,5,73.02,60.77,68.53,13.50,0.17,333
1704,5,76.21,61.63,65.12,27.54,0.17,333
1711,5,76.21,63.43,68.35,26.30,0.17,333
1718,5,79.18,68.07,71.78,36.89,0.16,333
1725,5,79.18,68.07,72.06,31.70,0.17,333
1732,5,79.18,68.07,67.85,26.87,0.16,333
1739,5,79.18,68.07,67.49,34.68,0.16,333
1746,5,79.18,69.34,71.76,49.20,0.16,333
1753,5,79.18,69.34,74.81,37.96,0.16,333
1760,5,79.18,69.34,69.68,37.31,0.16,333
1766,5,79.18,69.34,73.92,48.14,0.16,333
1771,6,79.18,69.59,73.71,28.48,0.16,333
1776,6,81.21,69.59,81.21,33.78,0.16,333
1781,6,88.93,69.59,88.93,41.86,0.17,333
1786,6,89.64,69.59,81.78,35.09,0.17,333
1791,6,93.89,86.75,93.89,21.11,0.17,333
1796,6,99.23,86.75,75.63,36.76,0.17,333
1801,6,99.23,86.75,96.88,31.04,0.17,333
1807,6,99.23,86.75,75.69,43.36,0.17,333
1812,6,99.23,86.75,87.33,35.59,0.17,333
1818,6,99.23,86.75,86.99,33.21,0.17,333
1823,6,99.23,86.75,86.00,40.32,0.17,333
1829,6,99.23,86.75,89.42,43.17,0.17,333
1835,6,99.23,86.75,84.16,44.39,0.17,333
1841,6,99.23,86.75,80.23,44.10,0.17,333
1846,6,99.23,86.75,95.56,57.45,0.17,333
1851,6,100.24,86.75,100.24,61.33,0.17,333
1856,6,100.24,86.75,97.45,52.40,0.17,333
1861,6,110.60,97.28,98.31,57.77,0.16,333
1866,6,110.60,97.28,101.80,69.75,0.16,333
1870,6,116.84,97.28,111.01,55.50,0.16,333
1874,6,122.54,107.85,122.54,81.71,0.16,333
1878,6,132.08,107.85,132.08,74.69,0.16,333
1882,6,132.08,123.26,125.53,70.76,0.16,333
1886,6,162.40,123.26,126.43,74.23,0.16,333
1890,7,162.40,123.26,128.23,75.17,0.16,333
1894,7,171.42,123.26,133.12,69.40,0.17,333
1898,7,171.42,123.26,145.37,95.22,0.17,333
1902,7,171.42,136.31,141.38,99.15,0.17,333
1906,7,171.42,136.31,144.16,104.49,0.17,333
1910,7,171.42,143.04,149.14,104.84,0.17,333
1913,7,178.23,143.04,178.23,118.37,0.17,333
1916,7,178.23,143.04,164.57,105.07,0.17,333
1919,7,178.23,143.04,173.66,100.72,0.17,333
1922,7,192.82,143.04,178.49,117.88,0.17,333
1925,7,192.82,143.04,187.99,104.25,0.17,333
1928,7,192.82,167.54,190.78,124.27,0.17,333
1931,7,200.18,167.54,200.18,126.34,0.17,333
1934,7,262.75,176.94,262.75,128.09,0.17,333
1937,7,262.75,176.94,225.42,137.02,0.17,333
1940,7,262.75,178.75,209.40,133.64,0.17,333
1943,7,262.75,178.75,222.62,131.81,0.17,333
1946,7,262.75,178.75,223.58,140.19,0.17,333
1949,7,262.75,187.37,211.63,144.42,0.17,333
1952,7,262.75,187.37,232.17,141.71,0.17,333
1955,7,262.75,187.37,235.44,149.05,0.17,333
1958,7,262.75,187.37,231.43,150.84,0.17,333
1961,7,262.75,195.07,228.26,148.18,0.17,333
1964,7,262.75,195.07,240.68,149.45,0.17,333
1967,8,262.75,195.07,260.34,149.60,0.17,333
1970,8,265.07,207.37,257.84,170.75,0.17,333
1973,8,275.11,218.65,262.77,167.51,0.17,333
1976,8,275.11,225.62,261.55,184.47,0.17,333
1979,8,283.80,225.62,267.42,185.68,0.17,333
1982,8,291.52,254.77,291.52,178.20,0.17,333
1985,8,298.73,254.77,292.18,194.80,0.17,333
1988,8,310.02,277.28,291.18,184.76,0.17,333
1991,8,327.72,277.28,327.72,202.80,0.17,333
1994,8,327.72,277.28,304.55,207.60,0.17,333
1997,8,364.68,291.62,364.68,218.78,0.17,333
2000,8,383.17,291.62,334.60,160.92,0.17,333
2003,8,383.17,291.62,371.01,218.32,0.17,333
2006,8,383.17,291.62,337.75,183.92,0.17,333
2009,8,383.17,291.62,333.78,177.50,0.17,333
2012,8,383.17,291.62,327.06,223.73,0.17,333
2015,8,383.17,291.62,329.02,218.63,0.17,333
2018,8,383.17,291.62,362.63,222.58,0.17,333
2021,8,383.17,344.11,341.58,243.92,0.17,333
2024,8,383.17,344.11,369.63,228.28,0.17,333
2027,8,383.17,344.11,382.45,230.81,0.17,333
2030,8,383.17,344.11,359.48,274.26,0.17,333
2033,9,383.17,344.11,354.30,247.17,0.17,333
2036,9,383.17,344.76,381.88,266.70,0.17,333
2039,9,388.06,367.45,388.06,270.48,0.17,333
2042,9,407.00,367.45,374.35,285.08,0.17,333
2045,9,407.00,367.45,365.85,244.47,0.17,333
2048,9,437.42,367.45,391.52,241.22,0.17,333
2051,9,437.42,367.45,357.66,296.23,0.17,333
2054,9,437.42,367.45,383.16,270.93,0.17,333
2057,9,437.42,367.45,391.81,290.23,0.17,333
2060,9,437.42,367.45,407.96,314.07,0.17,333
2063,9,437.42,383.52,408.40,314.51,0.17,333
2066,9,437.42,383.52,406.44,318.19,0.17,333
2069,9,437.42,413.02,420.91,310.26,0.17,333
2072,9,437.42,413.02,428.22,305.18,0.17,333
2075,9,437.42,413.02,434.43,304.38,0.17,333
2078,9,437.42,413.02,415.82,345.17,0.17,333
2081,9,437.42,413.02,431.24,310.56,0.17,333
2084,9,446.07,413.02,421.49,353.27,0.17,333
2087,9,446.07,413.02,443.80,342.93,0.17,333
2090,9,446.07,413.02,411.32,318.80,0.17,333
2093,9,449.61,413.02,427.15,336.27,0.17,333
2096,10,472.03,415.56,430.70,343.98,0.17,333
2099,10,472.84,415.56,448.85,361.00,0.17,333
2102,10,472.84,415.56,433.60,336.92,0.17,333
2105,10,472.84,415.56,460.10,325.81,0.17,333
2108,10,475.50,415.56,475.50,349.96,0.17,333
2111,10,486.98,415.56,486.98,316.68,0.17,333
2114,10,486.98,415.56,474.63,353.46,0.17,333
2117,10,499.76,452.46,461.27,322.41,0.17,333
2120,10,499.76,452.46,453.15,317.74,0.17,333
2123,10,499.76,452.46,432.89,351.58,0.17,333
2126,10,499.76,452.46,448.11,331.12,0.17,333
2129,10,499.76,452.46,432.95,322.27,0.17,333
2132,10,499.76,452.46,438.09,339.08,0.17,333
2135,10,499.76,452.46,429.69,293.02,0.17,333
2138,10,499.76,452.46,426.46,336.13,0.17,333
2141,10,499.76,452.46,431.94,284.50,0.17,333
2144,10,499.76,452.46,461.15,353.40,0.17,333
2147,10,499.76,452.46,443.66,346.64,0.17,333
2150,10,499.76,452.46,437.21,337.63,0.17,333
2153,10,499.76,452.46,464.48,387.14,0.17,333
2156,10,499.76,452.46,455.33,354.81,0.17,333
2159,11,499.76,452.46,451.71,357.22,0.17,333
2162,11,499.76,452.46,455.42,298.23,0.17,333
2165,11,499.76,452.46,463.07,325.08,0.17,333
2168,11,499.76,452.46,420.25,332.64,0.17,333
2171,11,499.76,452.46,445.82,336.39,0.17,333
2174,11,499.76,452.46,439.21,343.14,0.17,333
2177,11,499.76,452.46,451.37,334.84,0.17,333
2180,11,499.76,452.46,450.41,363.89,0.17,333
2183,11,499.76,452.46,445.94,317.38,0.17,333
2186,11,499.76,452.46,466.97,326.00,0.17,333
2189,11,499.76,452.46,462.12,340.33,0.17,333
2192,11,499.76,452.46,494.65,350.45,0.17,333
2195,11,499.76,452.46,466.94,332.40,0.17,333
2198,11,499.76,452.46,480.74,357.73,0.17,333
2201,11,499.76,452.46,460.23,346.60,0.17,333
2204,11,511.95,452.46,469.85,364.77,0.17,333
2207,11,511.95,452.46,474.33,323.72,0.17,333
2210,11,511.95,452.46,509.26,356.08,0.17,333
2213,11,511.95,452.46,501.11,371.21,0.17,333
2216,11,511.95,453.02,468.78,356.90,0.17,333
2219,11,511.95,453.02,478.13,357.81,0.17,333
2222,11,511.95,453.02,463.18,349.75,0.17,333
2225,12,511.95,467.56,488.85,363.53,0.17,333
2228,12,511.95,467.56,491.36,369.85,0.17,333
2231,12,511.95,467.56,489.88,368.74,0.17,333
2234,12,511.95,467.56,464.36,350.32,0.17,333
2237,12,511.95,467.56,449.33,325.44,0.17,333
2240,12,511.95,467.56,471.95,338.26,0.17,333
2243,12,511.95,467.56,488.90,342.25,0.17,333
2246,12,511.95,467.56,474.39,352.74,0.17,333
2249,12,511.95,467.56,471.09,298.58,0.17,333
2252,12,511.95,467.56,463.32,375.07,0.17,333
2255,12,511.95,467.56,459.39,320.24,0.17,333
2258,12,511.95,467.56,483.12,351.32,0.17,333
2261,12,511.95,467.56,472.82,349.56,0.17,333
2264,12,511.95,467.56,469.11,353.30,0.17,333
2267,12,511.95,467.56,473.01,360.20,0.17,333
2270,12,511.95,467.56,480.72,362.50,0.17,333
2273,12,511.95,467.56,474.70,364.91,0.17,333
2276,12,511.95,467.56,489.85,366.50,0.17,333
2279,12,511.95,467.56,454.30,317.78,0.17,333
2282,12,511.95,467.56,448.19,315.30,0.17,333
2285,12,511.95,467.56,457.76,348.68,0.17,333
2288,13,511.95,467.56,459.62,372.65,0.17,333
2291,13,511.95,467.56,470.24,364.35,0.17,333
2294,13,511.95,467.56,462.81,334.46,0.17,333
2297,13,511.95,467.56,472.05,381.43,0.17,333
2300,13,511.95,467.56,468.34,377.69,0.17,333
2303,13,511.95,467.56,481.49,351.72,0.17,333
2306,13,511.95,467.56,484.63,357.59,0.17,333
2309,13,511.95,467.56,477.86,369.32,0.17,333
2312,13,511.95,467.56,489.89,357.20,0.17,333
2315,13,511.95,467.56,479.79,373.58,0.17,333
2318,13,512.54,467.56,480.35,389.34,0.17,333
2321,13,512.54,467.56,469.99,374.57,0.17,333
2324,13,512.54,467.56,468.26,376.55,0.17,333
2326,13,992.29,633.34,992.29,491.70,0.17,666
2328,13,1024.47,908.56,962.83,435.45,0.17,666
2330,13,1024.47,908.56,931.19,623.86,0.17,666
2332,13,1024.47,908.56,1005.68,689.62,0.17,666
2334,13,1024.47,908.56,970.53,682.91,0.17,666
2336,13,1024.47,908.56,951.06,640.28,0.17,666
2338,14,1024.47,908.56,930.35,685.11,0.17,666
2340,14,1024.47,908.56,952.64,603.09,0.17,666
2342,14,1024.47,908.56,972.35,662.65,0.17,666
2344,14,1024.47,908.56,963.31,688.24,0.17,666
2346,14,1024.47,908.56,890.31,640.36,0.17,666
2348,14,1024.47,908.56,987.50,715.49,0.17,666
2350,14,1024.47,908.56,973.64,662.09,0.17,666
2352,14,1024.47,908.56,977.58,692.89,0.17,666
2354,14,1024.47,908.56,923.55,713.11,0.17,666
2356,14,1024.47,908.56,957.75,643.16,0.17,666
2358,14,1024.47,908.56,1003.71,645.79,0.17,666
2360,14,1024.47,908.56,935.64,663.40,0.17,666
2362,14,1024.47,908.56,969.27,637.60,0.17,666
2364,14,1024.47,908.56,936.34,699.91,0.17,666
2366,14,1024.47,908.56,923.52,656.56,0.17,666
2368,14,1024.47,908.56,981.10,719.28,0.17,666
2370,15,1024.47,908.56,986.65,739.13,0.17,666
2372,15,1024.47,908.56,991.15,799.24,0.17,666
2374,15,1024.47,915.87,973.27,787.52,0.17,666
2376,15,1048.66,915.87,1048.66,789.45,0.17,666
2378,15,1048.66,915.87,999.69,739.79,0.17,666
2380,15,1048.66,915.87,1035.18,741.22,0.17,666
2382,15,1048.66,978.20,1017.77,822.47,0.17,666
2384,15,1048.66,978.20,1024.90,713.06,0.17,666
2386,15,1048.66,978.20,992.73,795.62,0.17,666
2388,15,1048.66,978.20,1045.27,725.65,0.17,666
2390,15,1048.66,978.20,990.73,821.71,0.17,666
2392,15,1048.66,978.20,1003.10,851.10,0.17,666
2394,15,1084.39,978.20,1084.39,751.33,0.17,666
2396,15,1084.39,978.20,1036.86,832.78,0.17,666
2398,15,1084.39,978.20,1034.28,801.28,0.17,666
2400,15,1084.39,978.20,1000.58,728.56,0.17,666
2402,16,1084.39,978.20,1019.48,708.57,0.17,666
2404,16,1084.39,978.20,1063.99,775.47,0.17,666
2406,16,1084.39,978.20,1035.87,781.81,0.17,666
2408,16,1084.39,988.61,1038.68,828.01,0.17,666
2410,16,1084.39,988.61,1034.92,825.85,0.17,666
2412,16,1084.39,988.61,978.59,820.01,0.17,666
2414,16,1084.39,988.61,998.76,862.15,0.17,666
2416,16,1084.39,988.61,1024.26,833.58,0.17,666
2418,16,1084.39,988.61,960.98,746.96,0.17,666
2420,16,1093.20,988.61,1093.20,782.50,0.17,666
2422,16,1093.20,988.61,1072.53,723.46,0.17,666
2424,16,1093.20,988.61,948.89,673.93,0.17,666
2426,16,1093.20,988.61,1007.15,711.20,0.17,666
2428,16,1093.20,988.61,1017.14,726.36,0.17,666
2430,16,1093.20,988.61,1045.42,725.99,0.17,666
2432,16,1118.48,988.61,1118.48,748.49,0.17,666
2434,17,1118.48,988.61,1070.29,830.42,0.17,666
2436,17,1118.48,988.61,1005.37,771.81,0.17,666
2438,17,1118.48,988.61,1039.72,751.66,0.17,666
2440,17,1118.48,988.61,1027.55,773.68,0.17,666
2442,17,1118.48,988.61,998.73,639.53,0.17,666
2444,17,1118.48,988.61,1016.88,800.57,0.17,666
2446,17,1118.48,988.61,1036.32,757.74,0.17,666
2448,17,1118.48,988.61,1005.10,820.03,0.17,666
2450,17,1118.48,988.61,1048.49,807.01,0.17,666
2452,17,1118.48,988.61,988.12,783.92,0.17,666
2454,17,1118.48,988.61,1011.70,720.97,0.17,666
2456,17,1118.48,988.61,989.05,759.14,0.17,666
2458,17,1118.48,988.61,1071.09,827.18,0.17,666
2460,17,1118.48,988.61,1031.52,821.80,0.17,666
2462,17,1118.48,988.61,987.06,667.40,0.17,666
2464,17,1118.48,988.61,1054.72,769.53,0.17,666
2466,18,1118.48,988.61,1050.54,850.38,0.17,666
2468,18,1118.48,988.61,1059.09,769.50,0.17,666
2470,18,1118.48,988.61,1018.15,796.24,0.17,666
2472,18,1118.48,988.61,1004.15,754.59,0.17,666
2474,18,1118.48,988.61,1027.90,828.61,0.17,666
2476,18,1118.48,988.61,1047.49,856.07,0.17,666
2478,18,1118.48,988.68,1031.44,841.88,0.17,666
2480,18,1118.48,994.70,1088.19,836.66,0.17,666
2482,18,1118.48,994.70,1035.99,856.09,0.17,666
2484,18,1118.48,994.70,1046.66,740.48,0.17,666
2486,18,1118.48,1019.23,1036.20,875.84,0.17,666
2488,18,1118.48,1019.23,994.57,808.00,0.17,666
2490,18,1118.48,1019.23,1083.95,805.33,0.17,666
2492,18,1118.48,1019.23,1078.33,817.26,0.17,666
2494,18,1118.48,1019.23,1068.49,887.48,0.17,666
2496,18,1118.48,1019.23,1071.57,832.03,0.17,666
2498,19,1153.24,1019.23,1092.08,883.88,0.17,666
2500,19,1153.24,1019.23,1039.69,872.58,0.17,666
2502,19,1153.24,1019.23,1050.89,865.44,0.17,666
2504,19,1153.24,1019.23,1032.07,879.59,0.17,666
2506,19,1153.24,1019.23,1046.48,882.96,0.17,666
2508,19,1153.24,1019.23,1042.34,803.66,0.17,666
2510,19,1153.24,1019.23,976.74,838.25,0.17,666
2512,19,1153.24,1019.23,994.14,883.32,0.17,666
2514,19,1153.24,1019.23,1011.43,871.51,0.17,666
2516,19,1153.24,1019.23,1029.69,895.34,0.17,666
2518,19,1153.24,1019.23,1074.74,920.25,0.17,666
2520,19,1153.24,1019.23,1085.97,880.76,0.17,666
2522,19,1153.24,1019.23,1054.45,906.87,0.17,666
2524,19,1153.24,1019.23,1075.96,828.46,0.17,666
2526,19,1153.24,1019.23,1128.67,905.02,0.17,666
2528,19,1158.00,1019.33,1158.00,936.66,0.17,666
2530,20,1158.00,1019.33,1071.66,915.54,0.17,666
2532,20,1158.00,1019.33,1076.79,883.67,0.17,666
2534,20,1158.00,1042.46,1090.61,927.82,0.17,666
2536,20,1158.00,1042.46,1080.69,924.84,0.17,666
2538,20,1158.00,1042.46,1118.20,898.66,0.17,666
2540,20,1158.00,1061.87,1081.00,963.20,0.17,666
2542,20,1158.00,1061.87,1096.43,921.30,0.17,666
2544,20,1158.00,1061.87,1115.90,933.33,0.17,666
2546,20,1180.74,1097.68,1180.74,1011.18,0.17,666
2548,20,1180.74,1097.68,1125.74,972.60,0.17,666
2550,20,1180.74,1097.68,1128.11,987.63,0.17,666
2552,20,1180.74,1097.68,1121.00,1007.47,0.17,666
2554,20,1180.74,1107.33,1124.51,912.58,0.17,666
2556,20,1180.74,1107.33,1169.00,963.95,0.17,666
2558,20,1180.74,1107.33,1132.35,1005.57,0.17,666
2560,20,1184.37,1107.33,1112.97,977.33,0.17,666
2562,21,1184.37,1107.33,1146.81,1020.13,0.17,666
2564,21,1192.27,1107.33,1192.27,936.60,0.17,666
2566,21,1192.27,1117.87,1143.96,930.01,0.17,666
2568,21,1192.27,1117.87,1177.52,977.31,0.17,666
2570,21,1192.27,1117.87,1153.58,955.20,0.17,666
2572,21,1192.27,1117.87,1159.53,965.93,0.17,666
2574,21,1192.27,1117.87,1188.44,998.95,0.17,666
2576,21,1192.27,1117.87,1190.15,998.46,0.17,666
2578,21,1198.60,1126.98,1198.60,1009.80,0.17,666
2580,21,1198.60,1126.98,1126.96,951.20,0.17,666
2582,21,1199.94,1126.98,1199.94,902.58,0.17,666
2584,21,1199.94,1126.98,1142.11,956.65,0.17,666
2586,21,1199.94,1126.98,1137.63,928.95,0.17,666
2588,21,1199.94,1126.98,1116.60,934.30,0.17,666
2590,21,1199.94,1126.98,1148.56,979.54,0.17,666
2592,21,1199.94,1126.98,1126.45,955.84,0.17,666
2594,22,1199.94,1126.98,1136.09,894.03,0.17,666
2596,22,1199.94,1126.98,1149.84,987.28,0.17,666
2598,22,1199.94,1126.98,1137.95,932.70,0.17,666
2600,22,1210.45,1135.85,1130.11,967.88,0.17,666
2602,22,1210.45,1135.85,1153.04,869.74,0.17,666
2604,22,1210.45,1135.85,1149.92,998.50,0.17,666
2606,22,1210.45,1135.85,1117.05,925.98,0.17,666
2608,22,1210.45,1135.85,1149.65,1014.17,0.17,666
2610,22,1210.45,1135.85,1174.52,877.14,0.17,666
2612,22,1210.45,1135.85,1145.40,995.11,0.17,666
2614,22,1210.45,1135.85,1160.58,1022.71,0.17,666
2616,22,1210.45,1135.85,1170.87,944.60,0.17,666
2618,22,1210.45,1135.85,1094.30,928.24,0.17,666
2620,22,1210.45,1135.85,1105.19,916.87,0.17,666
2622,22,1210.45,1135.85,1115.59,917.54,0.17,666
2624,22,1210.45,1135.85,1101.15,852.41,0.17,666
2626,23,1210.45,1135.85,1130.15,923.62,0.17,666
2628,23,1210.45,1135.85,1139.71,943.04,0.17,666
2630,23,1210.45,1135.85,1144.78,956.98,0.17,666
2632,23,1210.45,1135.85,1040.58,915.44,0.17,666
2634,23,1210.45,1135.85,1112.14,940.03,0.17,666
2636,23,1210.45,1135.85,1111.26,938.54,0.17,666
2638,23,1210.45,1135.85,1096.67,968.47,0.17,666
2640,23,1210.45,1135.85,1133.64,914.94,0.17,666
2642,23,1210.45,1135.85,1151.34,910.11,0.17,666
2644,23,1210.45,1135.85,1078.07,851.99,0.17,666
2646,23,1210.45,1135.85,1178.66,890.30,0.17,666
2648,23,1210.45,1135.85,1083.51,924.64,0.17,666
2650,23,1210.45,1135.85,1151.33,942.66,0.17,666
2652,23,1210.45,1135.85,1111.61,926.71,0.17,666
2654,23,1210.45,1135.85,1145.34,960.88,0.17,666
2656,23,1210.45,1135.85,1149.18,960.13,0.17,666
2658,24,1210.45,1135.85,1143.24,967.55,0.17,666
2660,24,1210.45,1135.85,1104.94,928.18,0.17,666
2662,24,1210.45,1135.85,1131.68,970.53,0.17,666
2664,24,1210.45,1135.85,1138.82,972.15,0.17,666
2666,24,1210.45,1135.85,1134.24,989.92,0.17,666
2668,24,1210.45,1135.85,1162.92,1001.59,0.17,666
2670,24,1210.45,1135.85,1165.88,993.44,0.17,666
2672,24,1210.45,1135.85,1140.30,978.46,0.17,666
2674,24,1210.45,1135.85,1138.94,1020.66,0.17,666
2676,24,1210.45,1135.85,1145.72,965.59,0.17,666
2678,24,1210.45,1135.85,1151.35,979.51,0.17,666
2680,24,1210.45,1135.85,1169.77,1020.37,0.17,666
