1132,3,52.98,43.87,48.56,31.32,0.16,333
1142,3,52.98,43.87,44.17,35.65,0.16,333
1152,3,52.98,43.87,44.59,33.84,0.16,333
1161,3,52.98,43.87,47.53,29.97,0.16,333
1170,3,52.98,43.87,48.14,28.75,0.16,333
1179,3,52.98,43.87,45.02,29.01,0.16,333
1188,3,52.98,45.18,48.26,31.28,0.16,333
1197,3,52.98,45.34,48.32,30.38,0.16,333
1206,3,52.98,45.34,51.34,31.94,0.16,333
1214,3,52.98,45.34,46.17,33.55,0.16,333
1222,3,52.98,45.34,46.04,31.70,0.16,333
1232,3,52.98,45.83,52.10,32.36,0.16,333
1241,4,52.98,49.12,51.17,35.90,0.16,333
1250,4,52.98,49.12,47.02,33.99,0.16,333
1259,4,52.98,49.12,46.57,33.83,0.17,333
1268,4,52.98,49.12,47.71,34.94,0.17,333
1277,4,53.70,49.12,47.37,25.66,0.17,333
1286,4,54.65,49.12,51.27,36.04,0.17,333
1295,4,54.65,49.12,52.00,32.98,0.17,333
1304,4,54.65,49.12,48.99,31.88,0.17,333
1312,4,54.65,49.12,47.93,36.42,0.17,333
1320,4,55.45,49.12,48.06,32.59,0.17,333
1328,4,55.45,49.12,48.82,25.74,0.17,333
1336,4,55.45,49.12,48.18,24.60,0.17,333
1344,4,55.45,49.12,48.54,18.92,0.17,333
1352,4,55.45,49.12,49.00,30.36,0.17,333
1361,4,55.45,49.12,50.97,36.88,0.17,333
1370,4,55.45,49.12,49.01,32.41,0.17,333
1379,4,55.45,49.12,48.50,24.72,0.17,333
1388,4,55.45,49.12,50.01,33.62,0.17,333
1397,4,55.45,49.12,48.70,34.73,0.17,333
1407,4,55.45,49.12,52.27,40.23,0.17,333
1416,4,55.45,49.12,52.18,41.37,0.16,333
1425,4,55.45,49.12,53.04,36.30,0.17,333
1432,4,55.45,50.44,52.48,34.29,0.16,333
1440,4,55.45,50.62,52.70,36.46,0.16,333
1449,4,55.45,50.62,49.27,40.33,0.16,333
1458,4,55.45,50.62,51.23,32.82,0.16,333
1466,5,55.45,50.62,51.77,36.63,0.17,333
1474,5,55.45,50.62,52.60,39.09,0.17,333
1482,5,55.45,50.62,50.64,31.58,0.16,333
1490,5,55.45,50.62,52.71,36.31,0.16,333
1498,5,55.45,50.62,51.13,29.77,0.17,333
1505,5,55.53,50.62,51.94,30.12,0.17,333
1513,5,55.53,50.62,49.51,37.83,0.17,333
1522,5,56.40,50.62,56.40,26.20,0.17,333
1530,5,56.40,50.62,51.96,38.58,0.17,333
1538,5,56.40,50.62,51.80,36.46,0.17,333
1545,5,57.15,50.62,56.83,40.57,0.17,333
1553,5,59.53,50.62,55.05,27.37,0.17,333
1561,5,59.53,50.62,54.86,34.91,0.17,333
1569,5,59.53,50.62,52.43,31.33,0.17,333
1577,5,59.53,50.62,53.26,41.49,0.17,333
1585,5,59.53,50.62,54.33,31.06,0.17,333
1593,5,59.53,50.62,53.22,40.08,0.17,333
1600,5,59.53,54.84,57.02,27.71,0.17,333
1606,5,62.11,54.84,55.46,29.70,0.17,333
1613,5,62.11,54.84,55.72,38.64,0.17,333
1620,5,71.47,54.84,69.63,40.85,0.17,333
1627,5,73.27,54.84,73.27,47.94,0.17,333
1634,5,73.27,55.27,61.32,43.30,0.17,333
1641,5,73.27,56.24,70.46,38.82,0.17,333
1648,5,77.75,59.86,70.41,45.29,0.17,333
1655,5,82.74,59.86,82.74,52.30,0.17,333
1662,6,83.50,64.21,75.84,46.19,0.17,333
1669,6,83.50,64.46,80.34,52.84,0.17,333
1676,6,153.81,76.14,84.40,44.42,0.17,333
1682,6,185.02,76.14,81.62,50.81,0.17,333
1688,6,185.02,101.30,91.07,46.40,0.17,333
1693,6,185.02,101.30,175.67,56.54,0.17,333
1698,6,188.49,101.30,99.95,54.26,0.17,333
1702,6,199.94,105.43,140.28,64.41,0.17,333
1706,6,199.94,141.32,177.06,71.24,0.17,333
1709,6,199.94,141.32,174.55,59.25,0.17,333
1712,6,199.94,141.32,174.16,78.47,0.17,333
1715,6,199.94,155.61,192.47,79.94,0.17,333
1718,6,199.94,155.61,187.54,91.60,0.17,333
1721,6,204.37,155.61,193.68,87.77,0.17,333
1724,6,209.56,155.61,209.56,99.11,0.17,333
1727,6,223.44,214.03,223.44,108.24,0.17,333
1731,6,226.14,214.03,226.14,115.96,0.17,333
1734,6,241.61,214.03,239.08,122.85,0.17,333
1737,6,244.13,221.23,221.67,116.27,0.17,333
1740,6,244.13,221.23,216.45,111.89,0.17,333
1743,6,244.13,221.23,234.32,116.94,0.17,333
1746,6,251.79,221.23,251.79,116.23,0.17,333
1749,6,251.79,221.23,234.64,112.69,0.17,333
1752,6,251.79,221.23,225.78,112.40,0.17,333
1755,7,251.79,221.23,223.39,132.93,0.17,333
1758,7,251.79,221.23,223.20,141.59,0.17,333
1761,7,251.79,221.23,230.07,139.95,0.17,333
1764,7,254.83,221.23,248.79,145.40,0.17,333
1767,7,254.83,221.23,250.17,145.87,0.17,333
1770,7,260.04,223.95,252.18,111.48,0.17,333
1773,7,262.00,240.07,262.00,145.41,0.17,333
1776,7,271.01,240.07,269.94,133.26,0.17,333
1779,7,271.01,240.07,265.06,174.57,0.17,333
1782,7,274.89,240.07,265.20,168.26,0.17,333
1785,7,276.37,240.07,253.99,110.85,0.17,333
1788,7,276.37,249.92,268.44,164.73,0.17,333
1791,7,284.19,253.13,284.19,145.09,0.17,333
1794,7,284.19,253.13,282.40,150.79,0.17,333
1797,7,284.19,253.13,269.04,174.85,0.17,333
1800,7,284.19,253.13,260.41,172.54,0.17,333
1803,7,284.19,253.13,275.77,159.84,0.17,333
1806,7,284.19,253.13,258.07,140.93,0.17,333
1809,7,284.19,253.13,267.91,163.84,0.17,333
1812,7,284.19,253.13,266.86,176.42,0.17,333
1815,7,284.19,253.13,276.98,171.28,0.17,333
1818,7,284.19,253.13,268.04,187.91,0.17,333
1821,7,284.19,266.55,276.26,135.33,0.17,333
1824,8,286.54,266.55,266.05,129.07,0.17,333
1827,8,286.54,266.55,268.00,168.48,0.17,333
1830,8,295.69,266.55,266.68,166.78,0.17,333
1833,8,295.69,266.55,276.20,155.19,0.17,333
1836,8,295.69,266.55,281.71,194.03,0.17,333
1839,8,295.69,266.55,275.13,205.30,0.17,333
1842,8,295.69,266.55,282.88,170.29,0.17,333
1845,8,295.69,266.55,274.53,176.33,0.17,333
1848,8,295.69,266.55,287.27,157.86,0.17,333
1851,8,295.69,266.55,270.30,159.88,0.17,333
1854,8,295.69,266.55,266.65,185.47,0.17,333
1857,8,295.69,266.55,281.28,166.67,0.17,333
1860,8,295.69,266.55,264.30,145.30,0.16,333
1863,8,302.80,267.18,302.80,183.64,0.16,333
1866,8,302.80,278.00,286.56,190.91,0.16,333
1869,8,302.80,278.00,285.87,185.04,0.16,333
1872,8,302.80,278.00,286.31,184.91,0.16,333
1875,8,302.80,278.00,289.37,206.67,0.16,333
1878,8,302.80,282.96,293.10,177.21,0.16,333
1881,8,302.80,288.23,295.11,211.59,0.16,333
1884,8,306.25,288.23,306.25,202.82,0.16,333
1887,8,306.25,293.64,282.98,219.41,0.16,333
1890,8,306.25,293.64,292.03,208.08,0.16,333
1893,9,306.25,293.64,304.62,220.73,0.16,333
1896,9,306.25,293.64,297.14,219.67,0.16,333
1899,9,306.25,293.64,292.26,215.62,0.16,333
1902,9,306.25,293.64,296.69,219.22,0.16,333
1905,9,307.94,293.64,301.53,210.48,0.16,333
1908,9,307.94,293.64,292.65,218.55,0.16,333
1911,9,307.94,293.64,287.35,225.96,0.16,333
1914,9,307.94,293.64,291.57,221.29,0.16,333
1917,9,307.94,293.64,296.38,185.28,0.16,333
1920,9,307.94,293.64,303.16,223.52,0.16,333
1923,9,307.94,293.64,302.52,219.02,0.16,333
1926,9,311.22,293.64,311.22,205.70,0.16,333
1929,9,313.68,293.64,303.04,188.66,0.16,333
1932,9,313.68,311.26,308.68,226.04,0.16,333
1935,9,313.68,311.26,306.67,225.00,0.16,333
1938,9,313.68,311.26,302.02,203.39,0.16,333
1941,9,313.68,311.26,289.81,188.21,0.16,333
1944,9,313.68,311.26,291.93,209.64,0.16,333
1947,9,313.68,311.26,287.00,187.05,0.16,333
1950,9,313.68,311.26,302.73,184.51,0.16,333
1953,9,313.68,311.26,289.89,172.61,0.16,333
1956,9,313.68,311.26,305.30,220.62,0.16,333
1959,9,313.68,311.26,297.51,220.77,0.16,333
1962,10,313.68,311.26,291.61,223.13,0.16,333
1965,10,313.68,311.26,290.12,212.27,0.16,333
1968,10,313.68,311.26,297.24,218.96,0.16,333
1971,10,313.68,311.26,290.42,212.16,0.16,333
1974,10,313.68,311.26,287.94,224.54,0.16,333
1977,10,313.68,311.26,297.50,219.02,0.16,333
1980,10,313.68,311.26,285.58,218.80,0.16,333
1983,10,313.68,311.26,287.26,224.70,0.16,333
1986,10,313.68,311.26,302.02,247.35,0.16,333
1989,10,313.68,311.26,296.42,224.63,0.16,333
1992,10,313.68,311.26,294.13,174.64,0.16,333
1995,10,313.68,311.26,309.98,220.47,0.16,333
1998,10,314.84,311.26,314.84,231.72,0.16,333
2001,10,314.84,311.26,306.14,261.95,0.16,333
2004,10,321.95,311.26,321.95,243.82,0.16,333
2007,10,321.95,311.26,315.97,242.69,0.16,333
2010,10,323.50,311.26,317.70,256.35,0.16,333
2013,10,323.50,311.26,323.33,194.03,0.16,333
2016,10,323.50,311.26,312.78,222.99,0.16,333
2019,10,323.50,314.78,313.49,205.26,0.16,333
2022,10,323.68,314.78,316.32,204.59,0.16,333
2025,10,328.23,314.78,321.20,229.36,0.16,333
2028,11,328.23,314.78,325.27,184.85,0.16,333
2031,11,338.41,314.78,313.37,179.33,0.16,333
2034,11,338.41,314.78,320.87,230.80,0.16,333
2037,11,338.41,314.78,305.96,257.04,0.16,333
2040,11,338.41,314.78,327.13,265.92,0.16,333
2043,11,338.41,314.78,310.55,255.54,0.16,333
2046,11,338.41,314.78,310.37,271.33,0.16,333
2049,11,338.41,314.78,314.44,237.63,0.16,333
2052,11,338.41,314.78,319.85,285.10,0.16,333
2055,11,338.41,321.69,317.64,272.05,0.16,333
2058,11,338.41,321.69,322.12,234.10,0.16,333
2061,11,339.51,321.69,339.51,243.08,0.16,333
2064,11,339.51,321.69,334.39,262.64,0.16,333
2067,11,339.51,321.69,321.27,263.65,0.16,333
2070,11,339.51,321.69,325.82,268.56,0.16,333
2073,11,339.51,321.69,320.63,247.74,0.16,333
2076,11,339.51,321.69,330.13,255.80,0.16,333
2079,11,339.51,321.69,336.47,246.20,0.16,333
2082,11,339.51,321.69,327.28,244.90,0.16,333
2085,11,340.56,321.69,325.15,246.31,0.16,333
2088,11,340.56,321.69,322.32,265.40,0.16,333
2091,11,341.77,324.85,336.47,256.00,0.16,333
2094,12,341.77,325.02,333.66,270.13,0.16,333
2097,12,341.77,325.02,336.58,257.32,0.16,333
2100,12,341.77,325.02,325.71,213.06,0.16,333
2103,12,341.77,325.02,330.45,227.01,0.16,333
2106,12,342.02,325.02,336.66,212.02,0.16,333
2109,12,342.02,325.02,331.76,241.94,0.16,333
2112,12,342.02,325.02,314.59,245.59,0.16,333
2115,12,342.02,325.02,321.93,242.38,0.16,333
2118,12,342.02,325.02,317.85,259.15,0.16,333
2121,12,342.02,325.02,310.11,173.52,0.16,333
2124,12,342.02,325.02,314.88,211.50,0.16,333
2127,12,342.02,325.02,308.49,204.35,0.16,333
2130,12,342.02,325.02,301.40,206.55,0.16,333
2133,12,342.02,325.02,299.58,230.10,0.16,333
2136,12,342.02,325.02,303.07,199.97,0.16,333
2139,12,342.02,325.02,299.83,230.70,0.16,333
2142,12,342.02,325.02,294.94,212.07,0.16,333
2145,12,342.02,325.02,314.70,214.08,0.16,333
2148,12,342.02,325.02,318.61,181.86,0.16,333
2151,12,342.02,325.02,308.61,186.20,0.16,333
2154,12,342.02,325.02,311.04,195.36,0.16,333
2157,13,342.02,325.02,310.16,218.30,0.16,333
2160,13,342.02,325.02,297.69,224.89,0.16,333
2163,13,342.02,325.02,311.21,229.91,0.16,333
2166,13,342.02,325.02,323.42,238.78,0.16,333
2169,13,342.02,325.02,312.13,231.49,0.16,333
2172,13,342.02,325.02,321.52,226.36,0.16,333
2175,13,342.02,325.02,316.35,195.15,0.16,333
2178,13,342.02,325.02,313.90,214.86,0.16,333
2181,13,342.02,325.02,314.68,246.22,0.16,333
2184,13,342.02,325.02,312.04,241.96,0.16,333
2187,13,342.02,325.02,328.60,248.14,0.17,333
2190,13,342.02,325.02,308.60,252.24,0.17,333
2193,13,342.02,325.02,316.80,222.86,0.17,333
2196,13,665.65,325.02,665.65,430.18,0.17,666
2198,13,665.65,622.78,647.65,304.69,0.17,666
2200,13,691.97,641.27,691.97,378.29,0.17,666
2202,13,691.97,641.27,647.57,360.16,0.17,666
2204,13,691.97,641.27,639.77,287.83,0.17,666
2206,13,691.97,641.27,625.72,296.22,0.17,666
2208,13,691.97,641.27,675.30,338.23,0.17,666
2210,14,691.97,641.27,653.95,316.73,0.17,666
2212,14,691.97,641.27,667.32,308.60,0.17,666
2214,14,691.97,641.27,668.08,367.45,0.17,666
2216,14,691.97,641.27,660.00,434.72,0.17,666
2218,14,691.97,641.27,651.83,421.83,0.17,666
2220,14,691.97,641.27,656.45,408.62,0.17,666
2222,14,691.97,641.27,657.27,392.09,0.17,666
2224,14,691.97,641.27,669.33,421.84,0.17,666
2226,14,691.97,641.27,645.36,426.89,0.17,666
2228,14,691.97,641.27,631.60,366.78,0.17,666
2230,14,691.97,641.27,622.36,328.87,0.17,666
2232,14,691.97,641.27,633.26,456.38,0.17,666
2234,14,691.97,641.27,630.50,423.43,0.17,666
2236,14,691.97,641.27,635.29,480.36,0.17,666
2238,14,691.97,641.27,641.59,425.37,0.17,666
2240,14,691.97,641.27,625.82,392.42,0.17,666
2242,15,691.97,641.27,656.82,381.74,0.17,666
2244,15,691.97,641.27,654.82,392.20,0.17,666
2246,15,691.97,641.27,659.40,429.37,0.16,666
2248,15,691.97,657.89,685.08,449.89,0.16,666
2250,15,700.03,657.89,661.95,463.31,0.16,666
2252,15,700.03,657.89,672.96,441.49,0.16,666
2254,15,700.03,657.89,694.91,444.22,0.16,666
2256,15,700.03,657.89,673.66,548.00,0.16,666
2258,15,700.03,657.89,679.41,437.90,0.16,666
2260,15,700.03,657.89,677.45,479.53,0.16,666
2262,15,700.03,657.89,675.70,436.26,0.16,666
2264,15,700.03,657.89,676.32,490.27,0.16,666
2266,15,700.03,657.89,669.19,490.14,0.16,666
2268,15,700.03,663.25,682.01,501.37,0.16,666
2270,15,700.03,663.25,660.96,458.39,0.16,666
2272,15,700.03,663.25,649.85,460.99,0.16,666
2274,16,700.03,663.25,657.10,433.68,0.16,666
2276,16,700.03,663.25,672.47,482.43,0.16,666
2278,16,700.03,663.25,643.28,446.15,0.16,666
2280,16,700.03,663.25,639.39,383.53,0.16,666
2282,16,700.03,663.25,645.39,405.83,0.16,666
2284,16,700.03,663.25,669.71,463.66,0.16,666
2286,16,700.03,663.25,666.08,441.45,0.16,666
2288,16,700.03,663.25,648.38,416.68,0.16,666
2290,16,700.03,663.25,650.30,353.97,0.17,666
2292,16,700.03,663.25,661.22,464.49,0.17,666
2294,16,700.03,663.25,658.07,425.80,0.17,666
2296,16,700.03,663.25,655.18,468.93,0.17,666
2298,16,700.03,663.25,666.89,403.40,0.17,666
2300,16,700.03,663.25,662.88,457.24,0.17,666
2302,16,700.03,663.25,663.77,504.58,0.17,666
2304,16,700.03,664.42,685.31,557.80,0.17,666
2306,17,700.03,664.42,674.40,442.69,0.17,666
2308,17,700.03,680.72,686.01,459.13,0.17,666
2310,17,700.03,680.72,677.99,470.36,0.17,666
2312,17,700.03,680.72,690.91,503.96,0.17,666
2314,17,706.68,680.72,690.89,433.92,0.17,666
2316,17,706.68,680.72,680.09,460.55,0.17,666
2318,17,706.68,680.72,669.63,341.48,0.17,666
2320,17,706.68,680.72,655.79,433.33,0.17,666
2322,17,706.68,680.72,701.83,485.47,0.17,666
2324,17,706.68,680.72,671.23,531.79,0.17,666
2326,17,706.68,688.54,696.07,550.82,0.17,666
2328,17,706.68,688.54,697.37,448.01,0.17,666
2330,17,707.11,688.54,686.18,486.73,0.17,666
2332,17,707.11,688.54,700.41,529.34,0.17,666
2334,17,707.11,688.54,696.76,532.61,0.17,666
2336,17,707.11,691.61,700.42,587.95,0.17,666
2338,17,707.11,691.61,698.22,561.05,0.17,666
2340,18,707.11,703.74,692.67,562.07,0.17,666
2342,18,720.80,703.74,720.80,537.73,0.17,666
2344,18,726.72,703.74,706.81,485.57,0.17,666
2346,18,726.72,703.74,706.63,427.30,0.17,666
2348,18,726.72,703.74,696.37,418.93,0.17,666
2350,18,726.72,703.74,709.93,486.09,0.17,666
2352,18,726.72,703.74,717.18,538.90,0.17,666
2354,18,726.72,703.74,703.47,534.35,0.17,666
2356,18,726.72,703.74,707.32,520.16,0.17,666
2358,18,726.72,703.74,702.57,510.76,0.17,666
2360,18,726.72,703.74,724.68,382.09,0.17,666
2362,18,726.72,703.74,707.09,411.99,0.17,666
2364,18,726.72,703.74,709.19,508.27,0.17,666
2366,18,729.63,703.74,700.88,564.52,0.17,666
2368,18,729.63,703.74,703.53,519.75,0.17,666
2370,18,729.63,703.74,716.30,488.76,0.17,666
2372,19,729.63,703.74,712.93,453.51,0.17,666
2374,19,729.63,703.74,700.42,500.25,0.17,666
2376,19,729.63,703.74,712.64,478.62,0.17,666
2378,19,729.63,712.85,725.76,488.02,0.17,666
2380,19,729.63,712.85,712.62,478.13,0.17,666
2382,19,729.63,712.85,709.23,568.15,0.17,666
2384,19,729.63,712.85,712.45,490.90,0.17,666
2386,19,729.63,712.85,711.74,592.63,0.17,666
2388,19,729.63,712.85,697.93,471.88,0.17,666
2390,19,729.63,712.85,716.17,519.06,0.17,666
2392,19,729.63,712.85,727.69,620.06,0.17,666
2394,19,729.63,712.85,716.87,594.38,0.17,666
2396,19,729.75,712.85,724.89,579.45,0.17,666
2398,19,729.75,712.85,728.96,588.35,0.17,666
2400,19,742.95,712.85,742.95,495.63,0.17,666
2402,19,742.95,722.26,738.09,570.32,0.17,666
2404,19,742.95,724.42,728.56,604.15,0.17,666
2406,20,742.95,724.42,724.82,591.98,0.17,666
2408,20,745.05,727.28,745.05,620.36,0.17,666
2410,20,755.24,727.28,755.24,583.24,0.17,666
2412,20,755.24,727.28,752.47,625.30,0.17,666
2414,20,755.24,727.28,745.66,623.58,0.17,666
2416,20,756.19,745.54,754.61,657.29,0.17,666
2418,20,759.44,745.54,759.44,583.58,0.17,666
2420,20,762.69,752.94,762.69,592.37,0.17,666
2422,20,762.69,752.94,761.55,496.93,0.17,666
2424,20,776.73,752.94,763.99,644.34,0.17,666
2426,20,776.73,752.94,765.27,658.80,0.17,666
2428,20,792.22,752.94,776.53,598.21,0.17,666
2430,20,792.22,759.02,772.84,680.06,0.17,666
2432,20,792.22,759.27,774.85,589.27,0.17,666
2434,20,792.22,776.44,791.79,648.02,0.17,666
2436,20,792.22,776.44,783.55,516.71,0.17,666
2438,21,792.22,776.44,782.37,627.29,0.17,666
2440,21,792.22,776.44,767.38,560.65,0.17,666
2442,21,792.22,776.44,778.14,617.89,0.17,666
2444,21,792.22,776.44,783.69,629.06,0.17,666
2446,21,792.22,776.44,773.48,536.73,0.17,666
2448,21,792.22,776.44,777.01,584.49,0.17,666
2450,21,792.22,776.44,786.23,597.88,0.17,666
2452,21,792.22,776.44,777.02,494.14,0.17,666
2454,21,792.22,776.44,763.48,504.17,0.17,666
2456,21,792.22,776.44,769.77,580.04,0.17,666
2458,21,792.22,776.44,784.68,599.19,0.17,666
2460,21,792.22,776.44,761.22,602.74,0.17,666
2462,21,792.22,776.44,780.31,585.95,0.17,666
2464,21,792.22,776.44,778.86,633.44,0.17,666
2466,21,794.73,776.44,794.73,581.77,0.17,666
2468,21,794.73,784.12,787.79,626.16,0.17,666
2470,21,794.73,784.12,764.65,621.23,0.17,666
2472,22,794.73,784.12,783.70,598.14,0.16,666
2474,22,794.73,784.12,794.30,644.52,0.16,666
2476,22,794.73,784.12,765.71,653.87,0.16,666
2478,22,794.73,784.12,784.80,578.73,0.16,666
2480,22,794.73,784.12,765.26,494.95,0.16,666
2482,22,794.73,784.12,784.48,574.52,0.16,666
2484,22,794.73,784.12,782.36,574.33,0.16,666
2486,22,794.73,784.12,775.02,642.28,0.16,666
2488,22,794.73,784.12,767.93,545.37,0.16,666
2490,22,794.73,784.12,782.46,436.92,0.16,666
2492,22,794.73,784.12,771.52,519.47,0.16,666
2494,22,794.73,784.12,779.17,592.30,0.16,666
2496,22,794.73,784.12,765.45,601.77,0.16,666
2498,22,794.73,784.12,774.88,635.24,0.16,666
2500,22,794.73,784.12,762.09,593.25,0.16,666
2502,22,794.73,784.12,770.68,612.75,0.16,666
2504,23,794.73,784.12,771.05,673.13,0.16,666
2506,23,794.73,784.12,767.04,620.37,0.16,666
2508,23,794.73,784.12,754.15,586.65,0.16,666
2510,23,794.73,784.12,775.03,621.61,0.16,666
2512,23,794.73,784.12,776.43,590.90,0.16,666
2514,23,794.73,784.12,766.99,541.66,0.16,666
2516,23,794.73,784.12,775.56,609.68,0.16,666
2518,23,794.73,784.12,774.76,571.17,0.16,666
2520,23,794.73,784.12,782.15,598.51,0.16,666
2522,23,794.73,784.12,788.92,597.58,0.16,666
2524,23,794.73,784.12,764.26,614.89,0.16,666
2526,23,794.73,784.12,776.61,629.12,0.16,666
2528,23,794.73,784.12,787.33,611.83,0.16,666
2530,23,794.73,784.12,765.03,589.29,0.16,666
2532,23,794.73,784.12,776.15,573.04,0.16,666
2534,23,794.73,784.12,790.91,620.59,0.16,666
2536,23,794.73,784.12,783.97,682.59,0.16,666
2538,24,794.73,784.12,793.93,663.11,0.16,666
2540,24,794.73,790.67,783.29,618.27,0.16,666
2542,24,794.73,790.67,787.51,654.97,0.16,666
2544,24,794.73,790.67,788.68,552.31,0.16,666
2546,24,803.37,790.67,774.79,455.59,0.16,666
2548,24,803.37,790.67,788.61,541.10,0.16,666
2550,24,803.37,790.67,798.13,588.32,0.16,666
2552,24,803.37,790.67,785.49,612.20,0.16,666
2554,24,803.37,790.67,787.75,575.96,0.16,666
2556,24,803.37,790.67,784.97,521.04,0.16,666
2558,24,803.37,790.67,799.12,455.57,0.16,666
2560,24,803.37,790.67,789.85,462.32,0.16,666
2562,24,803.37,790.67,779.81,539.98,0.16,666
2564,24,803.37,790.67,793.91,593.14,0.16,666
2566,24,803.37,790.67,794.02,639.51,0.16,666
2568,24,803.37,790.67,797.63,667.68,0.16,666
2570,24,819.15,790.67,819.15,560.24,0.16,666
2572,25,819.15,790.67,776.60,447.93,0.16,666
2574,25,819.15,794.55,811.17,582.36,0.16,666
2576,25,819.15,794.55,793.32,604.43,0.16,666
2578,25,819.15,794.55,774.06,654.49,0.16,666
2580,25,819.15,794.55,786.97,715.23,0.16,666
