475,3,692.25,665.28,661.65,511.32,0.17,333
481,3,702.77,665.28,654.94,504.45,0.17,333
486,3,725.84,665.28,725.84,511.74,0.17,333
493,3,725.84,665.28,684.92,505.54,0.18,333
499,3,725.84,665.28,670.45,501.62,0.18,333
505,3,725.84,665.28,661.49,484.05,0.18,333
511,3,725.84,669.87,694.51,511.14,0.18,333
517,3,725.84,681.73,687.28,506.42,0.17,333
523,3,725.84,681.73,692.58,491.72,0.17,333
530,3,730.51,701.45,692.50,453.71,0.17,333
536,3,730.51,701.45,666.86,509.94,0.17,333
542,3,730.51,701.45,704.31,558.17,0.17,333
548,4,743.24,701.45,716.75,536.14,0.17,333
554,4,743.24,701.45,709.37,582.62,0.17,333
560,4,743.24,707.67,704.49,574.93,0.17,333
566,4,760.04,707.67,737.59,532.36,0.17,333
572,4,760.04,707.67,738.30,572.64,0.17,333
578,4,760.04,707.67,738.94,584.67,0.17,333
584,4,760.04,707.67,702.67,593.97,0.17,333
590,4,760.04,713.70,723.92,573.17,0.17,333
596,4,760.04,725.52,730.66,595.07,0.17,333
602,4,760.04,731.04,735.68,597.05,0.17,333
608,4,760.04,731.04,729.74,594.71,0.17,333
614,4,760.04,731.04,736.06,613.64,0.17,333
620,5,760.04,731.04,721.82,589.09,0.17,333
626,5,762.91,731.04,751.35,580.93,0.17,333
632,5,777.70,731.04,777.70,608.13,0.17,333
638,5,782.97,731.04,747.80,602.99,0.17,333
645,5,798.85,731.04,752.16,577.77,0.17,333
651,5,798.85,782.55,789.61,528.30,0.17,333
658,5,812.57,782.55,755.48,571.51,0.17,333
664,5,812.57,782.55,788.05,605.31,0.17,333
670,5,812.57,782.55,746.58,571.98,0.17,333
676,5,812.57,782.55,773.99,596.52,0.17,333
682,5,812.57,782.55,775.28,621.18,0.17,333
688,5,812.57,782.55,774.90,604.64,0.17,333
695,6,812.57,782.55,771.22,576.16,0.17,333
701,6,814.23,782.55,782.76,660.02,0.17,333
708,6,833.03,782.55,799.38,549.28,0.17,333
714,6,833.03,783.78,755.97,600.75,0.17,333
720,6,833.03,783.78,787.61,602.98,0.17,333
726,6,844.71,783.78,788.62,612.37,0.17,333
731,6,844.71,831.45,784.95,655.33,0.17,333
736,6,844.71,831.45,805.42,626.62,0.17,333
742,6,844.71,831.45,809.83,568.46,0.17,333
747,6,844.71,831.45,811.31,646.14,0.17,333
753,6,844.71,831.45,783.19,523.43,0.17,333
759,6,844.71,831.45,788.14,636.14,0.17,333
765,6,844.71,831.45,767.07,597.99,0.17,333
770,7,844.71,831.45,775.62,606.94,0.17,333
776,7,844.71,831.45,756.91,618.51,0.17,333
782,7,844.71,831.45,795.80,600.82,0.17,333
788,7,844.71,831.45,771.59,645.42,0.17,333
794,7,844.71,831.45,811.82,615.99,0.17,333
800,7,844.71,831.45,802.93,560.47,0.17,333
806,7,844.71,831.45,761.59,612.20,0.17,333
811,7,844.71,831.45,775.66,657.35,0.17,333
817,7,844.71,831.45,787.08,551.20,0.17,333
823,7,844.71,831.45,779.84,631.69,0.17,333
828,7,844.71,831.45,801.47,635.49,0.17,333
833,7,844.71,831.45,800.92,582.77,0.17,333
839,7,844.71,831.45,809.02,611.50,0.17,333
845,8,844.71,831.45,793.19,627.86,0.17,333
851,8,844.71,831.45,803.06,635.43,0.17,333
857,8,844.71,831.45,781.84,671.24,0.17,333
863,8,844.71,831.45,799.94,626.80,0.17,333
869,8,844.71,831.45,762.14,603.02,0.17,333
875,8,844.71,831.45,752.18,586.71,0.17,333
881,8,844.71,831.45,776.88,589.49,0.17,333
887,8,844.71,831.45,783.61,572.20,0.17,333
892,8,844.71,831.45,789.91,661.93,0.17,333
897,8,844.71,831.45,761.80,635.34,0.17,333
903,8,844.71,831.45,763.19,606.99,0.17,333
908,8,844.71,831.45,762.19,629.83,0.17,333
914,8,844.71,831.45,775.31,555.94,0.17,333
920,9,844.71,831.45,762.13,612.86,0.17,333
925,9,844.71,831.45,785.47,580.10,0.17,333
930,9,844.71,831.45,777.24,630.28,0.17,333
935,9,844.71,831.45,787.89,627.87,0.17,333
941,9,844.71,831.45,749.18,551.99,0.17,333
947,9,844.71,831.45,796.86,579.13,0.17,333
952,9,844.71,831.45,780.16,598.25,0.17,333
957,9,844.71,831.45,756.47,610.16,0.17,333
962,9,844.71,831.45,739.13,565.78,0.17,333
968,9,844.71,831.45,746.56,568.84,0.17,333
973,9,844.71,831.45,743.34,614.44,0.17,333
978,9,844.71,831.45,780.22,613.70,0.17,333
983,9,844.71,831.45,785.87,632.10,0.17,333
986,9,844.71,831.45,763.61,608.91,0.17,333
989,9,844.71,831.45,757.52,597.75,0.17,333
990,10,844.71,831.45,795.93,548.29,0.17,333
996,10,844.71,831.45,771.89,583.56,0.17,333
1002,10,844.71,831.45,763.74,587.82,0.17,333
1008,10,844.71,831.45,794.37,666.26,0.17,333
1014,10,844.71,831.45,784.92,603.24,0.17,333
1020,10,844.71,831.45,794.64,624.82,0.17,333
1026,10,844.71,831.45,760.47,646.76,0.17,333
1032,10,844.71,831.45,766.59,614.90,0.17,333
1038,10,844.71,831.45,801.53,622.06,0.17,333
1044,10,844.71,831.45,814.27,613.14,0.17,333
1050,10,844.71,831.45,789.64,607.60,0.17,333
1056,10,844.71,831.45,789.53,598.12,0.17,333
1063,11,844.71,831.45,791.12,625.99,0.17,333
1069,11,844.71,831.45,777.26,600.39,0.17,333
1076,11,844.71,831.45,802.43,626.58,0.17,333
1082,11,844.71,831.45,810.42,632.15,0.17,333
1088,11,844.71,831.45,819.77,633.89,0.17,333
1095,11,844.71,831.45,770.09,539.33,0.17,333
1101,11,844.71,831.45,782.25,584.35,0.17,333
1108,11,844.71,831.45,776.30,509.10,0.17,333
1115,11,844.71,831.45,794.80,546.67,0.17,333
1122,11,844.71,831.45,773.84,635.77,0.17,333
1128,11,844.71,831.45,824.06,584.63,0.18,333
1134,11,844.71,831.45,798.32,607.62,0.18,333
1140,12,844.71,831.45,769.42,619.98,0.17,333
1146,12,844.71,831.45,769.64,669.31,0.17,333
1152,12,844.71,831.45,806.30,663.71,0.17,333
1158,12,844.71,831.45,789.00,649.64,0.17,333
1164,12,844.71,831.45,813.79,632.20,0.17,333
1170,12,844.71,831.45,803.41,659.41,0.17,333
1176,12,844.71,831.45,797.07,569.97,0.17,333
1183,12,844.71,831.45,791.48,604.82,0.17,333
1189,12,844.71,831.45,797.53,613.29,0.17,333
1195,12,844.71,831.45,825.50,640.87,0.17,333
1202,12,844.71,831.45,809.23,582.39,0.17,333
1208,12,844.71,831.45,799.56,592.46,0.17,333
1214,13,844.71,831.45,809.73,584.63,0.17,333
1220,13,844.71,831.45,794.63,638.66,0.17,333
1226,13,844.71,831.45,785.97,636.46,0.17,333
1231,13,844.71,831.45,820.40,636.71,0.17,333
1237,13,844.71,831.45,821.75,596.55,0.17,333
1242,13,844.71,831.45,799.10,646.66,0.17,333
1246,13,844.71,831.45,789.32,642.38,0.17,333
1251,13,844.71,831.45,786.50,597.85,0.17,333
1256,13,844.71,831.45,793.58,601.63,0.17,333
1261,13,1697.00,831.45,1697.00,967.72,0.17,666
1264,13,1697.00,831.45,1657.27,1256.20,0.17,666
1267,13,1697.00,1396.00,1685.88,1246.03,0.17,666
1270,13,1707.62,1396.00,1628.43,1248.27,0.17,666
1273,13,1707.62,1618.43,1628.46,1314.97,0.17,666
1276,14,1707.62,1618.43,1610.00,1310.10,0.17,666
1279,14,1707.62,1641.45,1650.65,1232.72,0.17,666
1282,14,1707.62,1641.45,1613.86,1022.66,0.17,666
1286,14,1707.62,1641.45,1586.87,1100.90,0.17,666
1290,14,1707.62,1641.45,1623.07,1295.00,0.17,666
1293,14,1707.62,1641.45,1623.48,1222.95,0.17,666
1297,14,1707.62,1641.45,1589.97,1168.23,0.17,666
1301,14,1707.62,1641.45,1658.73,1180.69,0.17,666
1304,14,1707.62,1641.45,1653.47,1220.03,0.17,666
1308,14,1707.62,1641.45,1664.01,1218.19,0.17,666
1312,14,1707.62,1641.45,1639.95,1232.29,0.17,666
1315,14,1707.62,1641.45,1638.51,1175.68,0.17,666
1318,15,1707.62,1641.45,1630.78,1275.44,0.17,666
1321,15,1707.62,1641.45,1657.17,1231.61,0.17,666
1325,15,1707.62,1641.45,1636.34,1248.79,0.17,666
1329,15,1707.62,1641.45,1693.39,1205.86,0.17,666
1333,15,1722.56,1641.45,1638.49,1307.74,0.17,666
1337,15,1722.56,1641.45,1680.02,1049.59,0.17,666
1341,15,1769.53,1641.45,1643.17,1342.84,0.17,666
1345,15,1769.53,1641.45,1624.34,1169.58,0.17,666
1349,15,1769.53,1641.45,1652.62,1330.64,0.17,666
1352,15,1769.53,1641.45,1632.64,1331.94,0.17,666
1355,16,1769.53,1648.64,1627.17,1211.65,0.17,666
1359,16,1769.53,1648.64,1674.35,1172.60,0.17,666
1362,16,1769.53,1648.64,1644.59,1237.63,0.17,666
1366,16,1769.53,1648.64,1619.86,1145.75,0.17,666
1370,16,1769.53,1648.64,1614.85,1264.55,0.17,666
1373,16,1769.53,1648.64,1650.28,1238.91,0.17,666
1376,16,1769.53,1648.64,1648.24,1389.46,0.17,666
1380,16,1769.53,1648.64,1675.85,1219.83,0.17,666
1384,16,1769.53,1648.64,1692.36,1239.81,0.17,666
1388,16,1769.53,1648.64,1641.71,1250.67,0.17,666
1391,16,1769.53,1648.64,1605.23,1365.78,0.17,666
1394,17,1769.53,1648.64,1581.94,1306.73,0.17,666
1397,17,1769.53,1648.64,1611.32,1275.34,0.17,666
1400,17,1769.53,1648.64,1615.18,1231.81,0.17,666
1404,17,1769.53,1648.64,1575.77,1234.72,0.17,666
1407,17,1769.53,1648.64,1585.11,1306.17,0.17,666
1410,17,1769.53,1648.64,1650.54,1184.30,0.17,666
1414,17,1769.53,1648.64,1647.52,1269.42,0.17,666
1418,17,1769.53,1648.64,1581.72,1228.15,0.17,666
1421,17,1769.53,1648.64,1639.37,1256.73,0.17,666
1425,17,1769.53,1648.64,1629.90,1248.20,0.17,666
1428,17,1769.53,1648.64,1559.94,1243.50,0.17,666
1431,17,1769.53,1648.64,1567.27,1248.01,0.17,666
1434,18,1769.53,1648.64,1570.93,1220.65,0.17,666
1437,18,1769.53,1648.64,1630.62,1173.25,0.17,666
1440,18,1769.53,1648.64,1574.38,1202.03,0.17,666
1443,18,1769.53,1648.64,1568.99,1213.52,0.17,666
1446,18,1769.53,1648.64,1579.01,1180.30,0.17,666
1449,18,1769.53,1648.64,1552.68,1219.42,0.17,666
1452,18,1769.53,1648.64,1572.32,1131.60,0.17,666
1455,18,1769.53,1648.64,1583.44,1234.63,0.17,666
1458,18,1769.53,1648.64,1495.43,1374.70,0.17,666
1461,18,1769.53,1648.64,1550.01,1317.07,0.17,666
1464,18,1769.53,1648.64,1532.03,1079.08,0.17,666
1467,18,1769.53,1648.64,1560.43,1316.04,0.17,666
1470,18,1769.53,1648.64,1594.71,1287.54,0.17,666
1473,19,1769.53,1648.64,1568.50,1094.54,0.17,666
1477,19,1769.53,1648.64,1575.52,1223.54,0.17,666
1481,19,1769.53,1648.64,1550.06,1232.29,0.17,666
1484,19,1769.53,1648.64,1602.53,1206.66,0.17,666
1487,19,1769.53,1648.64,1592.07,1182.37,0.17,666
1490,19,1769.53,1648.64,1596.68,1295.83,0.17,666
1493,19,1769.53,1648.64,1528.11,1284.07,0.17,666
1496,19,1769.53,1648.64,1555.45,1202.43,0.17,666
1499,19,1769.53,1648.64,1644.45,1185.27,0.17,666
1503,19,1769.53,1648.64,1642.40,1199.55,0.17,666
1506,19,1769.53,1648.64,1577.05,1190.55,0.17,666
1509,20,1769.53,1648.64,1603.36,1242.04,0.17,666
1512,20,1769.53,1648.64,1585.33,1277.12,0.17,666
1516,20,1769.53,1648.64,1624.29,1132.59,0.17,666
1519,20,1769.53,1648.64,1569.30,1240.01,0.17,666
1522,20,1769.53,1648.64,1599.85,1228.37,0.17,666
1526,20,1769.53,1648.64,1622.43,1213.90,0.17,666
1530,20,1769.53,1648.64,1652.63,1159.63,0.17,666
1534,20,1769.53,1648.64,1577.59,1275.36,0.17,666
1537,20,1769.53,1648.64,1638.72,1253.60,0.17,666
1540,20,1769.53,1648.64,1658.18,1182.79,0.17,666
1544,20,1769.53,1648.64,1607.94,1316.87,0.17,666
1547,20,1769.53,1648.64,1634.39,1171.33,0.17,666
1550,21,1769.53,1648.64,1631.77,1238.93,0.17,666
1553,21,1769.53,1648.64,1689.68,1280.18,0.17,666
1557,21,1769.53,1648.64,1703.07,1229.84,0.17,666
1561,21,1769.53,1651.96,1643.60,1308.03,0.17,666
1564,21,1769.53,1651.96,1634.11,1300.01,0.17,666
1567,21,1769.53,1651.96,1651.64,1295.41,0.17,666
1570,21,1769.53,1651.96,1665.62,1262.30,0.17,666
1573,21,1769.53,1651.96,1647.76,1345.99,0.17,666
1577,21,1769.53,1651.96,1640.60,1158.65,0.17,666
1581,21,1769.53,1651.96,1560.42,1339.73,0.17,666
1584,21,1769.53,1651.96,1574.97,1293.79,0.17,666
1587,22,1769.53,1651.96,1636.23,1309.90,0.17,666
1591,22,1769.53,1651.96,1674.68,1142.24,0.17,666
1594,22,1769.53,1651.96,1647.29,1289.71,0.17,666
1597,22,1769.53,1651.96,1624.16,1282.22,0.17,666
1600,22,1769.53,1651.96,1635.57,1262.77,0.17,666
1603,22,1769.53,1651.96,1667.79,1221.23,0.17,666
1606,22,1769.53,1651.96,1665.16,1208.95,0.17,666
1609,22,1769.53,1651.96,1599.25,1200.87,0.17,666
1612,22,1769.53,1651.96,1596.97,1160.36,0.17,666
1615,22,1769.53,1651.96,1592.80,1244.03,0.17,666
1618,22,1769.53,1651.96,1616.50,1275.50,0.17,666
1622,22,1769.53,1651.96,1654.48,1133.44,0.17,666
1625,23,1769.53,1651.96,1615.12,1318.79,0.17,666
1628,23,1769.53,1651.96,1644.10,1284.57,0.17,666
1631,23,1769.53,1651.96,1646.58,1226.94,0.17,666
1634,23,1769.53,1651.96,1631.88,1198.27,0.17,666
1638,23,1769.53,1651.96,1653.77,1178.53,0.17,666
1641,23,1769.53,1651.96,1628.99,1265.46,0.17,666
1644,23,1769.53,1651.96,1629.88,1188.09,0.17,666
1647,23,1769.53,1651.96,1609.18,1130.06,0.17,666
1651,23,1769.53,1651.96,1656.17,1080.46,0.17,666
1654,23,1769.53,1651.96,1588.28,1266.95,0.17,666
1658,23,1769.53,1651.96,1639.58,1189.87,0.17,666
1662,23,1769.53,1651.96,1584.71,1193.23,0.17,666
1666,24,1769.53,1651.96,1627.21,1092.64,0.17,666
1670,24,1769.53,1651.96,1553.01,1198.22,0.17,666
1673,24,1769.53,1651.96,1614.98,1154.79,0.17,666
1676,24,1769.53,1651.96,1529.10,1199.65,0.17,666
1680,24,1769.53,1651.96,1570.73,1214.91,0.17,666
1684,24,1769.53,1651.96,1610.67,984.37,0.17,666
1688,24,1769.53,1651.96,1553.58,1233.53,0.17,666
1691,24,1769.53,1651.96,1590.37,1167.29,0.17,666
1695,24,1769.53,1651.96,1581.96,1219.00,0.17,666
1699,24,1769.53,1651.96,1566.96,1184.61,0.17,666
1703,25,1769.53,1651.96,1604.51,1105.75,0.17,666
1707,25,1769.53,1651.96,1604.32,1018.07,0.17,666
1711,25,1769.53,1651.96,1565.12,989.63,0.17,666
1715,25,1769.53,1651.96,1559.98,1188.51,0.17,666
1719,25,1769.53,1651.96,1611.87,1132.01,0.17,666
1722,25,1769.53,1651.96,1612.89,1287.45,0.17,666
1725,25,1769.53,1651.96,1579.64,1263.01,0.17,666
1729,25,1769.53,1651.96,1642.71,1230.97,0.17,666
1733,25,1769.53,1651.96,1649.31,1129.81,0.17,666
1736,25,1769.53,1651.96,1557.29,1245.12,0.17,666
1739,25,1769.53,1651.96,1638.13,1153.03,0.17,666
1743,26,1769.53,1651.96,1607.96,1074.99,0.17,666
1746,26,1769.53,1651.96,1562.51,1198.98,0.16,666
1749,26,1769.53,1651.96,1626.87,1260.17,0.16,666
1752,26,1769.53,1651.96,1596.32,1290.61,0.16,666
1755,26,1769.53,1651.96,1652.11,1271.77,0.16,666
1759,26,1769.53,1651.96,1626.05,1259.69,0.16,666
1763,26,1769.53,1651.96,1628.23,1223.63,0.16,666
1767,26,1769.53,1651.96,1698.44,1172.85,0.17,666
1771,26,1769.53,1651.96,1691.70,1356.30,0.17,666
1774,26,1769.53,1651.96,1620.29,1278.75,0.17,666
1778,26,1769.53,1651.96,1610.91,1282.31,0.17,666
1781,27,1769.53,1651.96,1670.10,1301.28,0.17,666
1785,27,1771.82,1651.96,1731.99,1206.01,0.17,666
1789,27,2443.43,1651.96,2443.43,1745.42,0.17,999
1791,27,2443.43,2213.32,2416.83,1885.20,0.17,999
1793,27,2443.43,2213.32,2362.86,2000.86,0.17,999
1795,27,2450.44,2442.77,2394.81,2065.88,0.17,999
1797,27,2603.77,2442.77,2603.77,1960.22,0.17,999
1800,27,2603.77,2442.77,2520.91,1608.58,0.17,999
1803,27,2603.77,2442.77,2486.84,1993.09,0.17,999
1805,27,2603.77,2442.77,2412.05,1899.76,0.17,999
1808,28,2603.77,2457.99,2547.79,2083.91,0.17,999
1811,28,2603.77,2457.99,2541.74,1831.48,0.17,999
1813,28,2603.77,2457.99,2492.32,1916.85,0.17,999
1815,28,2603.77,2457.99,2480.11,1969.06,0.17,999
1817,28,2603.77,2457.99,2496.98,1945.30,0.17,999
1820,28,2603.77,2457.99,2489.41,1595.14,0.17,999
1823,28,2603.77,2515.09,2508.83,1682.20,0.17,999
1826,28,2603.77,2515.09,2489.75,1827.06,0.17,999
1828,28,2603.77,2515.09,2444.82,1858.79,0.17,999
1830,28,2603.77,2515.09,2463.17,1930.18,0.17,999
1832,28,2603.77,2515.09,2473.45,1877.64,0.17,999
1835,29,2603.77,2515.09,2498.75,1940.12,0.17,999
1838,29,2603.77,2515.09,2459.76,1866.42,0.17,999
1841,29,2603.77,2515.09,2497.06,1868.28,0.17,999
1843,29,2603.77,2515.09,2417.21,1969.93,0.17,999
1845,29,2603.77,2515.09,2414.40,2068.06,0.17,999
1848,29,2603.77,2515.09,2517.96,1909.62,0.17,999
1851,29,2603.77,2515.09,2569.99,1752.61,0.17,999
1853,29,2603.77,2515.09,2522.57,1904.77,0.17,999
1856,29,2603.77,2515.09,2452.18,2036.19,0.17,999
1858,29,2603.77,2515.09,2514.86,1885.34,0.17,999
1861,30,2603.77,2515.09,2456.79,1908.44,0.17,999
1864,30,2603.77,2515.09,2456.79,1844.45,0.17,999
1867,30,2603.77,2515.09,2409.00,1713.92,0.17,999
1870,30,2603.77,2515.09,2434.25,1700.28,0.17,999
1873,30,2603.77,2515.09,2430.17,1857.93,0.17,999
1875,30,2603.77,2515.09,2445.64,1852.69,0.17,999
1877,30,2603.77,2515.09,2385.08,1839.33,0.17,999
1880,30,2603.77,2515.09,2480.49,2035.45,0.17,999
1883,30,2603.77,2515.09,2450.95,1898.05,0.17,999
1886,31,2603.77,2515.09,2464.86,1891.88,0.17,999
1889,31,2603.77,2515.09,2394.54,1797.45,0.17,999
1892,31,2603.77,2515.09,2410.82,1944.12,0.17,999
1895,31,2603.77,2515.09,2510.37,1586.84,0.17,999
1898,31,2603.77,2515.09,2452.10,1697.52,0.17,999
1900,31,2603.77,2515.09,2397.25,1949.23,0.17,999
1903,31,2603.77,2515.09,2393.11,2059.76,0.17,999
1905,31,2603.77,2515.09,2398.93,1906.46,0.17,999
1908,31,2603.77,2515.09,2367.39,1424.67,0.17,999
1911,31,2603.77,2515.09,2417.86,1626.07,0.17,999
1914,32,2603.77,2515.09,2397.19,1768.39,0.17,999
1916,32,2603.77,2515.09,2474.89,1992.22,0.17,999
1918,32,2603.77,2515.09,2445.59,2001.24,0.17,999
1921,32,2603.77,2515.09,2424.84,1796.07,0.17,999
1924,32,2603.77,2515.09,2433.78,1894.64,0.17,999
1927,32,2603.77,2515.09,2399.43,1699.85,0.17,999
1930,32,2603.77,2515.09,2418.98,1608.76,0.17,999
1933,32,2603.77,2515.09,2427.24,1833.01,0.17,999
1936,32,2603.77,2515.09,2369.85,1705.62,0.17,999
1939,32,2603.77,2515.09,2428.38,1951.57,0.17,999
1942,33,2603.77,2515.09,2436.88,1804.86,0.17,999
1945,33,2603.77,2515.09,2411.65,1841.70,0.17,999
1948,33,2603.77,2515.09,2472.17,1609.50,0.17,999
1951,33,2603.77,2515.09,2466.22,1881.15,0.17,999
1954,33,2603.77,2515.09,2496.29,2093.44,0.17,999
1956,33,2603.77,2515.09,2399.15,2030.58,0.17,999
1959,33,2603.77,2515.09,2445.98,1906.29,0.17,999
1962,33,2603.77,2515.09,2499.95,1891.70,0.17,999
1965,33,2603.77,2515.09,2498.30,1828.02,0.17,999
1968,34,2603.77,2515.09,2508.60,2089.09,0.17,999
1970,34,2603.77,2515.09,2494.63,1926.12,0.17,999
1972,34,2603.77,2515.09,2541.35,1985.84,0.17,999
1974,34,2603.77,2515.09,2479.00,1863.61,0.17,999
1976,34,2603.77,2515.09,2462.67,1924.89,0.17,999
1979,34,2603.77,2515.09,2492.26,1807.47,0.17,999
1981,34,2603.77,2515.09,2475.47,2009.82,0.17,999
1984,34,2603.77,2515.09,2446.41,1751.96,0.17,999
1986,34,2603.77,2515.09,2553.11,1877.27,0.17,999
1989,34,2603.77,2515.09,2453.98,1569.60,0.17,999
1992,34,2603.77,2515.09,2469.97,1570.40,0.17,999
1994,35,2603.77,2515.09,2500.94,1678.49,0.17,999
1996,35,2603.77,2515.09,2425.59,2104.27,0.17,999
1998,35,2603.77,2515.09,2445.10,2075.75,0.17,999
2000,35,2603.77,2515.09,2517.47,2033.17,0.17,999
2002,35,2603.77,2515.09,2522.91,1913.49,0.17,999
2005,35,2603.77,2515.09,2487.31,1460.91,0.17,999
2008,35,2603.77,2515.09,2465.33,1651.82,0.17,999
2011,35,2603.77,2515.09,2498.37,1880.12,0.17,999
2013,35,2603.77,2520.15,2531.25,2015.10,0.17,999
2015,35,2603.77,2520.15,2405.92,1990.89,0.17,999
2018,35,2603.77,2520.15,2496.64,2038.82,0.17,999
2020,35,2603.77,2520.15,2457.68,1730.89,0.17,999
2023,36,2603.77,2520.15,2518.83,1759.63,0.17,999
2026,36,2603.77,2520.15,2498.83,1904.29,0.17,999
2028,36,2603.77,2520.15,2478.06,1932.49,0.17,999
2030,36,2603.77,2520.15,2466.44,1957.17,0.17,999
2033,36,2603.77,2520.15,2431.29,1872.63,0.17,999
2036,36,2603.77,2520.15,2486.57,1881.40,0.17,999
2039,36,2603.77,2520.15,2527.64,1878.09,0.17,999
2042,36,2603.77,2520.15,2373.40,1877.45,0.18,999
2044,36,2603.77,2520.15,2364.49,2054.77,0.18,999
2046,36,2603.77,2520.15,2437.85,1809.75,0.18,999
2049,37,2603.77,2520.15,2426.02,1938.63,0.18,999
2052,37,2603.77,2520.15,2470.18,1855.41,0.18,999
2055,37,2603.77,2520.15,2365.80,1781.38,0.18,999
2057,37,2603.77,2520.15,2463.00,1823.27,0.18,999
2059,37,2603.77,2520.15,2364.45,1907.56,0.18,999
2061,37,2603.77,2520.15,2406.83,1815.31,0.18,999
2064,37,2603.77,2520.15,2417.96,1885.37,0.18,999
2067,37,2603.77,2520.15,2417.32,1896.24,0.18,999
2070,37,2603.77,2520.15,2431.12,2004.96,0.18,999
2072,37,2603.77,2520.15,2543.96,1867.72,0.18,999
2075,38,2603.77,2520.15,2410.38,1858.43,0.18,999
2077,38,2603.77,2520.15,2453.53,1934.59,0.18,999
2080,38,2603.77,2520.15,2472.51,1763.47,0.18,999
2083,38,2603.77,2520.15,2486.70,1780.47,0.18,999
2086,38,2603.77,2520.15,2562.06,1471.01,0.18,999
2089,38,2603.77,2520.15,2512.90,1554.34,0.18,999
2092,38,2603.77,2520.15,2485.94,1691.51,0.18,999
2095,38,2603.77,2520.15,2501.98,1873.29,0.18,999
2098,38,2603.77,2520.15,2452.24,1780.79,0.18,999
2100,39,2603.77,2520.15,2493.06,1950.81,0.18,999
2103,39,2603.77,2520.15,2474.72,1695.55,0.18,999
2106,39,2603.77,2520.15,2523.87,1869.69,0.18,999
2109,39,2603.77,2520.15,2475.68,1835.93,0.18,999
2112,39,2603.77,2520.15,2435.41,1723.25,0.18,999
2115,39,2603.77,2520.15,2383.37,1851.59,0.18,999
2118,39,2603.77,2520.15,2428.99,1840.68,0.18,999
2121,39,2603.77,2520.15,2574.11,2080.28,0.18,999
2124,39,2603.77,2520.15,2472.36,1795.14,0.18,999
2127,40,2603.77,2520.15,2508.02,1774.51,0.18,999
2127,40,2603.77,2520.15,2508.02,1774.51,0.18,999
