30,0,54.48,46.23,54.48,41.91,0.18,333
55,0,55.51,49.44,55.51,46.15,0.18,333
86,0,55.51,51.16,53.21,47.61,0.18,333
116,0,56.12,52.15,53.62,45.83,0.18,333
142,0,56.96,52.15,55.01,46.65,0.18,333
170,0,56.96,52.55,55.36,46.17,0.18,333
199,0,56.96,52.64,54.88,46.28,0.18,333
224,0,65.32,53.79,64.65,51.37,0.18,333
245,0,75.96,67.70,74.43,61.46,0.18,333
267,0,81.83,76.36,80.83,71.54,0.18,333
287,0,86.87,80.95,86.03,75.14,0.18,333
306,0,86.87,80.95,84.28,78.53,0.18,333
325,0,87.23,82.76,86.23,79.59,0.18,333
344,0,88.32,82.79,87.72,79.61,0.18,333
362,0,98.44,83.42,88.75,81.93,0.18,333
382,1,98.44,83.42,85.23,80.06,0.18,333
403,1,105.18,96.03,84.48,79.02,0.18,333
423,1,105.18,96.03,87.97,77.88,0.18,333
442,1,105.18,96.03,89.26,82.12,0.18,333
463,1,107.16,96.03,92.07,81.32,0.18,333
485,1,108.43,104.12,100.77,88.95,0.18,333
503,1,208.10,131.02,208.10,111.51,0.18,333
515,1,390.60,303.24,390.60,175.21,0.18,333
522,1,397.84,303.24,397.84,196.87,0.18,333
528,1,397.84,365.56,352.21,186.62,0.18,333
534,1,418.45,365.56,381.65,233.75,0.18,333
540,1,418.45,365.56,400.75,210.61,0.18,333
547,1,438.92,365.56,411.49,246.89,0.18,333
554,1,438.92,365.56,395.44,197.52,0.18,333
560,2,438.92,365.56,407.63,271.26,0.18,333
567,2,438.92,389.86,400.52,245.89,0.18,333
574,2,438.92,395.78,424.10,251.29,0.18,333
580,2,438.92,395.78,413.69,210.03,0.18,333
586,2,444.01,395.78,436.40,258.94,0.18,333
592,2,446.73,395.78,405.48,254.13,0.18,333
598,2,454.09,413.54,454.09,251.38,0.18,333
604,2,467.55,413.54,467.55,261.70,0.18,333
610,2,467.55,429.74,440.13,261.95,0.18,333
616,2,467.55,429.74,397.51,219.31,0.18,333
622,2,467.55,429.74,421.60,267.36,0.18,333
628,2,467.55,429.74,435.21,264.98,0.17,333
634,2,467.55,429.74,427.35,256.14,0.17,333
640,3,467.55,429.74,446.04,287.44,0.17,333
646,3,492.52,429.74,454.98,289.33,0.17,333
652,3,492.52,429.74,457.28,294.03,0.17,333
658,3,492.52,429.74,480.44,328.02,0.17,333
665,3,516.05,456.92,510.40,298.64,0.17,333
671,3,516.05,461.08,513.99,325.92,0.17,333
677,3,530.03,461.08,530.03,357.14,0.17,333
683,3,533.77,461.08,533.77,354.75,0.17,333
690,3,533.77,461.08,492.63,347.53,0.17,333
697,3,533.77,461.08,494.64,382.86,0.17,333
703,3,533.77,506.36,522.41,371.94,0.17,333
709,3,539.00,510.97,519.31,358.02,0.17,333
715,4,552.94,510.97,518.87,353.02,0.17,333
721,4,552.94,510.97,540.06,366.23,0.17,333
727,4,552.94,510.97,529.66,388.63,0.17,333
733,4,552.94,510.97,533.75,418.91,0.17,333
739,4,552.94,510.97,527.82,371.53,0.17,333
745,4,563.01,510.97,527.32,428.17,0.18,333
751,4,563.01,537.27,535.09,379.93,0.18,333
757,4,564.75,537.27,564.75,409.02,0.18,333
764,4,567.61,546.04,555.19,340.36,0.18,333
770,4,579.46,546.51,573.96,463.08,0.18,333
776,4,579.46,546.51,568.12,467.76,0.17,333
782,4,581.15,546.51,564.97,463.47,0.17,333
788,4,581.15,570.42,574.19,421.87,0.17,333
795,5,598.82,570.42,569.67,387.75,0.17,333
801,5,598.82,570.42,569.70,442.56,0.17,333
807,5,598.82,570.42,552.92,452.28,0.17,333
813,5,598.82,570.42,556.09,453.06,0.17,333
819,5,598.82,570.42,565.19,444.56,0.17,333
825,5,598.82,570.42,560.77,476.76,0.17,333
831,5,598.82,570.42,563.20,499.63,0.17,333
837,5,598.82,570.42,556.19,442.52,0.17,333
843,5,600.08,575.76,581.46,445.44,0.17,333
849,5,605.78,575.76,576.42,493.02,0.17,333
855,5,605.78,575.76,566.66,428.78,0.17,333
861,5,605.78,575.76,591.16,495.41,0.17,333
867,6,605.78,575.76,582.76,447.48,0.17,333
873,6,605.78,575.76,602.39,481.82,0.17,333
879,6,608.52,575.76,608.52,439.06,0.17,333
885,6,608.52,582.95,589.41,459.39,0.17,333
890,6,608.52,582.95,566.49,437.75,0.17,333
895,6,608.52,582.95,591.62,465.06,0.17,333
900,6,608.52,582.95,594.94,398.44,0.17,333
906,6,608.52,582.95,566.72,411.82,0.17,333
911,6,608.52,582.95,588.54,450.21,0.17,333
916,6,608.52,582.95,561.12,460.10,0.17,333
921,6,608.52,582.95,576.41,458.94,0.17,333
926,6,608.52,582.95,568.83,462.15,0.17,333
931,6,608.52,582.95,585.16,427.32,0.17,333
936,6,608.52,582.95,583.05,490.36,0.17,333
941,7,610.11,594.56,610.11,488.67,0.17,333
946,7,610.11,594.56,596.85,495.62,0.17,333
951,7,612.09,594.56,589.26,480.66,0.17,333
956,7,612.09,594.56,602.69,488.48,0.17,333
961,7,612.09,594.56,585.88,409.89,0.17,333
966,7,627.28,594.56,603.53,456.55,0.17,333
971,7,627.28,594.56,601.44,502.84,0.17,333
976,7,627.28,594.56,594.67,492.69,0.17,333
981,7,627.28,594.56,597.08,514.67,0.17,333
986,7,627.28,615.80,619.03,488.80,0.17,333
991,7,629.71,615.80,602.87,487.80,0.17,333
996,7,629.71,615.80,591.04,518.89,0.17,333
1001,7,629.71,615.80,601.58,455.22,0.17,333
1006,7,629.71,615.80,600.10,520.23,0.17,333
1011,8,629.71,615.80,602.71,491.12,0.17,333
1017,8,629.71,615.80,595.38,446.70,0.17,333
1022,8,629.71,615.80,589.53,481.16,0.17,333
1027,8,629.71,615.80,586.67,488.56,0.17,333
1032,8,629.71,615.80,615.03,451.17,0.17,333
1037,8,629.71,615.80,595.32,442.43,0.17,333
1042,8,629.71,615.80,586.15,468.49,0.17,333
1047,8,629.71,615.80,595.71,410.98,0.17,333
1052,8,629.71,615.80,589.25,481.18,0.17,333
1057,8,629.71,615.80,590.36,464.85,0.17,333
1062,8,629.71,615.80,606.26,448.25,0.17,333
1067,8,629.71,615.80,610.40,461.75,0.17,333
1072,8,629.71,615.80,586.52,470.76,0.17,333
1077,8,629.71,615.80,579.76,495.58,0.17,333
1082,9,629.71,615.80,588.37,464.53,0.17,333
1087,9,629.71,615.80,600.74,515.68,0.17,333
1092,9,629.71,615.80,619.61,514.52,0.17,333
1097,9,629.71,615.80,601.39,431.35,0.17,333
1102,9,629.71,615.80,594.90,485.28,0.17,333
1108,9,629.71,615.80,613.86,456.90,0.17,333
1113,9,629.71,615.80,598.37,461.18,0.17,333
1118,9,629.71,615.80,626.40,501.75,0.17,333
1124,9,629.71,615.80,604.85,500.56,0.17,333
1127,9,632.27,615.80,632.27,508.67,0.17,333
1130,9,632.27,615.80,624.42,416.85,0.17,333
1131,9,635.87,615.80,635.87,432.08,0.17,333
1138,9,635.87,617.25,625.10,531.54,0.17,333
1144,9,635.87,617.25,619.44,530.04,0.17,333
1150,9,638.70,617.25,611.64,511.89,0.17,333
1156,10,638.70,617.25,618.05,470.52,0.17,333
1162,10,638.70,617.25,597.54,466.99,0.17,333
1168,10,638.70,624.12,618.72,454.92,0.17,333
1174,10,638.70,624.12,611.20,443.09,0.17,333
1180,10,638.70,624.12,615.87,521.63,0.17,333
1186,10,638.70,624.12,612.07,504.18,0.17,333
1192,10,638.70,624.12,599.04,517.43,0.17,333
1198,10,638.70,624.12,603.61,480.89,0.17,333
1204,10,638.70,624.12,608.51,499.34,0.17,333
1210,10,638.70,624.12,612.23,485.47,0.17,333
1216,10,638.70,624.12,616.23,475.39,0.17,333
1222,10,638.70,624.12,607.55,495.99,0.17,333
1228,10,638.70,624.12,630.60,448.69,0.17,333
1234,11,638.70,624.12,612.13,480.01,0.17,333
1240,11,642.42,624.12,624.41,492.68,0.17,333
1246,11,642.42,629.03,609.70,455.66,0.17,333
1252,11,642.42,629.03,613.39,483.30,0.17,333
1258,11,642.42,629.03,629.14,519.73,0.17,333
1264,11,642.42,629.03,621.48,512.03,0.17,333
1271,11,642.42,629.03,617.18,477.72,0.17,333
1277,11,642.42,629.03,601.03,453.41,0.16,333
