55,0,52.43,48.25,51.66,43.93,0.18,333
81,0,58.42,51.12,52.98,46.21,0.18,333
113,0,58.50,52.60,57.71,49.50,0.18,333
138,0,76.08,73.60,76.08,65.88,0.18,333
158,0,84.71,80.82,84.71,79.58,0.18,333
174,0,87.03,84.29,85.57,80.00,0.18,333
193,0,88.51,84.29,85.84,81.21,0.18,333
212,0,89.01,84.98,87.51,79.38,0.18,333
233,0,93.99,89.67,93.08,83.80,0.18,333
254,0,102.98,95.18,100.54,92.28,0.18,333
271,0,233.97,136.54,233.97,102.85,0.18,333
281,0,347.85,298.18,314.67,186.65,0.18,333
288,0,354.86,298.18,354.86,213.65,0.18,333
296,0,391.90,298.18,368.42,195.85,0.18,333
304,0,401.15,317.19,372.95,228.49,0.18,333
311,1,401.15,317.19,368.09,227.01,0.18,333
318,1,406.76,352.65,389.02,282.19,0.18,333
324,1,407.74,365.69,380.34,296.59,0.18,333
330,1,407.74,366.22,405.93,257.99,0.18,333
336,1,420.05,366.22,402.44,282.39,0.18,333
342,1,426.54,390.32,391.67,300.88,0.18,333
348,1,426.54,390.32,389.38,308.95,0.18,333
354,1,426.54,390.32,411.09,337.49,0.18,333
361,1,426.54,390.32,404.32,285.73,0.18,333
367,1,426.54,390.32,388.11,323.21,0.18,333
373,1,426.54,395.11,403.49,315.21,0.18,333
380,1,445.15,395.11,444.34,304.32,0.18,333
387,2,445.15,395.11,425.08,287.15,0.18,333
393,2,445.15,395.11,410.28,327.72,0.18,333
399,2,445.15,409.04,434.14,341.21,0.18,333
405,2,445.15,409.04,429.35,347.41,0.18,333
411,2,445.15,409.04,438.73,346.77,0.18,333
417,2,447.55,412.83,428.48,348.44,0.18,333
423,2,455.38,422.95,436.08,369.90,0.18,333
429,2,455.38,422.95,435.98,352.93,0.18,333
434,2,455.38,428.22,434.94,367.64,0.18,333
440,2,455.38,434.40,434.73,364.52,0.18,333
446,2,455.38,434.40,440.58,376.78,0.18,333
451,2,455.38,434.40,434.83,356.01,0.18,333
456,2,455.38,434.40,437.17,354.34,0.18,333
461,3,455.38,434.40,435.10,369.40,0.18,333
466,3,455.38,435.46,441.23,355.34,0.18,333
471,3,456.22,436.41,437.61,352.02,0.18,333
477,3,456.22,436.41,440.76,333.43,0.18,333
482,3,466.51,436.41,445.21,394.27,0.18,333
487,3,466.51,436.41,435.81,371.32,0.18,333
493,3,466.51,442.26,448.00,369.99,0.18,333
498,3,466.51,442.26,438.63,351.76,0.18,333
503,3,466.51,442.26,445.01,395.05,0.18,333
509,3,466.51,442.26,455.23,356.98,0.18,333
515,3,466.51,442.26,443.14,365.27,0.18,333
521,3,466.51,442.26,457.58,405.71,0.18,333
527,3,480.24,451.73,469.76,339.68,0.18,333
533,4,480.24,451.73,456.69,388.02,0.17,333
539,4,480.24,451.73,446.78,372.64,0.17,333
545,4,480.24,451.73,455.63,404.82,0.17,333
551,4,480.24,451.73,463.07,335.22,0.17,333
557,4,480.24,455.05,461.00,395.68,0.17,333
563,4,480.24,455.05,466.32,384.69,0.17,333
569,4,480.24,455.05,462.84,375.21,0.17,333
575,4,480.24,470.33,468.98,374.82,0.17,333
581,4,480.24,470.33,468.04,403.17,0.17,333
587,4,483.38,475.38,473.91,381.44,0.17,333
593,4,493.63,475.38,481.15,413.37,0.17,333
599,4,517.24,495.84,513.11,397.50,0.17,333
605,5,548.54,510.24,530.59,389.63,0.17,333
611,5,560.14,538.39,557.56,406.25,0.17,333
617,5,582.94,538.39,582.94,461.09,0.17,333
624,5,588.16,571.60,588.16,385.31,0.17,333
630,5,595.24,571.60,570.85,455.09,0.17,333
636,5,603.84,571.60,589.34,420.92,0.17,333
642,5,603.84,571.60,581.70,454.95,0.17,333
648,5,603.84,571.60,601.72,439.65,0.17,333
654,5,609.10,571.60,603.54,465.72,0.17,333
660,5,610.81,588.14,590.99,381.09,0.17,333
666,5,616.80,600.40,591.14,430.16,0.17,333
672,5,629.81,600.40,583.35,478.24,0.17,333
678,6,629.81,600.40,598.44,474.14,0.17,333
684,6,636.93,600.40,584.50,449.00,0.17,333
690,6,638.83,600.40,596.21,458.94,0.17,333
696,6,638.83,600.40,595.00,488.70,0.17,333
701,6,638.83,600.40,573.06,441.36,0.17,333
706,6,638.83,600.40,615.95,519.77,0.17,333
711,6,638.83,600.40,618.19,437.97,0.17,333
716,6,638.83,600.40,623.42,446.46,0.17,333
721,6,638.83,600.40,620.15,505.75,0.17,333
726,6,664.48,600.40,618.55,462.47,0.17,333
731,6,664.48,604.01,641.10,501.68,0.17,333
736,6,664.48,626.13,635.63,511.32,0.17,333
742,6,664.48,626.13,616.93,429.38,0.17,333
748,6,664.48,626.13,616.56,476.33,0.17,333
753,7,664.48,626.13,608.25,473.90,0.17,333
758,7,664.48,626.13,645.27,471.68,0.17,333
764,7,664.48,626.13,648.70,503.97,0.17,333
769,7,664.48,626.13,633.50,497.06,0.17,333
774,7,664.48,626.13,619.03,516.42,0.17,333
780,7,664.48,626.13,638.32,481.30,0.17,333
786,7,664.48,626.13,632.24,515.18,0.17,333
791,7,671.02,626.13,668.03,493.13,0.17,333
797,7,671.02,626.13,634.00,487.72,0.17,333
802,7,671.02,626.13,637.38,525.69,0.17,333
808,7,671.02,626.13,639.36,483.08,0.17,333
814,7,671.02,626.13,620.26,519.07,0.17,333
820,7,671.02,626.13,650.02,453.28,0.17,333
825,8,671.02,626.13,650.39,504.96,0.17,333
830,8,671.02,626.13,650.93,497.40,0.17,333
836,8,704.64,626.13,672.15,445.78,0.17,333
842,8,704.64,626.13,626.95,490.79,0.17,333
848,8,704.64,636.15,643.62,521.55,0.17,333
853,8,704.64,636.15,666.39,471.29,0.17,333
859,8,704.64,650.41,667.10,486.22,0.18,333
864,8,704.64,650.41,669.07,475.88,0.18,333
869,8,704.64,650.41,636.86,507.41,0.18,333
875,8,704.64,650.41,656.46,485.91,0.18,333
880,8,704.64,650.41,650.99,512.78,0.18,333
886,8,704.64,650.41,679.06,518.14,0.18,333
892,8,704.64,650.41,684.98,496.54,0.18,333
898,8,704.64,650.41,638.48,467.07,0.18,333
904,9,704.64,650.41,638.96,526.52,0.18,333
909,9,704.64,659.03,663.77,497.30,0.18,333
914,9,704.64,659.03,654.45,498.65,0.18,333
920,9,704.64,659.03,647.27,519.88,0.18,333
925,9,704.64,659.03,645.42,514.96,0.18,333
931,9,704.64,659.03,666.48,488.57,0.18,333
936,9,704.64,659.03,658.62,530.51,0.18,333
941,9,704.64,659.03,637.63,519.12,0.18,333
947,9,704.64,659.03,651.80,485.96,0.18,333
952,9,704.64,659.03,645.74,497.38,0.18,333
957,9,704.64,659.03,638.32,509.17,0.18,333
960,9,704.64,659.03,663.36,540.82,0.18,333
963,9,704.64,659.03,654.53,539.00,0.18,333
964,9,704.64,659.03,653.25,504.42,0.18,333
970,9,704.64,659.03,675.00,481.18,0.18,333
976,10,704.64,659.03,688.70,516.33,0.18,333
982,10,704.64,659.03,670.47,510.08,0.18,333
988,10,704.64,659.03,673.06,496.93,0.18,333
994,10,704.64,659.03,674.85,462.41,0.18,333
1000,10,704.64,659.03,638.36,472.26,0.18,333
1006,10,704.64,659.03,650.98,511.41,0.18,333
1012,10,704.64,659.03,657.90,541.36,0.18,333
1018,10,704.64,659.03,663.13,509.89,0.18,333
1024,10,704.64,659.03,657.93,514.62,0.18,333
1030,10,704.64,659.03,646.66,493.14,0.17,333
1036,10,715.69,663.79,695.18,551.23,0.17,333
1042,10,736.75,663.79,669.60,481.55,0.17,333
1048,10,736.75,663.79,653.34,553.91,0.17,333
1054,11,736.75,663.79,671.87,433.39,0.18,333
1061,11,736.75,663.79,632.71,460.86,0.17,333
1067,11,736.75,663.79,652.11,531.87,0.17,333
1073,11,736.75,673.63,716.42,435.01,0.17,333
1080,11,736.75,673.63,682.70,499.21,0.17,333
1086,11,736.75,673.63,606.66,431.48,0.18,333
1093,11,736.75,673.63,677.02,469.89,0.18,333
