604,3,455.13,408.75,402.50,343.37,0.18,333
609,3,455.13,408.75,423.12,335.21,0.18,333
615,3,455.13,408.75,413.91,336.37,0.18,333
621,3,455.13,408.75,398.23,330.58,0.18,333
627,3,455.13,408.75,429.41,334.87,0.18,333
633,3,455.13,408.75,422.06,350.62,0.18,333
639,3,455.13,408.75,407.38,325.72,0.18,333
645,3,455.13,408.75,428.46,338.69,0.18,333
651,4,455.13,408.75,394.47,337.92,0.18,333
657,4,455.13,408.75,421.61,326.15,0.18,333
663,4,455.13,408.75,403.99,329.61,0.18,333
669,4,455.13,408.75,408.94,325.60,0.18,333
675,4,455.13,408.75,423.64,308.91,0.18,333
681,4,455.13,408.75,404.80,310.80,0.18,333
687,4,455.13,408.75,422.17,337.01,0.18,333
693,4,455.13,408.75,410.70,321.69,0.18,333
699,4,455.13,408.75,421.81,357.51,0.18,333
705,4,455.13,408.75,421.55,330.11,0.18,333
711,4,455.13,408.75,412.33,352.28,0.18,333
717,4,455.13,408.75,419.02,350.38,0.18,333
723,5,455.13,408.75,422.96,352.00,0.18,333
729,5,455.13,419.02,418.28,362.48,0.18,333
735,5,455.13,419.02,442.52,356.35,0.18,333
741,5,455.13,419.02,412.48,348.11,0.18,333
747,5,455.13,421.67,437.14,362.86,0.18,333
753,5,455.13,421.67,428.13,369.56,0.18,333
759,5,455.13,421.67,428.37,363.07,0.18,333
765,5,455.13,421.67,442.63,361.96,0.18,333
771,5,455.13,421.67,424.17,374.60,0.18,333
777,5,457.07,421.67,457.07,357.36,0.18,333
783,5,457.07,421.67,454.08,343.90,0.18,333
789,5,457.07,426.30,435.95,366.51,0.17,333
795,6,458.82,426.30,458.82,381.07,0.17,333
801,6,463.96,426.30,424.99,335.09,0.17,333
807,6,463.96,426.30,430.81,377.01,0.17,333
812,6,464.59,426.30,464.59,374.93,0.17,333
817,6,464.59,426.30,451.24,362.68,0.17,333
822,6,464.59,426.30,445.55,367.45,0.17,333
827,6,464.59,426.30,444.65,380.83,0.17,333
832,6,464.59,439.88,459.98,374.96,0.17,333
837,6,464.59,439.88,438.44,368.76,0.17,333
842,6,475.55,439.88,457.50,361.99,0.17,333
847,6,475.55,439.88,457.51,377.07,0.17,333
852,6,475.55,439.88,455.83,370.63,0.17,333
857,6,475.55,440.42,456.28,341.82,0.17,333
862,7,475.55,440.42,460.34,386.92,0.17,333
867,7,475.55,455.24,457.03,376.10,0.17,333
872,7,489.38,455.24,469.94,377.27,0.17,333
877,7,489.38,455.24,472.24,367.16,0.17,333
883,7,491.18,455.24,477.92,359.55,0.17,333
889,7,507.50,481.11,503.85,391.66,0.17,333
894,7,507.50,481.11,481.32,370.16,0.17,333
899,7,507.50,481.11,489.35,396.32,0.17,333
904,7,507.50,481.11,490.62,417.54,0.17,333
910,7,508.73,481.11,489.90,373.00,0.17,333
915,7,513.02,501.09,507.32,371.72,0.17,333
921,7,518.75,501.09,503.09,345.30,0.17,333
927,7,518.75,501.09,497.30,400.50,0.17,333
932,7,518.75,501.09,491.92,400.20,0.17,333
937,8,518.75,501.09,508.93,432.48,0.17,333
942,8,518.75,501.09,507.82,409.96,0.17,333
948,8,528.85,512.43,519.21,428.59,0.17,333
954,8,528.85,512.43,520.10,393.01,0.17,333
960,8,533.81,532.35,525.00,411.80,0.17,333
965,8,534.90,532.35,511.37,394.36,0.17,333
970,8,539.72,532.35,539.72,451.32,0.17,333
976,8,557.73,546.50,536.53,404.79,0.17,333
982,8,557.73,546.50,525.18,429.21,0.17,333
987,8,557.73,546.50,534.77,445.18,0.17,333
993,8,560.16,546.50,541.13,401.75,0.17,333
998,8,560.16,546.50,528.49,457.10,0.17,333
1003,8,560.16,546.50,551.73,439.05,0.17,333
1010,9,577.33,552.00,561.13,425.52,0.17,333
1016,9,577.33,552.00,530.46,415.06,0.17,333
1022,9,577.33,552.00,539.50,402.66,0.17,333
1028,9,577.33,552.00,548.05,376.78,0.17,333
1033,9,577.33,552.00,519.41,437.02,0.17,333
1038,9,577.33,552.00,524.77,439.20,0.17,333
1044,9,577.33,552.00,541.10,386.30,0.17,333
1050,9,577.33,552.00,548.72,391.23,0.17,333
1055,9,577.33,552.00,565.88,459.17,0.17,333
1061,9,577.33,552.00,554.02,401.82,0.17,333
1065,9,577.33,563.79,550.24,489.66,0.17,333
1068,9,577.33,563.79,566.50,450.05,0.17,333
1070,9,577.33,563.79,562.00,395.52,0.17,333
1076,9,577.33,563.79,560.59,410.68,0.17,333
1082,9,577.33,563.79,559.57,455.40,0.17,333
1088,10,577.33,563.79,568.37,445.97,0.17,333
1094,10,578.27,563.79,569.52,417.55,0.17,333
1100,10,578.27,563.79,554.86,456.88,0.17,333
1106,10,578.27,563.79,563.36,466.27,0.17,333
1112,10,578.27,563.79,554.07,391.01,0.17,333
1119,10,578.27,568.50,576.66,444.47,0.17,333
1125,10,591.86,568.50,547.42,458.06,0.17,333
1131,10,591.86,568.50,578.22,472.01,0.17,333
1138,10,607.87,568.50,584.36,489.73,0.17,333
1144,10,607.87,583.37,590.39,487.80,0.17,333
1150,10,607.87,583.56,585.65,484.96,0.17,333
1156,10,607.87,583.56,603.80,492.48,0.17,333
1162,11,611.30,583.56,608.21,447.88,0.17,333
1168,11,611.30,589.66,596.80,497.44,0.17,333
1174,11,611.30,589.66,603.57,514.79,0.17,333
1181,11,631.09,589.66,596.79,388.84,0.17,333
1188,11,631.13,589.66,606.85,476.32,0.17,333
1194,11,631.13,589.66,608.10,494.10,0.17,333
1200,11,631.13,589.66,607.25,436.45,0.17,333
1206,11,631.13,589.66,587.81,481.42,0.17,333
1212,11,631.13,589.66,569.36,382.52,0.17,333
1218,11,631.13,589.66,575.35,442.43,0.17,333
1224,11,631.13,589.66,597.67,419.13,0.17,333
1230,11,631.13,589.66,584.42,467.23,0.17,333
1236,12,631.13,611.70,592.74,480.65,0.17,333
1242,12,631.13,611.70,584.11,470.62,0.17,333
1248,12,631.13,611.70,586.89,461.28,0.17,333
1254,12,631.13,611.70,599.33,449.12,0.17,333
1260,12,631.13,611.70,553.79,400.69,0.17,333
1266,12,631.13,611.70,575.70,434.02,0.17,333
1273,12,631.13,611.70,609.25,423.08,0.17,333
1279,12,631.13,611.70,585.90,474.75,0.17,333
1285,12,631.13,611.70,604.61,468.65,0.17,333
1291,12,631.13,611.70,602.52,423.92,0.17,333
1297,12,631.13,611.70,589.05,460.07,0.17,333
1303,12,631.13,611.70,595.28,424.17,0.17,333
1308,12,631.13,611.70,593.18,420.53,0.17,333
1313,13,631.13,611.70,622.26,449.15,0.17,333
1317,13,631.13,611.70,575.92,489.39,0.18,333
1322,13,631.13,611.70,587.20,428.07,0.18,333
1327,13,631.13,611.70,593.04,423.55,0.18,333
1331,13,631.13,611.70,601.22,436.87,0.18,333
1336,13,631.13,611.70,615.83,482.86,0.18,333
1341,13,631.13,611.70,603.90,432.17,0.18,333
1346,13,631.13,611.70,593.28,427.68,0.18,333
1351,13,631.13,611.70,602.69,450.49,0.18,333
1356,13,631.13,611.70,613.08,419.88,0.18,333
1361,13,1271.63,611.70,1261.46,727.71,0.18,666
1365,13,1275.62,1173.17,1235.56,799.29,0.17,666
1368,13,1275.62,1192.70,1225.36,947.84,0.17,666
1371,13,1275.62,1192.70,1179.15,939.53,0.17,666
1374,13,1275.62,1192.70,1225.40,903.34,0.17,666
1377,14,1275.62,1192.70,1243.88,903.91,0.18,666
1381,14,1275.62,1192.70,1235.57,909.83,0.18,666
1385,14,1275.62,1192.70,1231.23,961.27,0.18,666
1388,14,1275.62,1192.70,1234.68,908.41,0.18,666
1391,14,1275.62,1220.20,1216.48,916.73,0.18,666
1394,14,1275.62,1220.20,1211.70,937.84,0.18,666
1397,14,1275.62,1220.20,1251.90,853.36,0.18,666
1400,14,1275.62,1220.20,1190.36,734.25,0.18,666
1404,14,1275.62,1220.20,1246.48,941.50,0.17,666
1407,14,1275.62,1220.20,1225.41,989.29,0.17,666
1410,14,1275.62,1225.75,1226.88,872.84,0.17,666
1413,14,1275.62,1225.75,1216.47,982.67,0.17,666
1416,15,1275.62,1242.83,1262.24,923.53,0.17,666
1420,15,1275.62,1250.27,1270.65,895.53,0.17,666
1423,15,1275.62,1250.27,1227.41,888.93,0.17,666
1426,15,1275.62,1250.27,1231.66,924.20,0.17,666
1429,15,1275.62,1250.27,1227.63,929.84,0.17,666
1432,15,1275.62,1250.27,1248.63,959.87,0.17,666
1435,15,1275.62,1250.27,1223.39,930.51,0.17,666
1438,15,1308.21,1250.27,1242.29,890.23,0.17,666
1442,15,1308.21,1250.56,1286.38,859.98,0.17,666
1445,15,1308.21,1260.86,1260.26,788.80,0.17,666
1449,15,1308.21,1280.92,1253.29,939.59,0.17,666
1452,15,1308.21,1280.92,1271.56,1037.40,0.17,666
1455,16,1308.21,1280.92,1240.97,901.16,0.17,666
1458,16,1308.21,1280.92,1259.44,928.10,0.17,666
1462,16,1308.21,1280.92,1233.47,856.71,0.17,666
1465,16,1308.21,1280.92,1262.75,982.34,0.17,666
1469,16,1308.21,1280.92,1272.05,841.45,0.17,666
1472,16,1308.21,1280.92,1242.97,959.52,0.17,666
1475,16,1308.21,1280.92,1239.38,979.89,0.17,666
1478,16,1308.21,1280.92,1237.85,1021.44,0.17,666
1481,16,1308.21,1280.92,1269.80,950.08,0.17,666
1484,16,1308.21,1280.92,1258.41,1063.46,0.17,666
1488,16,1313.40,1280.92,1219.59,916.07,0.17,666
1491,16,1313.40,1280.92,1244.97,1068.52,0.17,666
1494,17,1313.40,1280.92,1248.24,984.27,0.17,666
1498,17,1313.40,1280.92,1229.82,909.74,0.17,666
1502,17,1313.40,1280.92,1250.68,855.20,0.17,666
1506,17,1313.40,1280.92,1231.82,799.42,0.17,666
1510,17,1313.40,1280.92,1261.85,727.45,0.17,666
1514,17,1313.40,1280.92,1184.03,807.40,0.17,666
1518,17,1313.40,1280.92,1238.48,977.81,0.17,666
1521,17,1313.40,1280.92,1239.84,935.87,0.18,666
1525,17,1313.40,1280.92,1229.90,870.68,0.18,666
1529,17,1313.40,1280.92,1226.10,752.04,0.18,666
1533,17,1313.40,1280.92,1242.88,914.35,0.18,666
1537,18,1313.40,1280.92,1275.57,972.96,0.18,666
1540,18,1313.40,1280.92,1238.59,982.99,0.18,666
1543,18,1313.40,1280.92,1267.38,1039.29,0.17,666
1547,18,1313.40,1280.92,1253.05,815.71,0.17,666
1550,18,1313.40,1280.92,1243.79,974.92,0.17,666
1553,18,1313.40,1280.92,1251.45,954.98,0.17,666
1556,18,1313.40,1280.92,1215.07,977.83,0.17,666
1560,18,1313.40,1280.92,1267.78,911.17,0.17,666
1564,18,1313.40,1280.92,1286.69,937.62,0.17,666
1568,18,1324.28,1280.92,1298.66,880.50,0.17,666
1572,18,1332.29,1280.92,1279.39,973.37,0.17,666
1575,18,1332.29,1280.92,1242.29,1069.63,0.17,666
1578,19,1332.29,1280.92,1227.81,795.25,0.17,666
1582,19,1332.29,1280.92,1276.69,711.42,0.17,666
1586,19,1332.29,1280.92,1226.23,755.02,0.17,666
1589,19,1332.29,1280.92,1220.22,865.95,0.17,666
1592,19,1332.29,1280.92,1174.42,1012.44,0.17,666
1595,19,1332.29,1280.92,1207.16,821.62,0.17,666
1598,19,1332.29,1280.92,1204.37,811.16,0.17,666
1601,19,1332.29,1280.92,1173.47,884.54,0.17,666
1605,19,1332.29,1280.92,1218.50,791.24,0.17,666
1609,19,1332.29,1280.92,1217.60,871.87,0.18,666
1612,19,1332.29,1280.92,1149.42,948.48,0.18,666
1616,19,1332.29,1280.92,1161.78,812.51,0.18,666
1620,20,1332.29,1280.92,1217.71,732.22,0.18,666
1624,20,1332.29,1280.92,1186.01,800.40,0.17,666
1627,20,1332.29,1280.92,1153.47,883.76,0.17,666
1630,20,1332.29,1280.92,1231.33,872.64,0.17,666
1634,20,1332.29,1280.92,1161.15,606.78,0.17,666
1638,20,1332.29,1280.92,1123.29,739.26,0.17,666
1641,20,1332.29,1280.92,1160.83,841.48,0.17,666
1644,20,1332.29,1280.92,1146.08,820.57,0.17,666
1647,20,1332.29,1280.92,1155.77,890.44,0.17,666
1651,20,1332.29,1280.92,1160.78,849.77,0.17,666
1655,20,1332.29,1280.92,1135.36,807.36,0.17,666
1658,21,1332.29,1280.92,1169.46,909.13,0.17,666
1661,21,1332.29,1280.92,1149.09,843.51,0.17,666
1664,21,1332.29,1280.92,1159.92,757.11,0.17,666
1668,21,1332.29,1280.92,1191.59,666.00,0.17,666
1672,21,1332.29,1280.92,1203.68,843.81,0.18,666
1676,21,1332.29,1280.92,1207.22,868.18,0.18,666
1680,21,1332.29,1280.92,1229.30,735.73,0.18,666
1684,21,1332.29,1280.92,1159.49,580.44,0.18,666
1688,21,1332.29,1280.92,1185.43,871.04,0.18,666
1692,21,1332.29,1280.92,1208.49,835.22,0.18,666
1696,21,1332.29,1280.92,1153.27,861.93,0.18,666
1700,22,1332.29,1280.92,1186.78,773.87,0.18,666
1705,22,1332.29,1280.92,1170.58,621.63,0.18,666
1709,22,1332.29,1280.92,1218.55,792.98,0.18,666
1713,22,1332.29,1280.92,1161.54,834.17,0.18,666
1717,22,1332.29,1280.92,1202.41,826.60,0.18,666
1721,22,1332.29,1280.92,1207.63,936.72,0.18,666
1724,22,1332.29,1280.92,1216.30,904.92,0.18,666
1728,22,1332.29,1280.92,1159.68,983.24,0.18,666
1731,22,1332.29,1280.92,1177.51,855.42,0.18,666
1735,22,1332.29,1280.92,1169.02,765.43,0.17,666
1739,22,1332.29,1280.92,1184.83,746.82,0.17,666
1742,22,1332.29,1280.92,1192.54,842.39,0.17,666
1746,23,1332.29,1280.92,1231.34,950.04,0.17,666
1749,23,1332.29,1280.92,1198.62,941.12,0.17,666
1752,23,1332.29,1280.92,1210.10,918.46,0.17,666
1755,23,1332.29,1280.92,1248.15,988.58,0.17,666
1759,23,1332.29,1280.92,1228.59,847.35,0.17,666
1762,23,1332.29,1280.92,1222.51,867.44,0.17,666
1766,23,1332.29,1280.92,1202.80,805.16,0.17,666
1770,23,1332.29,1280.92,1242.87,927.11,0.18,666
1774,23,1332.29,1280.92,1203.46,790.45,0.17,666
1778,23,1332.29,1280.92,1198.10,916.03,0.17,666
1781,23,1332.29,1280.92,1159.52,965.28,0.17,666
1784,24,1332.29,1280.92,1186.34,1013.90,0.17,666
1787,24,1332.29,1280.92,1249.92,988.19,0.17,666
1791,24,1332.29,1280.92,1217.22,934.23,0.17,666
1794,24,1332.29,1280.92,1204.91,909.29,0.17,666
1797,24,1332.29,1280.92,1246.87,926.09,0.17,666
1800,24,1332.29,1280.92,1192.19,943.25,0.17,666
1803,24,1332.29,1280.92,1207.12,864.10,0.17,666
1806,24,1332.29,1280.92,1260.76,958.73,0.17,666
1810,24,1332.29,1280.92,1224.95,802.03,0.17,666
1813,24,1332.29,1280.92,1272.33,918.34,0.17,666
1816,24,1332.29,1280.92,1257.93,929.43,0.17,666
1820,24,1332.29,1280.92,1273.24,733.06,0.17,666
1824,25,1332.29,1280.92,1214.18,697.62,0.17,666
1828,25,1332.29,1280.92,1282.81,804.74,0.17,666
1831,25,1332.29,1280.92,1165.39,831.63,0.17,666
1834,25,1332.29,1280.92,1135.29,787.53,0.17,666
1837,25,1332.29,1280.92,1255.55,943.78,0.17,666
1840,25,1332.29,1280.92,1208.00,816.54,0.17,666
1844,25,1332.29,1280.92,1241.16,854.61,0.17,666
1848,25,1332.29,1280.92,1235.32,907.40,0.17,666
1852,25,1332.29,1280.92,1216.07,883.89,0.17,666
1856,25,1332.29,1280.92,1224.16,930.12,0.17,666
1859,25,1332.29,1280.92,1187.84,898.07,0.17,666
1862,25,1332.29,1280.92,1217.47,968.49,0.17,666
1866,26,1332.29,1280.92,1231.67,784.07,0.17,666
1870,26,1332.29,1280.92,1241.62,761.80,0.17,666
1874,26,1332.29,1280.92,1256.85,986.61,0.17,666
1877,26,1332.29,1280.92,1240.12,956.02,0.17,666
1881,26,1332.29,1280.92,1302.39,808.07,0.17,666
1885,26,1332.29,1280.92,1327.82,1015.22,0.17,666
1888,26,1332.29,1280.92,1272.09,834.48,0.17,666
1891,26,1332.29,1280.92,1265.47,952.41,0.17,666
1894,26,1332.29,1280.92,1269.88,938.48,0.17,666
1898,26,1332.29,1280.92,1228.61,886.03,0.17,666
1902,26,1332.29,1280.92,1227.49,945.09,0.17,666
1905,27,1332.29,1280.92,1235.17,966.45,0.17,666
1909,27,1332.29,1280.92,1229.79,896.74,0.17,666
1912,27,1840.66,1302.78,1840.66,1210.29,0.17,999
1914,27,1842.44,1652.19,1829.02,1327.02,0.17,999
1916,27,1842.44,1705.09,1764.83,1393.22,0.17,999
1918,27,1842.44,1705.09,1801.55,1428.26,0.17,999
1920,27,1901.18,1705.09,1901.18,1477.33,0.17,999
1923,27,1930.43,1705.09,1828.16,1270.16,0.17,999
1926,27,1930.43,1705.09,1821.85,1324.35,0.17,999
1929,27,1930.43,1705.09,1821.15,1263.26,0.17,999
1931,27,1930.43,1774.41,1781.91,1271.46,0.17,999
1933,28,1930.43,1774.41,1765.58,1344.44,0.17,999
1935,28,1930.43,1774.41,1844.46,1377.45,0.17,999
1938,28,1930.43,1774.41,1858.71,1247.48,0.17,999
1941,28,1930.43,1818.36,1855.52,1125.85,0.17,999
1944,28,1930.43,1825.41,1774.01,1427.02,0.17,999
1947,28,1930.43,1825.41,1833.14,1309.84,0.17,999
1949,28,1930.43,1825.41,1775.29,1366.49,0.17,999
1952,28,1930.43,1825.41,1822.03,1067.75,0.17,999
1955,28,1930.43,1825.41,1883.64,1282.51,0.17,999
1957,28,1930.43,1825.41,1873.02,1504.32,0.17,999
1959,29,1930.43,1825.41,1877.28,1428.45,0.17,999
1962,29,1930.43,1825.41,1861.30,1241.78,0.17,999
1965,29,1930.43,1845.43,1905.89,1422.80,0.17,999
1968,29,1946.58,1845.43,1864.42,1235.95,0.17,999
1970,29,1946.58,1845.43,1829.18,1396.74,0.17,999
1972,29,1946.58,1845.43,1943.15,1403.45,0.17,999
1974,29,1946.58,1845.43,1926.92,1296.51,0.17,999
1977,29,1966.46,1845.43,1889.82,1220.35,0.17,999
1980,29,2040.81,1845.43,2040.81,1404.82,0.17,999
1983,29,2040.81,1856.30,1914.30,1198.72,0.17,999
1986,30,2040.81,1856.30,1953.86,1425.91,0.17,999
1988,30,2040.81,1868.09,1900.34,1315.71,0.17,999
1990,30,2040.81,1868.09,1827.41,1322.95,0.17,999
1992,30,2040.81,1868.09,1949.05,1504.99,0.17,999
1995,30,2040.81,1876.86,1897.95,1126.20,0.17,999
1998,30,2040.81,1876.86,1838.38,1398.14,0.17,999
2000,30,2040.81,1876.86,1803.58,1515.46,0.17,999
2002,30,2040.81,1876.86,1810.78,1323.29,0.17,999
2004,30,2040.81,1876.86,1929.52,1422.40,0.17,999
2006,30,2040.81,1876.86,1851.38,1432.02,0.17,999
2009,30,2040.81,1876.86,1875.36,1529.51,0.17,999
2012,31,2040.81,1876.86,1896.73,1318.25,0.17,999
2015,31,2040.81,1930.71,1926.07,1456.02,0.17,999
2018,31,2040.81,1930.71,1935.92,1280.06,0.17,999
2020,31,2040.81,1930.71,1924.11,1420.06,0.17,999
2023,31,2040.81,1930.71,1940.69,1491.60,0.17,999
2026,31,2040.81,1930.71,2035.80,1474.59,0.17,999
2029,31,2040.81,1930.71,1938.30,1501.74,0.17,999
2032,31,2040.81,1930.71,1933.43,1458.91,0.17,999
2035,31,2040.81,1930.71,1954.36,1499.83,0.17,999
2038,31,2040.81,1930.71,2039.64,1166.17,0.17,999
2041,32,2040.81,1930.71,1928.93,1299.73,0.17,999
2044,32,2040.81,1997.43,1970.94,1555.52,0.17,999
2047,32,2040.81,1997.43,1880.55,1315.37,0.17,999
2049,32,2040.81,1997.43,1924.35,1374.11,0.17,999
2051,32,2040.81,1997.43,1959.45,1288.00,0.17,999
2054,32,2040.81,1997.43,1990.61,1436.73,0.17,999
2057,32,2041.11,2048.20,2041.11,1216.72,0.17,999
2060,32,2096.92,2048.20,1962.48,1377.88,0.17,999
2063,32,2096.92,2048.20,2074.25,1510.17,0.17,999
2065,32,2096.92,2048.20,1996.76,1565.64,0.17,999
2067,33,2124.50,2048.20,1995.20,1599.53,0.17,999
2070,33,2124.50,2048.20,2062.24,1551.44,0.17,999
2073,33,2124.50,2048.20,1989.72,1230.09,0.17,999
2076,33,2124.50,2048.20,1989.91,1344.22,0.17,999
2079,33,2124.50,2048.20,1942.24,1335.44,0.17,999
2082,33,2124.50,2048.20,1898.98,1514.55,0.17,999
2084,33,2124.50,2048.20,1912.34,1496.16,0.17,999
2087,33,2124.50,2048.20,1914.11,1191.89,0.17,999
2090,33,2124.50,2048.20,1790.63,1399.82,0.17,999
2092,33,2124.50,2048.20,1995.65,1496.92,0.17,999
2094,34,2124.50,2048.20,1887.88,1545.58,0.17,999
2097,34,2124.50,2048.20,1901.33,1402.41,0.17,999
2100,34,2124.50,2048.20,1919.57,1407.35,0.17,999
2102,34,2124.50,2048.20,2003.65,1484.64,0.17,999
2105,34,2124.50,2048.20,1982.80,1378.62,0.17,999
2107,34,2124.50,2048.20,2069.95,1510.82,0.17,999
2110,34,2124.50,2048.20,2035.65,1426.14,0.17,999
2113,34,2124.50,2048.20,2033.34,1450.28,0.17,999
2116,34,2124.50,2048.20,2023.14,1469.37,0.17,999
2118,34,2124.50,2048.20,2101.34,1508.99,0.17,999
2120,35,2124.50,2063.47,2057.41,1416.16,0.17,999
2123,35,2124.50,2063.47,2011.96,1568.27,0.17,999
2126,35,2124.50,2063.47,2084.74,1229.45,0.17,999
2129,35,2124.50,2063.47,1913.10,1267.99,0.17,999
2131,35,2124.50,2063.47,2018.96,1549.45,0.17,999
2133,35,2124.50,2063.47,1861.54,1457.83,0.17,999
2135,35,2124.50,2063.47,1832.02,1432.38,0.17,999
2138,35,2124.50,2063.47,1938.59,1452.84,0.17,999
2141,35,2124.50,2063.47,2053.55,1481.53,0.17,999
2144,35,2124.50,2063.47,1935.68,1490.71,0.17,999
2146,36,2124.50,2063.47,1974.31,1547.74,0.17,999
2148,36,2124.50,2063.47,1927.30,1466.18,0.17,999
2151,36,2124.50,2063.47,2004.52,1466.80,0.17,999
2153,36,2124.50,2063.47,2011.70,1562.06,0.17,999
2155,36,2124.50,2063.47,2026.30,1598.84,0.17,999
2158,36,2124.50,2063.47,2017.33,1330.46,0.17,999
2161,36,2124.50,2063.47,1989.12,1224.64,0.17,999
2164,36,2124.50,2063.47,1972.34,1395.43,0.17,999
2166,36,2124.50,2063.47,1972.41,1649.93,0.17,999
2168,36,2124.50,2063.47,1963.80,1381.86,0.17,999
2170,36,2124.50,2063.47,1900.11,1514.29,0.17,999
2172,37,2124.50,2063.47,2015.02,1463.00,0.17,999
2175,37,2124.50,2063.47,1960.74,1294.42,0.17,999
2178,37,2124.50,2063.47,1971.84,1307.91,0.17,999
2181,37,2124.50,2063.47,1941.92,1430.14,0.17,999
2183,37,2124.50,2063.47,1883.83,1388.23,0.17,999
2185,37,2124.50,2063.47,1918.15,1645.94,0.17,999
2187,37,2124.50,2063.47,1978.71,1471.31,0.17,999
2189,37,2124.50,2063.47,2024.50,1555.55,0.17,999
2192,37,2124.50,2063.47,1985.32,1430.11,0.17,999
2195,37,2124.50,2063.47,1976.96,1452.66,0.17,999
2197,37,2124.50,2063.47,2043.97,1402.43,0.17,999
2200,38,2124.50,2063.47,1925.30,1335.51,0.17,999
2203,38,2124.50,2063.47,1948.88,1342.59,0.17,999
2205,38,2124.50,2063.47,1924.89,1518.85,0.17,999
2207,38,2124.50,2063.47,1951.39,1580.57,0.17,999
2210,38,2124.50,2063.47,2010.53,1386.33,0.17,999
2213,38,2124.50,2063.47,2035.73,1189.28,0.17,999
2216,38,2124.50,2063.47,2025.53,1421.95,0.17,999
2219,38,2124.50,2063.47,1957.86,1408.87,0.17,999
2222,38,2124.50,2063.47,1985.83,1545.25,0.17,999
2225,39,2124.50,2063.47,1970.04,1501.01,0.17,999
2229,39,2124.50,2063.47,1975.83,1464.19,0.17,999
2235,39,2124.50,2063.47,1982.66,1534.93,0.17,999
2241,39,2124.50,2063.47,1978.05,1202.32,0.17,999
2247,39,2124.50,2063.47,1911.43,1524.79,0.17,999
2252,40,2124.50,2063.47,1937.72,1204.41,0.17,999
