28,0,52.28,46.93,49.66,42.60,0.17,333
51,0,52.28,48.89,50.72,43.33,0.17,333
74,0,53.20,48.89,49.41,43.24,0.17,333
96,0,53.20,49.00,51.79,44.89,0.17,333
119,0,53.61,49.00,51.82,43.57,0.17,333
144,0,53.61,49.00,51.49,42.62,0.17,333
168,0,53.61,49.00,49.36,43.26,0.17,333
194,0,53.61,49.41,49.76,43.88,0.17,333
217,0,54.98,69.69,53.83,45.62,0.17,333
240,0,56.07,69.69,53.58,47.55,0.17,333
266,0,68.24,69.69,59.71,48.00,0.17,333
288,0,144.64,84.05,87.60,56.84,0.17,333
310,0,144.64,89.92,131.47,80.62,0.17,333
329,0,144.64,116.59,110.26,91.77,0.17,333
347,0,144.64,116.59,114.32,101.24,0.17,333
362,0,287.02,160.62,196.22,118.51,0.17,333
375,1,341.09,228.48,231.08,148.38,0.17,333
386,1,526.78,297.99,439.73,203.38,0.17,333
395,1,533.74,301.74,457.26,242.37,0.17,333
402,1,533.74,380.25,509.18,245.22,0.17,333
409,1,533.74,380.25,497.97,266.47,0.17,333
415,1,533.74,390.05,466.70,308.47,0.17,333
421,1,549.25,390.05,526.11,369.48,0.17,333
428,1,549.25,492.66,543.50,348.49,0.17,333
434,1,549.25,492.66,546.59,412.71,0.17,333
440,1,551.80,492.66,543.00,412.33,0.17,333
446,1,574.39,492.66,574.39,391.54,0.17,333
452,1,580.66,545.21,564.82,445.23,0.17,333
458,2,580.66,545.21,550.51,424.83,0.17,333
465,2,580.66,545.21,557.78,424.76,0.17,333
471,2,580.66,545.21,548.84,432.72,0.17,333
477,2,580.66,545.21,544.51,417.88,0.17,333
483,2,580.66,545.21,552.02,406.18,0.17,333
488,2,580.66,545.21,554.04,461.71,0.17,333
494,2,580.66,545.21,553.89,413.46,0.17,333
500,2,580.66,545.21,578.36,457.26,0.17,333
506,2,610.49,589.63,588.53,468.57,0.17,333
511,2,610.49,589.63,577.43,498.57,0.17,333
516,2,635.26,589.63,613.95,486.18,0.17,333
523,2,679.94,648.54,641.41,480.27,0.17,333
529,2,679.94,648.54,671.30,493.32,0.17,333
535,3,686.77,662.54,686.77,482.85,0.17,333
541,3,701.94,662.54,650.73,458.56,0.17,333
547,3,701.94,662.54,670.86,560.53,0.17,333
553,3,701.94,662.54,663.33,550.35,0.17,333
559,3,701.94,662.54,687.46,535.47,0.17,333
565,3,701.94,662.54,698.92,483.34,0.17,333
571,3,714.07,684.08,685.83,544.25,0.17,333
578,3,714.07,684.08,680.34,430.36,0.17,333
584,3,714.07,684.08,677.37,546.85,0.17,333
590,3,714.07,684.08,698.14,509.11,0.17,333
597,3,718.78,684.08,709.20,512.32,0.17,333
603,3,718.78,684.08,673.17,573.39,0.17,333
609,3,718.78,684.08,673.19,546.70,0.17,333
615,4,730.79,700.97,708.89,524.39,0.17,333
621,4,731.62,700.97,693.74,542.87,0.17,333
627,4,731.62,700.97,721.21,569.25,0.17,333
633,4,731.62,700.97,696.87,587.74,0.17,333
639,4,731.62,700.97,672.82,523.77,0.17,333
645,4,731.62,700.97,704.06,580.25,0.17,333
651,4,731.62,700.97,696.39,550.51,0.17,333
657,4,731.62,700.97,686.34,521.44,0.17,333
663,4,731.62,700.97,669.00,553.17,0.17,333
669,4,731.62,705.22,680.64,501.14,0.17,333
675,4,731.62,705.22,702.62,498.30,0.17,333
681,4,733.45,705.22,706.63,535.98,0.17,333
687,5,735.49,705.22,708.17,556.09,0.17,333
693,5,735.49,705.22,720.86,553.15,0.17,333
699,5,738.88,716.09,711.38,582.47,0.17,333
705,5,738.88,720.27,731.05,578.62,0.17,333
711,5,738.88,720.27,721.88,621.74,0.17,333
717,5,743.40,720.27,726.62,614.22,0.17,333
723,5,743.40,720.27,716.67,620.81,0.16,333
729,5,749.94,720.27,711.49,602.93,0.16,333
735,5,749.94,720.27,742.23,540.72,0.16,333
741,5,756.41,742.38,756.41,606.03,0.16,333
747,5,756.41,742.38,741.68,582.13,0.16,333
753,5,777.80,742.38,743.30,593.74,0.16,333
759,6,777.80,742.38,750.85,645.91,0.17,333
765,6,777.80,742.38,758.04,581.35,0.17,333
771,6,777.80,742.38,761.27,578.16,0.17,333
777,6,779.84,748.29,772.83,590.17,0.17,333
783,6,779.84,750.68,746.99,561.21,0.17,333
789,6,785.20,750.68,734.78,621.58,0.17,333
794,6,785.20,750.68,755.06,616.91,0.17,333
800,6,785.20,754.54,777.02,498.54,0.17,333
806,6,801.31,754.54,752.58,580.74,0.17,333
812,6,801.31,754.54,754.63,665.94,0.17,333
817,6,801.31,754.54,760.02,534.70,0.17,333
823,6,801.31,754.54,756.81,552.79,0.17,333
829,6,801.31,754.54,767.21,617.51,0.17,333
834,7,801.31,754.54,745.79,626.54,0.17,333
839,7,801.31,754.54,748.23,590.07,0.17,333
845,7,801.31,754.54,770.72,578.13,0.17,333
851,7,801.31,754.54,760.07,598.73,0.16,333
857,7,801.31,754.54,755.57,547.96,0.16,333
862,7,801.31,754.54,752.44,632.34,0.16,333
868,7,801.31,754.54,752.49,585.29,0.16,333
874,7,801.31,754.54,733.97,539.42,0.16,333
880,7,801.31,754.54,744.24,580.70,0.16,333
886,7,801.31,754.54,748.64,546.89,0.16,333
892,7,801.31,754.54,758.49,553.15,0.16,333
898,7,801.31,754.54,759.59,568.28,0.16,333
904,7,801.31,754.54,766.78,555.81,0.16,333
910,8,801.31,754.54,767.66,536.91,0.16,333
916,8,801.31,754.54,773.87,556.31,0.16,333
922,8,801.31,754.54,776.84,586.69,0.16,333
928,8,801.31,754.54,780.97,597.35,0.16,333
934,8,801.31,757.35,765.35,617.26,0.17,333
940,8,801.31,770.43,779.34,617.42,0.17,333
946,8,801.31,770.43,789.52,543.65,0.17,333
952,8,801.31,770.43,765.19,620.02,0.17,333
957,8,801.31,770.43,801.03,564.17,0.17,333
962,8,801.31,770.43,782.81,637.66,0.17,333
967,8,801.31,795.45,789.38,647.89,0.17,333
973,8,814.52,795.45,798.62,560.43,0.17,333
979,8,814.52,795.45,785.38,649.42,0.17,333
985,9,817.87,795.45,817.87,634.89,0.17,333
991,9,817.87,795.45,810.53,625.25,0.17,333
997,9,817.87,795.45,813.03,548.96,0.17,333
1003,9,823.78,795.45,795.32,563.27,0.17,333
1009,9,823.78,795.45,773.86,568.64,0.17,333
1015,9,823.78,795.45,798.25,618.20,0.17,333
1021,9,824.73,795.45,811.96,595.13,0.17,333
1027,9,824.73,795.45,786.34,636.99,0.17,333
1033,9,824.73,795.45,810.22,629.32,0.17,333
1039,9,824.73,795.45,773.88,587.91,0.17,333
1044,9,824.73,795.45,820.76,633.94,0.17,333
1050,9,824.73,795.45,759.27,584.28,0.17,333
1056,9,824.73,795.45,756.16,618.18,0.17,333
1059,9,824.73,795.45,770.10,633.39,0.17,333
1062,10,828.14,795.45,806.78,627.49,0.17,333
1069,10,828.14,795.45,811.17,623.00,0.17,333
1075,10,831.08,795.45,817.27,582.25,0.17,333
1082,10,831.08,795.45,811.30,601.54,0.17,333
1089,10,831.08,795.45,762.51,565.86,0.17,333
1095,10,831.08,795.45,802.05,550.32,0.17,333
1102,10,831.08,795.45,801.36,543.03,0.17,333
1109,10,831.54,795.45,803.41,605.18,0.17,333
1115,10,831.54,795.45,771.08,595.41,0.17,333
1121,10,831.54,795.45,763.52,575.88,0.17,333
1127,10,831.54,795.45,812.08,617.32,0.17,333
1134,10,831.54,795.45,782.87,613.00,0.17,333
1140,11,879.59,795.45,879.59,595.79,0.17,333
1147,11,879.59,795.45,781.43,630.17,0.17,333
1154,11,879.59,795.45,819.89,649.65,0.17,333
1161,11,879.59,795.94,807.57,571.97,0.17,333
1167,11,879.59,795.94,796.08,600.69,0.17,333
1173,11,879.59,795.94,804.34,643.65,0.17,333
1180,11,879.59,795.94,779.87,631.22,0.17,333
1186,11,879.59,795.94,787.94,635.60,0.17,333
1192,11,879.59,795.94,807.96,604.34,0.17,333
1198,11,879.59,812.94,809.94,531.19,0.17,333
1204,11,879.59,812.94,812.39,608.40,0.17,333
1211,12,879.59,812.94,757.91,634.99,0.17,333
1217,12,879.59,812.94,797.43,609.51,0.17,333
1224,12,879.59,812.94,800.67,549.85,0.17,333
1230,12,879.59,812.94,777.25,624.14,0.17,333
1237,12,879.59,812.94,827.25,554.79,0.17,333
1243,12,879.59,812.94,789.48,627.06,0.17,333
1250,12,879.59,812.94,783.15,585.09,0.17,333
1256,12,879.59,812.94,782.77,596.92,0.17,333
1262,12,879.59,812.94,804.30,544.56,0.17,333
1268,12,879.59,812.94,768.81,609.03,0.17,333
1274,12,879.59,812.94,810.01,599.54,0.17,333
1280,12,879.59,812.94,799.07,597.83,0.17,333
1286,13,879.59,812.94,814.73,630.30,0.17,333
1292,13,879.59,812.94,804.49,588.68,0.17,333
1298,13,879.59,812.94,789.44,606.29,0.17,333
1303,13,879.59,812.94,803.36,634.82,0.17,333
1308,13,879.59,812.94,806.50,602.61,0.17,333
1313,13,879.59,812.94,810.88,611.29,0.17,333
1317,13,879.59,812.94,794.23,621.13,0.17,333
1322,13,879.59,812.94,822.09,638.80,0.17,333
1327,13,879.59,812.94,850.24,654.00,0.17,333
1332,13,879.59,812.94,835.02,577.74,0.17,333
1336,13,1691.35,1606.35,1677.17,1120.13,0.17,666
1339,13,1706.52,1645.82,1655.23,1301.26,0.17,666
1342,13,1706.52,1645.82,1596.88,1356.27,0.17,666
1345,13,1706.52,1645.82,1654.67,1253.57,0.17,666
1349,14,1706.52,1645.82,1686.18,928.28,0.17,666
1353,14,1706.52,1645.82,1661.50,1270.71,0.17,666
1356,14,1706.52,1645.82,1619.19,1148.12,0.17,666
1360,14,1719.72,1645.82,1676.87,1195.45,0.17,666
1363,14,1719.72,1645.82,1695.52,1217.93,0.17,666
1366,14,1719.72,1645.82,1638.62,1286.76,0.17,666
1369,14,1719.72,1645.82,1685.80,1340.72,0.17,666
1372,14,1719.72,1645.82,1688.85,1286.94,0.17,666
1376,14,1722.98,1645.82,1631.05,1066.09,0.17,666
1380,14,1722.98,1645.82,1615.46,1194.32,0.17,666
1383,14,1722.98,1645.82,1678.16,1265.22,0.17,666
1387,14,1722.98,1645.82,1697.34,1013.85,0.17,666
1391,15,1740.06,1645.82,1682.71,1366.80,0.17,666
1394,15,1740.06,1645.82,1636.49,1234.23,0.17,666
1397,15,1740.06,1645.82,1661.16,1251.83,0.17,666
1401,15,1740.06,1645.82,1647.74,1229.57,0.17,666
1405,15,1740.06,1645.82,1665.34,1256.66,0.17,666
1408,15,1740.06,1645.82,1720.26,1314.77,0.17,666
1411,15,1740.06,1645.82,1620.07,1342.75,0.17,666
1414,15,1740.06,1645.82,1659.80,1350.67,0.17,666
1417,15,1740.06,1645.82,1643.77,1311.24,0.17,666
1421,15,1740.06,1645.82,1690.22,1274.23,0.17,666
1425,15,1740.06,1648.80,1648.51,1151.79,0.17,666
