33,0,55.96,50.57,55.21,45.88,0.17,333
57,0,57.84,50.98,54.15,47.71,0.18,333
81,0,64.35,53.44,55.14,48.90,0.18,333
106,0,64.35,54.74,53.32,47.60,0.18,333
127,0,64.35,54.74,54.62,48.40,0.18,333
151,0,64.35,54.74,56.30,49.86,0.18,333
177,0,64.35,54.74,54.97,48.22,0.18,333
204,0,64.35,54.74,57.00,50.13,0.18,333
229,0,64.35,54.74,54.83,48.76,0.18,333
255,0,64.35,54.74,56.47,49.91,0.18,333
283,0,64.35,55.77,55.97,48.13,0.18,333
307,0,64.35,55.77,57.42,48.43,0.18,333
333,0,64.35,55.77,55.91,50.50,0.18,333
359,0,64.35,55.77,55.30,49.60,0.18,333
387,0,64.35,55.77,54.52,49.30,0.18,333
412,1,64.35,55.77,55.90,49.93,0.17,333
436,1,64.35,55.77,55.73,49.18,0.17,333
460,1,64.35,55.77,56.76,49.48,0.17,333
486,1,64.35,55.77,56.72,51.03,0.17,333
514,1,64.35,56.40,57.88,50.90,0.17,333
541,1,64.35,56.40,56.41,50.92,0.17,333
570,1,64.35,56.40,56.81,51.34,0.17,333
599,1,64.35,56.40,57.61,51.31,0.17,333
625,1,64.35,56.40,56.08,49.91,0.17,333
651,1,64.35,56.40,56.52,51.52,0.17,333
679,1,64.35,56.40,57.26,49.31,0.17,333
706,1,64.35,56.40,57.43,51.30,0.17,333
730,1,64.35,56.40,57.09,50.87,0.17,333
753,1,64.35,56.40,56.52,50.78,0.17,333
778,1,64.35,56.40,57.82,51.47,0.17,333
805,2,64.35,56.40,56.49,51.03,0.17,333
830,2,64.35,56.40,57.21,52.31,0.17,333
854,2,64.35,56.40,55.55,51.43,0.16,333
883,2,64.35,56.40,56.15,50.79,0.17,333
908,2,64.35,56.40,56.68,49.94,0.17,333
934,2,64.35,56.40,57.91,49.20,0.17,333
960,2,64.35,56.40,56.70,51.25,0.17,333
984,2,64.35,56.45,57.56,51.09,0.17,333
1008,2,64.35,56.45,55.39,50.78,0.17,333
1033,2,64.35,56.45,57.06,50.83,0.17,333
1060,2,64.35,56.45,57.21,49.84,0.17,333
1086,2,64.35,56.45,57.42,50.99,0.17,333
1111,2,64.35,56.45,56.27,50.60,0.16,333
1133,2,64.35,56.45,57.19,51.57,0.17,333
1157,2,64.35,56.45,56.36,51.91,0.17,333
1181,3,64.35,56.45,56.06,48.78,0.17,333
1202,3,64.35,56.45,56.11,50.81,0.17,333
1227,3,64.35,56.45,56.83,49.09,0.17,333
1253,3,64.35,56.45,56.24,50.62,0.17,333
1278,3,64.35,56.45,57.05,51.18,0.17,333
1305,3,64.35,56.45,56.78,50.75,0.17,333
1333,3,64.35,56.45,57.92,49.43,0.17,333
1360,3,64.35,56.45,56.21,48.03,0.17,333
1386,3,64.35,56.45,56.42,51.00,0.17,333
1415,3,64.35,56.45,57.78,47.96,0.17,333
1443,3,64.35,56.45,56.84,50.57,0.17,333
1469,3,64.35,56.45,56.42,50.88,0.17,333
1497,3,64.35,56.45,58.03,50.87,0.17,333
1527,3,64.35,56.45,57.68,50.57,0.17,333
1557,4,64.35,56.45,57.18,51.67,0.16,333
1588,4,64.35,56.45,56.19,49.46,0.16,333
1619,4,64.35,56.45,57.12,51.17,0.16,333
1648,4,64.35,56.45,57.56,50.69,0.16,333
1677,4,64.35,56.45,56.46,51.36,0.16,333
1706,4,64.35,56.45,56.28,50.79,0.16,333
1737,4,64.35,56.45,57.46,50.27,0.16,333
1769,4,64.35,57.27,56.21,49.87,0.16,333
1803,4,64.35,57.27,55.45,49.97,0.16,333
1835,4,64.35,57.27,57.35,52.19,0.16,333
1867,4,64.35,57.27,58.39,52.43,0.16,333
1898,4,64.35,57.27,57.14,52.08,0.16,333
1928,4,64.35,57.27,58.13,51.37,0.16,333
1957,4,64.35,57.27,57.53,51.75,0.16,333
1982,4,64.35,57.27,56.69,51.48,0.16,333
2013,5,64.35,57.27,56.27,50.26,0.16,333
2041,5,64.35,57.27,57.34,51.35,0.16,333
2071,5,64.35,57.27,55.26,50.88,0.16,333
2102,5,64.35,57.27,56.22,51.99,0.16,333
2132,5,64.35,57.27,57.54,50.10,0.16,333
2163,5,64.35,57.27,55.56,51.21,0.16,333
2189,5,64.35,57.27,55.48,50.65,0.16,333
2216,5,64.35,57.27,57.74,50.54,0.16,333
2246,5,64.35,57.27,57.49,51.30,0.16,333
2278,5,64.35,57.27,56.83,51.88,0.16,333
2311,5,64.35,57.27,57.06,50.61,0.16,333
2343,5,64.35,57.27,56.75,50.71,0.16,333
2375,5,64.35,57.27,57.98,50.50,0.16,333
2403,5,64.35,57.27,55.93,49.63,0.17,333
2431,6,64.35,57.27,58.40,51.71,0.17,333
2458,6,64.35,57.27,57.97,52.87,0.17,333
2484,6,64.35,57.27,56.02,50.42,0.17,333
2510,6,64.35,57.27,56.33,50.89,0.17,333
2538,6,64.35,57.27,56.56,50.42,0.17,333
2565,6,64.35,57.27,55.78,51.75,0.17,333
2590,6,64.35,57.27,56.55,50.08,0.17,333
2616,6,64.35,57.27,57.71,51.93,0.17,333
2640,6,64.35,57.27,55.63,50.78,0.17,333
2666,6,64.35,57.27,56.82,50.99,0.17,333
2692,6,64.35,57.27,57.30,50.50,0.17,333
2720,6,64.35,57.27,56.32,50.01,0.17,333
2748,6,64.35,57.27,57.21,50.58,0.17,333
2776,6,64.35,57.27,57.21,51.58,0.17,333
2805,6,64.35,57.27,57.11,50.32,0.17,333
2833,6,64.35,57.27,56.56,50.22,0.17,333
2859,7,64.35,57.27,57.24,49.84,0.17,333
2884,7,64.35,57.27,56.51,50.01,0.17,333
2909,7,64.35,57.27,57.76,49.78,0.17,333
2932,7,64.35,57.27,55.21,49.90,0.17,333
2953,7,64.35,57.27,56.02,50.17,0.17,333
2979,7,64.35,57.27,59.30,50.60,0.17,333
3006,7,64.35,57.27,61.40,53.74,0.17,333
3029,7,85.85,78.70,85.85,69.75,0.17,333
3049,7,107.70,98.27,96.00,79.29,0.17,333
3069,7,109.15,102.31,106.25,91.53,0.17,333
3087,7,144.20,131.52,142.78,104.82,0.17,333
3104,7,150.37,131.52,136.78,101.17,0.17,333
3120,7,177.27,150.61,166.65,107.66,0.17,333
3135,7,177.27,150.61,137.33,111.08,0.17,333
3150,7,188.51,158.96,186.87,102.31,0.17,333
3164,8,234.17,167.97,162.07,119.78,0.17,333
3177,8,234.17,167.97,173.95,120.10,0.17,333
3191,8,234.17,167.97,185.71,134.48,0.17,333
3205,8,241.59,184.69,201.91,124.33,0.17,333
3219,8,241.59,184.69,208.57,126.82,0.17,333
3233,8,241.59,184.69,190.59,128.48,0.17,333
3248,8,262.20,184.69,196.77,138.13,0.16,333
3262,8,262.20,185.78,204.21,136.63,0.16,333
3275,8,262.20,185.78,212.93,143.40,0.16,333
3288,8,335.17,186.26,261.22,136.73,0.16,333
3299,8,432.73,220.75,328.62,172.29,0.16,333
3308,8,432.73,278.67,352.22,173.11,0.16,333
3314,8,432.73,381.54,368.98,221.18,0.16,333
3320,8,433.36,425.33,427.29,246.45,0.16,333
3326,8,460.91,425.33,451.17,324.70,0.16,333
3331,9,460.91,427.96,441.72,312.93,0.16,333
3336,9,468.86,450.96,468.86,348.09,0.16,333
3341,9,527.47,450.96,527.47,402.26,0.16,333
3345,9,527.47,479.78,515.89,336.97,0.16,333
3348,9,527.47,479.78,493.83,359.70,0.16,333
3351,9,537.79,479.78,506.57,431.85,0.16,333
3357,9,549.29,519.11,536.92,419.06,0.16,333
3363,9,558.08,541.61,546.40,400.19,0.16,333
3369,9,558.35,541.61,558.35,440.73,0.16,333
3375,9,573.93,541.61,558.79,474.54,0.17,333
3381,9,595.56,541.61,591.86,398.34,0.17,333
3388,9,612.87,541.61,574.45,463.98,0.17,333
3394,9,612.87,580.48,602.46,445.42,0.17,333
3401,10,624.97,580.48,617.29,500.26,0.17,333
3407,10,624.97,587.01,607.79,489.32,0.17,333
3413,10,624.97,601.22,616.52,473.82,0.17,333
3419,10,624.97,601.22,608.94,490.03,0.17,333
3425,10,628.01,611.50,621.88,498.92,0.17,333
3431,10,636.16,611.50,608.51,490.90,0.17,333
3438,10,636.16,611.50,609.91,504.28,0.17,333
3444,10,636.16,611.50,615.41,473.06,0.17,333
3451,10,636.16,611.50,621.60,520.18,0.17,333
3457,10,636.16,619.23,628.02,448.29,0.17,333
3463,10,636.16,619.23,611.62,502.73,0.17,333
