42,0,54.92,50.65,54.92,44.51,0.18,333
71,0,55.04,52.60,53.21,46.87,0.18,333
97,0,70.23,70.58,70.23,49.89,0.18,333
118,0,89.24,81.11,86.03,74.36,0.18,333
137,0,89.24,84.26,86.44,78.55,0.18,333
156,0,92.03,85.93,92.03,84.04,0.18,333
173,0,206.21,126.31,197.07,102.46,0.18,333
183,0,385.27,336.23,362.86,194.78,0.18,333
189,0,385.27,336.23,336.76,197.34,0.18,333
195,0,385.27,336.23,377.59,222.02,0.18,333
202,0,385.27,336.23,366.66,214.32,0.18,333
210,0,393.46,336.23,393.46,213.10,0.18,333
217,0,393.46,345.13,369.73,194.90,0.18,333
223,0,395.90,345.13,333.25,212.01,0.18,333
229,1,395.90,345.13,367.13,201.26,0.18,333
235,1,395.90,345.13,374.09,207.67,0.18,333
241,1,400.91,345.92,400.76,237.30,0.18,333
247,1,400.91,345.92,353.92,244.83,0.18,333
253,1,400.91,345.92,366.48,240.98,0.18,333
259,1,400.91,345.92,395.73,264.74,0.18,333
266,1,400.91,349.84,395.44,260.74,0.18,333
273,1,400.91,349.84,368.72,234.78,0.18,333
280,1,400.91,349.84,366.24,280.31,0.18,333
286,1,400.91,349.84,349.12,272.84,0.18,333
292,1,400.91,351.05,381.39,287.01,0.18,333
298,1,400.91,351.05,356.80,283.45,0.18,333
304,1,400.91,351.05,376.86,306.31,0.18,333
310,2,413.27,354.89,389.76,284.29,0.18,333
316,2,413.27,361.95,387.41,303.25,0.18,333
322,2,413.27,377.09,392.80,280.19,0.18,333
328,2,413.27,377.09,401.53,284.90,0.18,333
333,2,416.76,382.63,397.72,319.79,0.18,333
339,2,418.46,402.07,415.03,317.79,0.18,333
345,2,429.97,402.07,413.60,339.44,0.18,333
351,2,430.60,405.49,430.60,331.24,0.18,333
357,2,441.21,405.49,441.21,346.19,0.18,333
363,2,441.21,412.73,414.32,300.60,0.18,333
369,2,452.55,423.25,439.54,323.29,0.18,333
375,2,452.55,423.25,407.39,345.89,0.18,333
381,2,452.55,423.25,414.59,345.34,0.18,333
386,3,452.55,423.25,408.70,317.55,0.18,333
392,3,452.55,432.88,426.35,335.22,0.18,333
397,3,452.55,432.88,437.51,350.16,0.18,333
402,3,465.27,432.88,454.34,363.28,0.18,333
408,3,465.27,432.88,455.83,369.48,0.18,333
414,3,466.53,441.79,445.76,370.01,0.18,333
420,3,475.36,441.79,469.86,360.77,0.18,333
426,3,475.36,462.61,443.43,367.31,0.18,333
432,3,475.36,462.61,448.14,371.57,0.18,333
438,3,475.36,462.61,470.94,348.78,0.18,333
444,3,475.36,462.61,458.56,364.54,0.18,333
450,3,475.36,462.61,459.04,395.50,0.18,333
456,4,475.36,462.61,452.86,341.75,0.18,333
462,4,475.36,462.61,436.96,403.39,0.18,333
468,4,475.36,462.61,463.77,347.01,0.18,333
474,4,475.82,462.61,451.29,388.61,0.18,333
480,4,475.82,462.61,458.84,402.23,0.18,333
486,4,475.82,462.61,464.08,342.52,0.18,333
492,4,477.45,462.61,470.47,376.07,0.18,333
498,4,477.45,462.61,454.00,374.46,0.18,333
504,4,477.45,462.61,465.34,351.78,0.18,333
510,4,483.33,462.61,464.95,404.29,0.18,333
515,4,483.33,462.61,464.17,375.93,0.18,333
520,4,483.33,463.77,476.14,377.55,0.18,333
526,4,508.58,490.01,508.58,349.69,0.18,333
531,5,508.58,494.02,477.83,421.95,0.18,333
537,5,508.58,494.02,507.15,387.78,0.18,333
543,5,508.58,494.02,481.68,404.06,0.18,333
548,5,508.58,496.21,478.03,419.81,0.18,333
554,5,508.58,496.21,496.42,372.80,0.18,333
560,5,513.85,496.21,513.24,369.18,0.18,333
566,5,530.13,496.21,501.43,390.52,0.18,333
572,5,530.13,496.21,499.86,378.74,0.18,333
578,5,530.13,511.22,507.10,408.80,0.18,333
584,5,530.13,511.22,516.86,394.18,0.18,333
591,5,536.36,511.22,514.71,402.56,0.18,333
597,5,536.36,511.22,499.45,402.87,0.18,333
603,6,544.23,511.22,522.51,412.68,0.18,333
610,6,544.23,511.22,527.21,435.56,0.18,333
616,6,544.23,519.99,539.35,392.21,0.18,333
622,6,544.96,519.99,537.03,391.31,0.18,333
627,6,544.96,519.99,521.01,402.80,0.18,333
632,6,549.47,519.99,549.47,414.19,0.18,333
637,6,549.47,519.99,539.62,339.37,0.18,333
643,6,549.47,540.64,528.35,421.21,0.18,333
649,6,553.62,540.64,540.38,373.14,0.18,333
654,6,553.62,540.64,513.23,402.77,0.18,333
659,6,553.62,540.64,537.16,446.08,0.18,333
664,6,565.97,540.64,525.12,400.53,0.18,333
669,6,565.97,540.64,522.03,390.41,0.18,333
674,7,565.97,540.64,539.17,408.32,0.18,333
679,7,577.44,540.64,549.31,427.04,0.18,333
684,7,577.44,540.64,541.43,463.41,0.18,333
689,7,577.44,540.64,529.80,431.52,0.18,333
695,7,577.44,540.64,523.46,436.67,0.18,333
701,7,577.44,540.64,535.19,399.97,0.18,333
706,7,577.44,540.64,524.02,392.65,0.18,333
712,7,577.44,540.64,558.07,439.66,0.18,333
717,7,577.44,540.64,539.18,460.41,0.18,333
723,7,577.44,540.64,527.33,347.14,0.18,333
729,7,577.44,540.64,544.01,434.24,0.18,333
734,7,577.44,540.64,540.65,433.50,0.18,333
740,7,577.44,540.64,545.55,414.45,0.18,333
746,7,577.44,540.64,542.08,382.84,0.18,333
752,8,577.44,540.64,536.03,435.01,0.18,333
758,8,577.44,540.64,546.94,384.64,0.18,333
764,8,577.44,540.64,533.57,388.53,0.18,333
