1313,14,1743.74,1641.79,1714.65,1255.34,0.18,666
1317,14,1743.74,1641.79,1676.70,1124.11,0.18,666
1320,14,1743.74,1641.79,1620.99,1358.61,0.18,666
1323,14,1743.74,1641.79,1605.27,1266.09,0.18,666
1326,14,1743.74,1641.79,1669.49,1372.54,0.18,666
1330,14,1743.74,1641.79,1627.70,1243.10,0.18,666
1334,14,1743.74,1641.79,1646.24,1209.82,0.18,666
1338,15,1743.74,1641.79,1661.47,1265.18,0.18,666
1342,15,1743.74,1642.60,1688.48,1265.53,0.18,666
1346,15,1743.74,1642.60,1671.29,1265.90,0.18,666
1350,15,1743.74,1642.60,1670.49,1222.09,0.18,666
1353,15,1743.74,1670.71,1686.64,1263.63,0.18,666
1357,15,1743.74,1670.71,1707.90,1251.01,0.18,666
1361,15,1743.74,1670.71,1669.67,1329.17,0.18,666
1364,15,1743.74,1670.71,1685.54,1156.90,0.18,666
1367,15,1743.74,1670.71,1669.04,1337.55,0.18,666
1370,15,1743.74,1670.71,1663.26,1450.01,0.18,666
1374,15,1743.74,1670.71,1687.83,1135.48,0.18,666
1378,16,1797.19,1670.71,1797.19,1243.84,0.18,666
1382,16,1797.19,1670.71,1659.11,1134.49,0.18,666
1385,16,1797.19,1670.71,1656.44,1336.15,0.18,666
1388,16,1797.19,1670.71,1731.11,1377.66,0.18,666
1392,16,1797.19,1677.59,1702.91,1250.77,0.18,666
1396,16,1797.19,1677.59,1762.51,1291.40,0.18,666
1400,16,1797.19,1677.59,1687.01,1360.03,0.18,666
1404,16,1797.19,1677.59,1724.88,1386.21,0.18,666
1407,16,1797.19,1677.59,1722.80,1417.87,0.18,666
1411,16,1797.19,1677.59,1712.77,1198.14,0.17,666
1415,17,1797.19,1711.04,1695.37,1219.82,0.17,666
1419,17,1797.19,1711.04,1666.96,1308.63,0.17,666
1422,17,1797.19,1711.04,1689.93,1313.22,0.17,666
1426,17,1797.19,1711.04,1696.54,1170.91,0.17,666
1429,17,1797.19,1711.04,1722.55,1348.74,0.17,666
1432,17,1797.19,1711.04,1698.10,1364.58,0.17,666
1435,17,1797.19,1711.04,1670.68,1207.40,0.17,666
1438,17,1806.56,1716.99,1712.02,1324.33,0.17,666
1441,17,1806.56,1716.99,1694.03,1243.25,0.17,666
1445,17,1806.56,1716.99,1675.56,999.82,0.17,666
1448,17,1806.56,1716.99,1702.35,1292.79,0.17,666
1451,17,1806.56,1716.99,1654.09,1300.35,0.17,666
1454,18,1806.56,1716.99,1718.75,1392.88,0.17,666
1458,18,1806.56,1716.99,1703.79,1246.15,0.17,666
1461,18,1806.56,1716.99,1655.78,1204.08,0.17,666
1465,18,1806.56,1716.99,1669.80,1360.12,0.17,666
1468,18,1806.56,1716.99,1757.00,1300.86,0.17,666
1472,18,1806.56,1716.99,1683.29,1050.30,0.17,666
1476,18,1806.56,1716.99,1730.30,1165.11,0.17,666
1479,18,1806.56,1716.99,1648.84,1311.37,0.17,666
1482,18,1806.56,1716.99,1667.83,1386.36,0.17,666
1486,18,1806.56,1716.99,1740.62,1366.30,0.17,666
1490,18,1806.56,1716.99,1705.92,1158.21,0.17,666
1494,19,1806.56,1716.99,1681.55,1384.04,0.17,666
1497,19,1806.56,1716.99,1727.38,1398.29,0.17,666
1500,19,1806.56,1716.99,1683.89,1233.53,0.17,666
1504,19,1806.56,1716.99,1750.30,1302.26,0.17,666
1508,19,1818.51,1716.99,1728.02,1326.91,0.17,666
1511,19,1818.51,1716.99,1777.42,1370.09,0.17,666
1514,19,1818.51,1716.99,1752.62,1391.96,0.17,666
1517,19,1818.51,1716.99,1712.67,1297.46,0.17,666
1520,19,1818.51,1716.99,1728.84,1277.65,0.17,666
1524,19,1818.51,1721.24,1737.18,1451.07,0.17,666
1527,19,1818.51,1721.24,1701.97,1371.57,0.17,666
1531,19,1818.51,1721.24,1713.57,1352.44,0.17,666
1535,20,1818.51,1721.24,1732.72,1293.92,0.17,666
1539,20,1818.51,1721.24,1738.09,1370.72,0.17,666
1542,20,1818.51,1721.24,1721.32,1381.59,0.17,666
1546,20,1818.51,1721.24,1772.09,1326.12,0.17,666
1550,20,1818.51,1721.24,1762.14,1318.11,0.17,666
1554,20,1818.51,1721.24,1719.98,1382.14,0.17,666
1557,20,1818.51,1721.24,1654.42,1497.03,0.18,666
1560,20,1818.51,1721.24,1705.30,1502.47,0.18,666
1563,20,1818.51,1721.24,1729.19,1283.32,0.18,666
1567,20,1818.51,1721.24,1759.28,1339.84,0.18,666
1571,21,1818.51,1726.11,1777.08,1351.07,0.18,666
1574,21,1818.51,1726.11,1723.22,1411.52,0.18,666
1578,21,1818.51,1726.11,1756.25,1377.15,0.18,666
1582,21,1818.51,1726.11,1714.89,979.02,0.18,666
1586,21,1818.51,1726.11,1733.49,1166.86,0.18,666
1590,21,1818.51,1726.11,1716.49,1335.71,0.18,666
1593,21,1818.51,1726.11,1687.66,1299.65,0.18,666
1597,21,1818.51,1726.11,1779.04,1333.51,0.18,666
1600,21,1818.51,1726.11,1662.39,1351.66,0.18,666
1603,21,1818.51,1726.11,1671.47,1382.09,0.18,666
1607,21,1818.51,1726.11,1681.74,1337.22,0.18,666
1611,22,1818.51,1726.11,1707.60,1254.77,0.18,666
1615,22,1818.51,1726.11,1747.77,1271.97,0.18,666
1619,22,1818.51,1726.11,1729.28,1373.16,0.18,666
1623,22,1818.51,1726.11,1692.59,1404.83,0.18,666
1626,22,1818.51,1726.11,1695.96,1221.76,0.18,666
1630,22,1818.51,1726.11,1726.85,1316.63,0.18,666
1634,22,1818.51,1726.11,1689.73,1399.92,0.18,666
1638,22,1818.51,1726.11,1713.56,1181.25,0.18,666
1641,22,1818.51,1726.11,1656.78,1261.81,0.18,666
1645,22,1818.51,1726.11,1700.23,1066.60,0.18,666
1649,23,1818.51,1726.11,1668.99,1209.92,0.18,666
1652,23,1818.51,1726.11,1672.04,1213.39,0.18,666
1655,23,1818.51,1726.11,1603.42,1391.95,0.18,666
1659,23,1818.51,1726.11,1632.90,1171.04,0.18,666
1663,23,1818.51,1726.11,1719.59,1283.83,0.18,666
1667,23,1818.51,1726.11,1743.12,1321.69,0.17,666
1671,23,1818.51,1726.11,1624.32,1229.04,0.17,666
1674,23,1818.51,1726.11,1681.39,1211.14,0.17,666
1678,23,1818.51,1726.11,1665.50,1280.60,0.18,666
1682,23,1818.51,1726.11,1686.30,1164.01,0.18,666
1685,23,1818.51,1726.11,1678.33,1245.84,0.18,666
1688,24,1818.51,1726.11,1666.67,1255.76,0.18,666
1692,24,1818.51,1726.11,1698.04,1259.87,0.18,666
1695,24,1818.51,1726.11,1693.88,1307.39,0.18,666
1698,24,1818.51,1726.11,1639.53,1244.92,0.18,666
1701,24,1818.51,1726.11,1688.68,1294.12,0.18,666
1705,24,1818.51,1726.11,1738.85,1140.49,0.18,666
1709,24,1818.51,1726.11,1647.92,932.45,0.18,666
1713,24,1818.51,1726.11,1657.88,1348.54,0.18,666
1716,24,1818.51,1726.11,1670.84,1408.23,0.18,666
1719,24,1818.51,1726.11,1671.34,1214.24,0.18,666
1723,24,1818.51,1726.11,1635.18,1216.40,0.18,666
1727,25,1818.51,1726.11,1608.81,1184.44,0.18,666
1730,25,1818.51,1726.11,1625.19,1213.94,0.18,666
1734,25,1818.51,1726.11,1692.79,1265.09,0.18,666
1738,25,1818.51,1726.11,1630.40,1033.65,0.18,666
1741,25,1818.51,1726.11,1629.64,1396.70,0.18,666
1744,25,1818.51,1726.11,1572.22,1284.49,0.18,666
1747,25,1818.51,1726.11,1695.69,1329.62,0.18,666
1750,25,1818.51,1726.11,1652.13,1255.74,0.18,666
1753,25,1818.51,1726.11,1678.73,1295.34,0.18,666
1756,25,1818.51,1726.11,1641.17,1270.75,0.18,666
1759,25,1818.51,1726.11,1692.15,1348.17,0.18,666
1763,25,1818.51,1726.11,1631.39,1283.94,0.18,666
1767,26,1818.51,1726.11,1615.87,1180.25,0.18,666
1770,26,1818.51,1726.11,1604.32,1322.78,0.18,666
1773,26,1818.51,1726.11,1571.34,1258.08,0.18,666
1776,26,1818.51,1726.11,1631.87,1257.50,0.18,666
1780,26,1818.51,1726.11,1614.10,1230.48,0.18,666
1784,26,1818.51,1726.11,1646.72,976.18,0.18,666
1788,26,1818.51,1726.11,1700.32,1223.76,0.18,666
1791,26,1818.51,1726.11,1696.18,1203.80,0.18,666
1794,26,1818.51,1726.11,1603.32,1331.09,0.18,666
1797,26,1818.51,1726.11,1636.99,1253.92,0.18,666
1800,26,1818.51,1726.11,1643.95,1309.03,0.18,666
1804,27,1818.51,1726.11,1673.56,1250.29,0.18,666
1808,27,1818.51,1726.11,1635.35,1211.05,0.17,666
1811,27,1818.51,1726.11,1637.62,1314.53,0.17,666
1814,27,2620.43,2054.85,2497.85,1930.83,0.17,999
1817,27,2620.43,2488.19,2582.83,2003.61,0.17,999
1820,27,2620.43,2488.19,2452.96,2075.61,0.17,999
1823,27,2620.43,2488.19,2453.51,1953.51,0.17,999
1826,27,2620.43,2488.19,2536.12,1863.89,0.17,999
1829,27,2620.43,2488.19,2468.81,1746.08,0.17,999
1831,27,2620.43,2488.19,2425.66,1915.89,0.17,999
1833,28,2620.43,2488.19,2390.55,1930.10,0.17,999
1835,28,2620.43,2488.19,2421.24,2029.71,0.17,999
1838,28,2620.43,2488.19,2494.63,1628.64,0.17,999
1841,28,2620.43,2488.19,2462.85,1713.84,0.17,999
1844,28,2620.43,2488.19,2466.80,1723.67,0.17,999
1847,28,2620.43,2488.19,2455.61,1953.85,0.17,999
1850,28,2620.43,2488.19,2488.40,1715.28,0.17,999
1853,28,2620.43,2488.19,2514.45,1787.66,0.17,999
1856,28,2620.43,2488.19,2369.88,1656.44,0.17,999
1859,28,2620.43,2488.19,2506.16,2030.56,0.17,999
1862,29,2620.43,2488.19,2467.08,1883.61,0.17,999
1864,29,2620.43,2488.19,2421.86,1699.23,0.17,999
1867,29,2620.43,2488.19,2401.55,1658.31,0.17,999
1870,29,2620.43,2488.19,2380.71,1946.61,0.17,999
1872,29,2620.43,2488.19,2409.19,1934.49,0.17,999
1874,29,2620.43,2488.19,2444.32,1748.08,0.17,999
1877,29,2620.43,2488.19,2505.91,1801.50,0.17,999
1880,29,2620.43,2488.19,2499.13,1913.39,0.17,999
1883,29,2620.43,2494.37,2485.05,1822.06,0.17,999
1886,30,2620.43,2494.37,2424.64,1901.29,0.17,999
1888,30,2620.43,2494.37,2454.77,1890.46,0.17,999
1890,30,2620.43,2494.37,2515.76,1853.10,0.17,999
1893,30,2620.43,2520.74,2493.29,1825.72,0.17,999
1896,30,2620.43,2520.74,2499.25,1734.68,0.17,999
1899,30,2620.43,2520.74,2482.61,1674.75,0.17,999
1902,30,2620.43,2520.74,2416.33,1786.25,0.17,999
1905,30,2620.43,2520.74,2431.05,1725.79,0.17,999
1907,30,2620.43,2520.74,2550.71,1766.47,0.17,999
1910,30,2620.43,2520.74,2516.21,1747.99,0.17,999
1913,31,2620.43,2530.07,2495.35,1533.84,0.17,999
1916,31,2620.43,2530.07,2456.45,1767.20,0.17,999
1918,31,2620.43,2530.07,2552.83,2033.44,0.17,999
1920,31,2620.43,2530.07,2509.21,2009.23,0.17,999
1922,31,2620.43,2530.07,2421.28,2084.60,0.17,999
1925,31,2620.43,2530.07,2584.04,1732.07,0.17,999
1928,31,2620.43,2530.07,2512.47,1607.81,0.17,999
1931,31,2620.43,2530.07,2502.05,1730.37,0.17,999
1934,31,2620.43,2530.07,2473.64,2140.53,0.17,999
1936,31,2620.43,2530.07,2487.33,1923.47,0.17,999
1939,32,2620.43,2530.07,2504.14,1572.04,0.17,999
1942,32,2620.43,2530.07,2566.85,1637.24,0.17,999
1944,32,2620.43,2530.07,2544.61,2051.42,0.17,999
1947,32,2620.43,2530.07,2510.35,2040.65,0.17,999
1949,32,2620.43,2530.07,2514.96,1962.28,0.17,999
1951,32,2620.43,2530.07,2495.21,2112.41,0.17,999
1954,32,2620.43,2530.07,2552.42,2018.37,0.17,999
1957,32,2620.43,2530.07,2562.61,2107.52,0.17,999
1959,32,2620.43,2530.07,2536.54,1910.22,0.17,999
1962,32,2620.43,2530.07,2555.47,1994.94,0.17,999
1965,33,2620.43,2530.07,2565.66,1973.89,0.17,999
1968,33,2620.43,2530.07,2445.00,1759.81,0.17,999
1970,33,2620.43,2530.07,2547.06,2261.83,0.17,999
1972,33,2620.43,2530.07,2483.26,2076.03,0.17,999
1975,33,2620.43,2530.07,2480.02,1685.18,0.17,999
1978,33,2620.43,2530.07,2516.40,1881.01,0.17,999
1981,33,2671.03,2530.07,2525.62,1956.19,0.17,999
1983,33,2671.03,2530.07,2504.34,2073.42,0.17,999
1986,33,2671.03,2530.07,2518.68,1942.15,0.17,999
1989,33,2671.03,2530.07,2568.76,1841.78,0.17,999
1992,34,2671.03,2530.07,2534.50,1797.30,0.17,999
1995,34,2671.03,2543.05,2548.58,1865.44,0.17,999
1998,34,2671.03,2543.05,2492.61,2054.09,0.17,999
2001,34,2671.03,2543.05,2469.28,1906.00,0.17,999
2004,34,2671.03,2543.05,2517.46,1603.85,0.17,999
2007,34,2671.03,2543.05,2582.08,1614.49,0.17,999
2010,34,2671.03,2543.05,2445.09,1518.80,0.17,999
2013,34,2671.03,2543.05,2438.69,1820.24,0.17,999
2016,34,2671.03,2543.05,2555.40,1933.08,0.17,999
2018,34,2671.03,2543.05,2473.36,1973.67,0.17,999
2021,35,2671.03,2543.05,2595.28,1781.46,0.17,999
2024,35,2671.03,2543.05,2567.07,1381.76,0.17,999
2027,35,2671.03,2543.05,2437.89,1678.71,0.17,999
2029,35,2671.03,2543.05,2391.54,1942.77,0.18,999
2031,35,2671.03,2543.05,2404.89,2065.36,0.18,999
2033,35,2671.03,2543.05,2465.56,1880.12,0.18,999
2036,35,2671.03,2543.05,2456.73,1320.39,0.17,999
2039,35,2671.03,2543.05,2380.97,1698.84,0.17,999
2042,35,2671.03,2543.05,2360.26,1786.42,0.17,999
2045,35,2671.03,2543.05,2433.14,1885.87,0.18,999
2048,36,2671.03,2543.05,2375.62,1989.19,0.18,999
2051,36,2671.03,2543.05,2363.60,1861.23,0.18,999
2054,36,2671.03,2543.05,2537.11,1643.21,0.18,999
2057,36,2671.03,2543.05,2523.79,1427.29,0.18,999
2060,36,2671.03,2543.05,2533.19,1769.22,0.18,999
2063,36,2671.03,2543.05,2542.89,1933.24,0.18,999
2066,36,2671.03,2543.05,2499.63,1838.21,0.17,999
2069,36,2671.03,2543.05,2560.65,1787.41,0.17,999
2072,36,2671.03,2543.05,2579.31,1823.57,0.17,999
2075,37,2671.03,2543.05,2467.94,1845.72,0.17,999
2077,37,2671.03,2543.05,2473.01,1959.70,0.17,999
2080,37,2671.03,2543.05,2525.13,1912.60,0.18,999
2082,37,2671.03,2543.05,2510.43,1990.59,0.18,999
2084,37,2671.03,2543.05,2504.71,1958.81,0.18,999
2087,37,2671.03,2543.05,2489.92,1713.53,0.18,999
2090,37,2671.03,2543.05,2599.39,1750.05,0.18,999
2093,37,2671.03,2543.05,2484.01,1805.95,0.18,999
2096,37,2671.03,2543.05,2496.13,2048.05,0.18,999
2099,37,2671.03,2543.05,2562.06,1929.72,0.18,999
2102,38,2671.03,2543.05,2573.14,1992.59,0.18,999
2105,38,2671.03,2543.05,2527.29,1792.74,0.18,999
2108,38,2671.03,2543.05,2476.99,1825.24,0.18,999
2111,38,2671.03,2543.05,2510.31,1794.40,0.18,999
2113,38,2671.03,2543.05,2536.61,2009.93,0.18,999
2115,38,2671.03,2543.05,2568.24,2047.40,0.18,999
2118,38,2671.03,2543.05,2565.69,1596.25,0.18,999
2121,38,2671.03,2543.05,2530.18,1518.06,0.18,999
2124,38,2671.03,2543.05,2518.71,1746.48,0.18,999
2127,38,2671.03,2543.05,2548.97,1965.87,0.18,999
2129,39,2671.03,2543.05,2533.00,2045.29,0.18,999
2131,39,2671.03,2543.05,2562.85,1834.20,0.18,999
2134,39,2671.03,2543.05,2553.77,1822.04,0.18,999
2137,39,2671.03,2543.05,2561.83,2005.68,0.18,999
2140,39,2671.03,2543.05,2507.78,1884.38,0.18,999
2142,39,2671.03,2543.05,2513.19,1943.57,0.18,999
2145,39,2671.03,2543.05,2551.19,1735.12,0.18,999
2148,39,2671.03,2543.05,2543.58,1702.51,0.18,999
2151,39,2671.03,2543.15,2538.30,1818.03,0.17,999
2154,39,2671.03,2543.15,2621.14,2127.67,0.17,999
2155,40,2671.03,2543.15,2544.14,1834.24,0.17,999
