43,0,53.96,49.01,53.00,46.78,0.18,333
68,0,55.14,50.41,55.10,46.40,0.18,333
93,0,62.38,54.20,61.25,52.28,0.18,333
120,0,95.13,85.26,82.19,67.74,0.18,333
137,0,136.48,130.63,131.34,89.03,0.18,333
152,0,188.75,146.86,188.75,103.49,0.18,333
167,0,360.52,232.37,274.38,144.28,0.18,333
176,0,394.11,266.75,381.07,193.92,0.18,333
183,0,448.60,336.42,448.60,241.62,0.18,333
189,0,448.60,363.47,424.30,284.58,0.18,333
195,0,525.50,503.59,525.50,330.42,0.18,333
201,0,533.19,503.59,518.45,378.94,0.18,333
206,0,563.03,503.59,541.44,390.98,0.18,333
212,0,563.03,503.59,531.85,428.74,0.18,333
217,1,563.03,543.80,535.27,446.43,0.18,333
223,1,563.03,543.80,540.23,398.24,0.18,333
229,1,563.03,543.80,543.51,443.37,0.18,333
235,1,573.98,543.80,566.78,436.20,0.18,333
240,1,573.98,543.80,573.24,445.14,0.18,333
246,1,585.06,556.96,585.06,475.95,0.18,333
252,1,599.31,556.96,579.65,474.95,0.18,333
259,1,599.31,556.96,589.73,450.16,0.18,333
265,1,599.31,583.36,583.47,473.60,0.18,333
271,1,599.31,596.16,597.45,453.02,0.18,333
277,1,600.08,596.16,592.54,489.29,0.18,333
283,1,607.61,596.16,597.06,488.98,0.18,333
289,1,607.61,596.16,600.51,457.18,0.18,333
295,2,610.56,596.16,608.30,487.82,0.18,333
301,2,610.56,596.16,600.67,470.02,0.18,333
307,2,618.52,596.16,608.41,500.19,0.18,333
313,2,619.04,596.16,610.18,482.54,0.18,333
319,2,619.04,596.16,604.99,492.13,0.18,333
324,2,619.04,596.16,600.98,515.77,0.18,333
330,2,619.04,596.16,598.36,515.27,0.18,333
336,2,619.04,596.16,609.59,485.39,0.18,333
342,2,619.04,596.16,616.22,504.15,0.18,333
348,2,624.82,596.16,623.14,524.92,0.18,333
354,2,629.83,606.08,622.61,452.90,0.18,333
360,2,629.83,613.39,619.12,502.58,0.18,333
366,2,652.45,613.39,652.45,481.07,0.18,333
372,3,652.45,629.39,630.46,501.92,0.18,333
378,3,652.45,629.39,633.92,473.56,0.18,333
384,3,652.45,629.39,637.35,507.18,0.18,333
389,3,652.45,629.39,623.26,527.44,0.18,333
395,3,652.45,629.39,627.49,484.58,0.18,333
401,3,652.45,629.39,627.59,566.22,0.18,333
407,3,652.45,629.39,631.10,493.84,0.18,333
413,3,652.45,629.39,631.70,506.84,0.18,333
419,3,652.45,629.39,639.93,482.42,0.18,333
425,3,652.45,629.39,630.53,526.37,0.18,333
431,3,652.45,629.39,615.48,520.90,0.18,333
437,3,652.45,629.39,621.86,502.25,0.18,333
443,4,652.45,629.39,625.67,511.53,0.18,333
449,4,652.45,629.39,617.57,574.71,0.18,333
455,4,652.45,629.39,628.51,558.40,0.18,333
461,4,652.45,629.39,639.65,552.24,0.18,333
467,4,655.26,637.14,647.63,468.67,0.18,333
473,4,655.83,637.14,655.83,514.16,0.18,333
479,4,655.83,642.66,643.99,584.33,0.18,333
485,4,664.36,642.66,651.49,495.30,0.18,333
491,4,664.71,642.66,641.47,557.93,0.18,333
497,4,664.71,642.66,658.55,560.14,0.18,333
503,4,664.71,642.66,643.89,540.91,0.17,333
509,4,664.71,642.66,656.78,546.55,0.18,333
515,5,664.71,642.66,654.44,513.77,0.18,333
521,5,673.47,642.66,663.17,510.68,0.18,333
527,5,673.47,642.66,669.83,550.45,0.18,333
533,5,673.47,654.16,656.83,540.13,0.18,333
539,5,673.47,654.16,653.28,560.85,0.18,333
545,5,673.47,654.16,656.44,546.24,0.18,333
551,5,673.47,654.16,667.25,523.25,0.18,333
557,5,694.19,654.16,668.23,556.46,0.18,333
563,5,694.19,654.16,658.33,520.24,0.18,333
569,5,694.19,654.16,661.40,571.35,0.18,333
575,5,694.19,654.16,661.23,536.74,0.18,333
581,5,694.19,656.82,672.27,572.83,0.18,333
587,6,694.19,656.82,667.25,554.73,0.18,333
593,6,694.19,656.82,671.64,565.73,0.18,333
599,6,694.19,667.72,665.54,552.58,0.18,333
605,6,694.19,667.72,676.84,552.64,0.18,333
611,6,694.19,668.53,664.05,528.14,0.18,333
616,6,694.19,668.53,675.11,580.31,0.18,333
621,6,694.19,668.53,676.86,549.19,0.18,333
627,6,694.19,668.53,679.54,496.62,0.18,333
633,6,694.19,668.53,681.48,512.39,0.18,333
638,6,694.19,668.53,686.57,560.47,0.18,333
643,6,695.09,679.27,690.89,556.08,0.18,333
649,6,703.89,679.27,703.89,570.82,0.18,333
654,6,717.68,695.32,708.91,599.16,0.18,333
660,6,727.36,695.32,727.36,566.18,0.18,333
666,7,727.36,695.32,710.75,569.10,0.18,333
671,7,727.36,695.32,691.68,561.11,0.18,333
677,7,727.36,695.32,705.61,539.60,0.18,333
683,7,731.72,698.15,731.72,519.03,0.18,333
689,7,733.23,698.15,702.28,547.68,0.18,333
694,7,733.46,698.15,733.46,609.74,0.18,333
699,7,733.46,698.36,723.51,586.69,0.18,333
705,7,755.41,698.36,755.41,562.15,0.18,333
711,7,758.25,698.36,728.45,596.73,0.18,333
717,7,758.25,734.28,746.73,590.79,0.18,333
723,7,758.25,734.28,744.90,610.16,0.18,333
729,7,758.25,734.28,739.26,615.64,0.18,333
735,7,758.25,737.97,756.79,622.14,0.18,333
741,8,764.02,737.97,754.25,623.36,0.18,333
747,8,764.02,737.97,740.08,587.91,0.18,333
753,8,764.02,737.97,760.76,613.95,0.18,333
759,8,764.02,737.97,738.09,528.55,0.18,333
765,8,764.02,737.97,754.20,552.35,0.17,333
771,8,764.02,737.97,744.90,600.10,0.18,333
776,8,764.02,737.97,752.07,552.75,0.18,333
781,8,764.02,739.61,711.66,582.67,0.18,333
786,8,764.02,739.61,756.61,600.44,0.17,333
791,8,764.02,739.61,740.70,580.15,0.17,333
797,8,775.80,739.61,775.80,564.68,0.17,333
803,8,781.48,739.61,755.22,606.76,0.17,333
808,8,781.48,739.61,760.88,626.41,0.17,333
813,9,792.72,739.61,792.72,628.05,0.18,333
819,9,792.72,744.45,755.49,607.53,0.18,333
824,9,792.72,744.45,746.03,622.29,0.18,333
830,9,792.72,744.45,757.65,592.98,0.18,333
836,9,792.72,744.45,776.13,531.35,0.18,333
842,9,792.72,744.45,771.71,573.86,0.18,333
848,9,792.72,744.45,768.13,558.42,0.18,333
854,9,792.72,766.56,766.37,521.24,0.18,333
860,9,792.72,766.56,745.38,595.91,0.18,333
866,9,792.72,766.56,772.12,618.08,0.18,333
872,9,792.72,766.56,764.48,495.38,0.18,333
878,9,792.72,766.56,746.08,541.18,0.18,333
883,9,792.72,766.56,759.30,576.02,0.18,333
886,9,792.72,766.56,780.38,623.92,0.18,333
889,10,792.72,766.56,739.92,602.59,0.18,333
895,10,792.72,766.56,773.28,578.92,0.17,333
901,10,792.72,766.56,775.40,615.90,0.17,333
907,10,792.72,766.56,748.57,598.81,0.17,333
913,10,792.72,766.56,765.71,649.06,0.17,333
919,10,792.72,773.56,778.44,570.99,0.17,333
926,10,792.72,773.56,776.16,644.05,0.17,333
932,10,792.72,773.56,790.18,603.15,0.17,333
938,10,792.72,773.56,775.73,620.26,0.17,333
944,10,798.23,773.56,787.60,652.86,0.17,333
950,10,802.52,773.56,776.69,597.58,0.17,333
956,10,802.52,773.56,781.86,616.32,0.17,333
962,10,819.02,773.56,814.81,637.31,0.17,333
968,11,819.02,773.56,779.65,589.15,0.17,333
974,11,819.02,773.56,792.35,597.29,0.17,333
980,11,819.02,773.56,800.78,667.02,0.17,333
986,11,835.70,773.56,794.84,608.83,0.18,333
992,11,835.70,773.56,782.23,675.66,0.18,333
998,11,835.70,773.56,811.75,611.16,0.17,333
