41,0,55.39,48.97,51.16,43.88,0.18,333
68,0,56.12,54.63,53.69,48.51,0.18,333
94,0,56.47,54.63,54.23,48.71,0.18,333
122,0,56.92,54.63,55.24,49.68,0.18,333
148,0,56.92,54.63,55.69,48.92,0.18,333
175,0,57.42,54.63,56.96,49.29,0.18,333
203,0,59.12,55.61,57.82,50.31,0.18,333
232,0,60.49,56.07,59.06,52.26,0.18,333
258,0,67.08,64.34,67.08,59.85,0.18,333
280,0,83.59,75.57,81.57,72.11,0.18,333
298,0,106.76,98.18,102.02,85.66,0.18,333
310,0,273.97,150.18,273.97,129.01,0.18,333
317,0,273.97,150.18,209.28,134.28,0.18,333
325,0,282.78,237.39,264.37,168.30,0.18,333
332,0,327.85,261.11,327.85,229.96,0.18,333
338,1,396.62,299.37,396.62,254.95,0.18,333
344,1,454.31,354.24,454.31,288.85,0.18,333
351,1,479.02,367.16,479.02,330.14,0.18,333
357,1,505.13,442.72,492.86,350.43,0.18,333
363,1,510.64,475.84,510.64,396.60,0.18,333
369,1,543.07,475.84,537.50,372.65,0.18,333
375,1,543.48,516.94,527.61,436.42,0.18,333
382,1,549.38,527.99,536.92,387.17,0.18,333
388,1,557.92,527.99,557.92,422.32,0.18,333
394,1,563.48,532.17,546.93,455.17,0.18,333
400,1,564.17,532.17,547.31,433.87,0.18,333
406,1,564.17,532.17,559.10,422.86,0.18,333
412,1,572.76,559.17,571.12,482.32,0.18,333
418,2,600.90,559.17,600.90,446.58,0.18,333
425,2,609.38,559.17,595.54,393.58,0.18,333
432,2,609.38,559.17,603.64,457.83,0.18,333
438,2,609.38,559.17,605.34,438.64,0.18,333
444,2,609.38,559.17,595.93,477.97,0.18,333
451,2,609.38,559.17,604.44,391.59,0.18,333
458,2,610.54,559.17,597.46,446.63,0.18,333
465,2,610.54,559.17,589.51,473.92,0.18,333
471,2,615.35,593.68,609.35,410.25,0.18,333
478,2,615.35,593.68,589.58,439.19,0.18,333
484,2,615.35,594.73,596.91,462.92,0.18,333
490,2,617.52,594.73,597.47,449.16,0.18,333
496,2,624.40,594.73,615.36,427.38,0.18,333
502,3,625.72,617.65,612.07,433.31,0.18,333
507,3,625.72,617.65,615.35,507.96,0.18,333
513,3,637.08,622.03,637.08,448.09,0.18,333
519,3,637.08,622.03,605.09,464.64,0.18,333
525,3,637.96,634.95,631.44,453.53,0.18,333
531,3,649.87,634.95,630.85,485.25,0.18,333
537,3,671.98,669.72,660.58,472.37,0.18,333
544,3,684.58,669.72,632.76,495.22,0.18,333
551,3,684.58,669.72,651.72,426.02,0.18,333
557,3,684.58,669.72,653.03,482.95,0.18,333
563,3,684.58,669.72,663.70,505.83,0.18,333
570,3,684.58,669.72,662.88,484.61,0.18,333
576,4,684.58,669.72,673.85,552.61,0.18,333
582,4,684.58,669.72,667.25,508.56,0.18,333
588,4,686.58,669.72,674.46,500.63,0.18,333
594,4,694.69,669.72,661.26,545.79,0.18,333
600,4,694.69,669.72,648.38,505.24,0.18,333
606,4,694.69,669.72,657.85,516.41,0.18,333
612,4,694.69,669.72,653.55,525.65,0.18,333
618,4,694.69,669.72,648.23,544.51,0.18,333
624,4,694.69,669.72,657.50,578.62,0.18,333
630,4,694.69,669.72,653.49,541.57,0.18,333
636,4,694.69,669.72,649.85,549.56,0.18,333
642,4,694.69,669.72,675.78,513.07,0.18,333
648,4,694.69,669.72,692.56,566.46,0.18,333
654,5,694.69,669.72,677.37,551.15,0.18,333
660,5,694.69,682.48,688.41,529.65,0.18,333
666,5,703.19,682.48,685.26,555.15,0.18,333
673,5,703.19,684.54,672.88,501.92,0.18,333
679,5,703.19,684.54,681.80,500.12,0.18,333
686,5,703.19,684.54,675.27,578.02,0.18,333
692,5,703.19,684.54,688.09,586.85,0.18,333
699,5,727.80,684.54,710.42,492.50,0.18,333
706,5,727.80,684.54,680.82,516.20,0.18,333
712,5,727.80,684.54,665.24,489.56,0.18,333
719,5,727.80,684.54,683.50,521.74,0.18,333
725,5,727.80,684.54,654.12,490.31,0.18,333
732,6,727.80,684.54,663.74,489.70,0.18,333
