2318,3,88.90,53.83,75.90,37.46,0.17,500
2336,3,88.90,53.83,69.46,37.45,0.17,500
2355,3,88.90,53.83,62.31,38.10,0.17,500
2373,3,88.90,53.83,63.00,38.26,0.17,500
2391,3,88.90,56.05,64.63,43.62,0.17,500
2408,3,88.90,56.05,70.29,45.85,0.17,500
2424,3,128.76,77.46,128.76,48.26,0.17,500
2439,3,128.76,77.46,118.16,54.28,0.17,500
2453,3,128.76,77.46,100.01,48.78,0.17,500
2466,3,132.55,77.46,95.72,54.81,0.17,500
2479,3,144.71,77.46,108.20,57.00,0.17,500
2493,3,144.71,77.46,98.85,62.22,0.17,500
2507,3,144.71,77.46,96.11,57.65,0.17,500
2520,3,144.71,77.46,96.95,62.48,0.17,500
2533,4,144.71,77.46,100.06,52.48,0.17,500
2546,4,172.19,82.06,97.31,59.25,0.17,500
2560,4,172.19,82.06,164.72,58.89,0.17,500
2574,4,172.19,82.06,76.27,47.01,0.17,500
2588,4,199.81,82.06,80.35,43.16,0.17,500
2601,4,199.81,82.06,127.11,52.95,0.17,500
2614,4,199.81,82.06,110.94,49.38,0.17,500
2627,4,199.81,82.06,118.73,55.55,0.17,500
2640,4,199.81,82.98,104.42,58.13,0.17,500
2653,4,199.81,82.98,125.44,69.54,0.17,500
2666,4,199.81,88.67,117.53,67.65,0.17,500
2679,4,199.81,90.09,116.85,69.43,0.17,500
2692,4,199.81,90.09,116.19,72.18,0.17,500
2705,4,199.81,93.77,129.36,70.82,0.17,500
2718,4,199.81,93.77,108.01,72.87,0.17,500
2730,4,199.81,93.77,108.87,62.97,0.17,500
2743,4,199.81,93.77,102.48,60.77,0.17,500
2757,4,199.81,93.77,115.79,64.68,0.17,500
2768,5,199.81,93.77,117.29,69.87,0.17,500
2780,5,199.81,95.21,130.57,75.33,0.17,500
2792,5,199.81,105.55,104.84,64.03,0.17,500
2804,5,199.81,105.55,137.46,71.75,0.17,500
2816,5,199.81,105.55,188.35,76.84,0.17,500
2828,5,199.81,105.55,179.02,81.51,0.17,500
2840,5,199.81,105.55,144.23,67.19,0.17,500
2852,5,199.81,105.55,137.68,68.00,0.17,500
2865,5,199.81,105.55,109.03,55.49,0.17,500
2878,5,199.81,105.55,127.97,71.34,0.17,500
2889,5,199.81,105.55,120.79,76.34,0.17,500
2900,5,199.81,105.55,123.95,71.79,0.17,500
2911,5,199.81,105.55,132.59,69.71,0.17,500
2924,5,199.81,105.55,110.38,71.67,0.17,500
2937,5,199.81,105.55,146.47,75.27,0.17,500
2949,5,199.81,105.55,122.74,74.72,0.17,500
2961,5,199.81,105.55,119.25,76.13,0.17,500
2972,5,212.37,105.55,212.37,90.96,0.17,500
2984,6,212.37,105.55,201.18,84.05,0.17,500
2995,6,257.51,129.56,157.69,90.81,0.17,500
3005,6,259.43,129.56,210.22,86.17,0.17,500
3015,6,333.18,129.56,257.11,100.00,0.17,500
3025,6,334.01,129.56,190.08,85.27,0.17,500
3035,6,334.01,129.56,164.64,81.51,0.17,500
3045,6,334.01,129.56,216.46,98.21,0.17,500
3055,6,334.01,131.73,277.51,87.39,0.17,500
3064,6,334.01,150.84,251.46,109.32,0.17,500
3074,6,334.01,155.20,250.42,107.93,0.17,500
3083,6,437.70,178.63,212.05,104.38,0.17,500
3092,6,437.70,181.71,240.33,124.71,0.17,500
3101,6,586.53,186.09,259.20,131.14,0.17,500
3110,6,586.53,186.09,348.47,127.14,0.17,500
3119,6,586.53,192.96,293.64,120.63,0.17,500
3127,6,586.53,192.96,325.62,116.86,0.17,500
3135,6,586.53,192.96,238.40,126.58,0.17,500
3143,6,586.53,192.98,374.58,143.60,0.17,500
3150,7,586.53,212.42,398.18,130.32,0.17,500
3157,7,586.53,212.42,267.94,143.04,0.17,500
3165,7,586.53,212.42,326.88,137.75,0.17,500
3173,7,586.53,212.42,421.40,122.98,0.17,500
3181,7,586.53,212.42,358.00,143.66,0.17,500
3189,7,586.53,212.42,335.13,128.48,0.17,500
3196,7,586.53,212.42,323.12,110.04,0.17,500
3204,7,586.53,212.42,344.78,125.82,0.17,500
3212,7,586.53,212.42,310.20,138.62,0.17,500
3220,7,586.53,212.42,276.93,120.70,0.17,500
3227,7,586.53,212.42,387.30,100.33,0.17,500
3235,7,586.53,212.42,236.28,110.42,0.17,500
3244,7,586.53,212.42,378.07,113.71,0.17,500
3252,7,586.53,212.42,329.49,113.70,0.17,500
3261,7,586.53,212.42,229.25,107.35,0.17,500
3269,7,586.53,212.42,298.09,121.97,0.17,500
3277,7,586.53,212.42,305.26,108.05,0.17,500
3285,8,586.53,212.42,367.66,111.70,0.17,500
3293,8,586.53,212.42,354.13,116.91,0.17,500
3301,8,586.53,212.42,271.16,101.95,0.17,500
3309,8,586.53,212.42,439.24,132.34,0.17,500
3317,8,586.53,212.42,243.66,122.31,0.17,500
3325,8,586.53,212.42,284.26,129.45,0.17,500
3333,8,586.53,212.42,227.10,93.39,0.17,500
3341,8,586.53,212.42,359.39,131.07,0.17,500
3348,8,606.13,216.39,423.45,164.46,0.17,500
3354,8,606.13,269.98,538.77,159.28,0.18,500
3360,8,606.13,309.05,357.17,160.97,0.18,500
3366,8,606.13,309.05,483.84,170.08,0.18,500
3372,8,617.81,309.05,575.30,163.12,0.18,500
3378,8,617.81,309.05,527.45,157.70,0.18,500
3383,8,617.81,309.05,552.53,188.57,0.18,500
3388,8,617.81,344.67,450.62,138.31,0.18,500
3393,8,617.81,344.67,461.34,161.96,0.18,500
3399,9,617.81,344.67,397.95,190.96,0.18,500
3404,9,617.81,344.67,514.02,179.31,0.18,500
3410,9,617.81,344.67,472.52,146.83,0.18,500
3416,9,617.81,344.67,390.60,150.63,0.18,500
3422,9,617.81,344.67,419.12,150.49,0.18,500
3427,9,617.81,344.67,506.69,202.70,0.18,500
3432,9,617.81,344.67,459.28,161.38,0.18,500
3437,9,617.81,344.67,454.94,143.15,0.18,500
3442,9,617.81,344.67,393.71,135.15,0.18,500
3447,9,617.81,344.67,478.31,147.09,0.18,500
3452,9,617.81,344.67,438.12,185.80,0.18,500
3457,9,617.81,344.67,447.49,197.17,0.18,500
3462,9,617.81,363.78,488.40,224.68,0.18,500
3467,9,617.81,363.78,446.18,169.00,0.18,500
3472,9,617.81,363.78,528.80,231.76,0.18,500
3476,9,617.81,363.78,467.66,192.67,0.18,500
3481,9,617.81,363.78,502.91,144.47,0.18,500
3485,10,915.79,363.78,915.79,238.13,0.18,1000
3489,10,941.94,363.78,941.94,242.54,0.18,1000
3493,10,941.94,474.55,704.33,207.29,0.18,1000
3497,10,968.37,474.55,708.00,212.22,0.18,1000
3501,10,968.37,556.38,843.27,239.32,0.18,1000
3505,10,968.37,556.38,895.47,243.95,0.18,1000
3509,10,968.37,556.38,867.34,211.94,0.18,1000
3513,10,968.37,556.38,819.38,210.51,0.18,1000
3517,10,968.37,556.38,891.94,266.74,0.18,1000
3521,10,968.37,556.38,562.21,178.88,0.18,1000
3525,10,968.37,556.38,779.38,200.65,0.18,1000
3529,10,968.37,556.38,487.65,219.01,0.18,1000
3534,10,968.37,556.38,381.03,128.21,0.18,1000
3540,10,968.37,556.38,343.41,125.95,0.18,1000
3547,10,968.37,556.38,334.68,111.07,0.18,1000
3554,11,968.37,556.38,460.64,156.40,0.18,1000
3560,11,968.37,556.38,310.12,144.07,0.18,1000
3566,11,968.37,556.38,504.66,166.13,0.18,1000
3572,11,968.37,556.38,451.85,169.51,0.18,1000
3578,11,968.37,556.38,409.12,142.10,0.18,1000
3584,11,1148.23,556.38,697.83,208.94,0.18,1000
3590,11,1148.23,556.38,972.48,216.92,0.18,1000
3595,11,1148.23,556.38,458.12,177.95,0.18,1000
3600,11,1148.23,556.38,529.54,164.41,0.18,1000
3605,11,1148.23,556.38,659.81,206.63,0.18,1000
3610,11,1148.23,556.38,679.11,176.01,0.18,1000
3615,11,1148.23,556.38,311.54,134.13,0.18,1000
3620,11,1148.23,556.38,458.51,160.26,0.18,1000
3625,11,1148.23,556.38,856.83,191.32,0.18,1000
3630,11,1148.23,556.38,392.61,144.19,0.18,1000
3635,11,1148.23,556.38,614.39,151.58,0.18,1000
3640,11,1148.23,556.38,786.16,167.85,0.18,1000
3645,12,1148.23,556.38,696.03,157.37,0.18,1000
3650,12,1148.23,556.38,669.12,166.23,0.18,1000
3655,12,1148.23,556.38,800.16,217.01,0.18,1000
3659,12,1148.23,556.38,821.34,233.24,0.18,1000
3663,12,1148.23,556.38,591.15,201.89,0.18,1000
3666,12,1148.23,573.05,768.43,165.79,0.18,1000
3670,12,1148.23,573.05,647.21,185.67,0.18,1000
3674,12,1148.23,573.05,769.21,212.97,0.18,1000
3678,12,1148.23,603.36,747.47,203.84,0.18,1000
3681,12,1148.23,603.36,727.10,212.12,0.18,1000
3684,12,1148.23,603.36,778.87,269.09,0.18,1000
3687,12,1148.23,603.36,893.44,280.30,0.18,1000
3690,12,1148.23,603.36,799.41,337.11,0.18,1000
3692,12,1148.23,825.14,938.08,413.90,0.18,1000
3694,12,1148.23,825.14,974.57,441.70,0.18,1000
3696,13,1148.23,923.99,932.70,492.46,0.18,1000
3698,13,1148.23,923.99,963.09,534.13,0.18,1000
3700,13,1148.23,923.99,1038.97,535.87,0.18,1000
3702,13,1148.23,936.77,941.55,427.89,0.18,1000
3704,13,1148.23,936.77,1064.17,551.93,0.18,1000
3706,13,1148.23,936.77,1022.02,534.60,0.18,1000
3708,13,1148.23,936.77,1057.11,562.98,0.18,1000
3710,13,1148.23,936.77,1037.17,489.97,0.18,1000
3712,13,1148.23,936.77,1036.33,437.60,0.18,1000
3714,13,1148.23,936.77,1051.77,646.97,0.18,1000
3716,13,1148.23,1003.16,1064.90,548.00,0.18,1000
3718,13,1148.23,1003.16,1079.22,617.31,0.18,1000
3720,13,1148.23,1003.16,1103.25,575.49,0.18,1000
3722,13,1148.23,1003.16,997.74,602.86,0.18,1000
3724,14,1148.23,1003.16,1041.61,651.05,0.18,1000
3726,14,1148.23,1003.16,1027.34,728.36,0.18,1000
3728,14,1148.23,1003.16,1055.74,532.75,0.18,1000
3730,14,1148.23,1003.16,1138.04,593.69,0.18,1000
3732,14,1148.23,1003.16,1031.61,532.41,0.18,1000
3734,14,1148.23,1003.16,1089.25,623.62,0.18,1000
3736,14,1148.23,1003.16,1053.76,564.81,0.18,1000
3738,14,1148.23,1003.16,1073.34,663.83,0.18,1000
3740,14,1148.23,1003.16,1095.25,634.12,0.18,1000
3742,14,1152.06,1003.16,1152.06,683.01,0.18,1000
3744,14,1152.06,1003.16,1069.18,495.53,0.18,1000
3746,14,1152.06,1003.16,1095.42,504.11,0.18,1000
3748,14,1154.87,1003.16,1154.87,540.30,0.18,1000
3750,14,1154.87,1003.16,1099.82,674.11,0.18,1000
3752,15,1154.87,1003.16,1125.26,497.41,0.18,1000
3754,15,1154.87,1003.16,1057.49,612.53,0.18,1000
3756,15,1154.87,1003.16,1095.25,527.96,0.17,1000
3758,15,1154.87,1003.16,1082.29,515.24,0.17,1000
3760,15,1154.87,1021.04,1037.92,576.00,0.17,1000
3762,15,1154.87,1021.04,1039.90,679.02,0.17,1000
3764,15,1154.87,1021.04,1099.49,601.07,0.17,1000
3766,15,1154.87,1021.04,981.56,606.54,0.17,1000
3768,15,1154.87,1021.04,1022.70,590.05,0.17,1000
3770,15,1154.87,1021.04,1076.18,621.65,0.17,1000
3772,15,1154.87,1063.28,1087.77,641.10,0.17,1000
3774,15,1154.87,1063.28,1046.47,558.16,0.17,1000
3776,16,1154.87,1063.28,1061.34,646.26,0.17,1000
3778,16,1154.87,1063.28,1098.44,559.86,0.17,1000
3780,16,1154.87,1063.28,1082.69,717.93,0.17,1000
3782,16,1154.87,1063.28,1047.12,596.12,0.17,1000
3784,16,1154.87,1063.28,1049.02,766.75,0.17,1000
3786,16,1154.87,1063.28,1081.73,788.34,0.17,1000
3788,16,1154.87,1063.28,1084.87,754.58,0.17,1000
3790,16,1154.87,1063.28,1043.86,635.70,0.17,1000
3792,16,1154.87,1069.68,1028.67,747.73,0.17,1000
3794,16,1154.87,1069.68,1068.78,606.10,0.17,1000
3796,16,1154.87,1069.68,1063.96,721.34,0.17,1000
3798,16,1154.87,1069.68,1055.81,580.85,0.17,1000
3800,17,1194.66,1143.96,1194.66,757.72,0.17,1000
3802,17,1194.66,1143.96,1126.04,613.27,0.17,1000
3804,17,1194.66,1143.96,1069.18,717.14,0.17,1000
3806,17,1194.66,1143.96,1157.82,678.35,0.17,1000
3808,17,1194.66,1143.96,1125.71,710.02,0.17,1000
3810,17,1194.66,1143.96,1176.26,797.88,0.17,1000
3812,17,1194.66,1143.96,1185.44,727.60,0.17,1000
3814,17,1194.66,1143.96,1157.53,768.35,0.17,1000
3816,17,1199.95,1143.96,1199.95,750.82,0.17,1000
3818,17,1221.77,1200.80,1221.77,816.92,0.17,1000
3820,17,1248.20,1200.80,1248.20,788.56,0.17,1000
3822,17,1280.75,1200.80,1271.14,623.27,0.17,1000
3824,17,1289.26,1200.80,1289.26,635.78,0.17,1000
3826,18,1321.51,1279.42,1284.01,731.91,0.17,1000
3828,18,1321.51,1279.42,1284.92,667.97,0.17,1000
3830,18,1321.51,1303.74,1296.14,932.24,0.17,1000
3832,18,1321.51,1303.74,1280.52,929.16,0.17,1000
3834,18,1321.51,1303.74,1282.09,835.92,0.17,1000
3835,18,1321.54,1303.74,1321.54,1066.54,0.17,1000
3837,18,1321.54,1303.74,1320.98,974.87,0.17,1000
3839,18,1356.67,1303.74,1350.88,872.29,0.17,1000
3841,18,1386.19,1303.74,1386.19,875.34,0.17,1000
3843,18,1386.19,1303.74,1386.18,868.11,0.17,1000
3845,18,1386.19,1303.74,1338.14,963.84,0.17,1000
3847,18,1386.19,1303.74,1347.65,1042.05,0.17,1000
3849,19,1386.19,1303.74,1328.01,924.12,0.17,1000
3851,19,1386.19,1303.74,1294.72,914.55,0.17,1000
3853,19,1386.19,1303.74,1351.70,965.59,0.17,1000
3855,19,1386.19,1303.74,1337.40,890.25,0.17,1000
3857,19,1386.19,1303.74,1360.95,868.33,0.17,1000
3859,19,1414.04,1303.74,1414.04,797.84,0.17,1000
3861,19,1414.04,1303.74,1323.97,826.69,0.17,1000
3863,19,1414.04,1303.74,1406.21,871.87,0.17,1000
3866,19,1414.04,1303.74,1331.58,953.46,0.17,1000
3869,19,1414.04,1329.74,1338.64,806.68,0.17,1000
3872,20,1414.04,1329.74,1347.09,941.20,0.17,1000
