52,0,14.55,9.57,12.15,6.92,0.14,500
93,0,14.92,11.02,12.26,8.64,0.14,500
133,0,18.29,11.07,12.80,9.70,0.14,500
171,0,18.29,13.05,14.32,11.60,0.15,500
209,0,18.29,13.05,15.66,11.93,0.15,500
242,0,18.29,13.29,16.17,11.70,0.15,500
273,0,18.29,13.91,14.74,11.69,0.15,500
307,0,18.29,14.02,15.45,13.01,0.15,500
339,0,18.29,14.39,14.53,12.70,0.15,500
374,0,18.29,14.39,15.91,12.43,0.16,500
406,0,19.34,14.39,14.91,11.73,0.15,500
444,0,19.34,14.39,14.60,12.62,0.15,500
484,0,19.34,14.46,18.30,13.03,0.16,500
526,0,19.34,14.62,16.89,12.59,0.16,500
568,0,19.34,14.62,16.53,13.17,0.16,500
608,0,33.51,14.62,16.72,12.65,0.16,500
648,0,33.51,14.62,15.87,12.19,0.16,500
690,0,33.51,14.98,17.80,13.67,0.16,500
730,0,33.51,14.98,15.91,13.07,0.16,500
763,0,33.51,14.98,17.22,13.93,0.16,500
796,0,33.51,15.17,16.70,13.80,0.17,500
829,0,33.51,15.17,16.00,13.49,0.17,500
864,1,33.51,15.17,15.84,13.31,0.17,500
896,1,33.51,15.17,15.74,13.01,0.17,500
927,1,33.51,15.17,15.32,13.20,0.17,500
966,1,33.51,17.12,15.57,12.61,0.17,500
1005,1,49.16,17.12,37.01,13.89,0.17,500
1047,1,49.16,17.12,16.60,13.27,0.17,500
1086,1,49.16,17.12,15.67,13.67,0.17,500
1117,1,49.16,17.12,18.24,13.93,0.17,500
1149,1,49.16,17.12,16.85,13.61,0.17,500
1184,1,49.16,17.12,16.46,13.55,0.17,500
1217,1,49.16,17.12,15.64,13.15,0.17,500
1252,1,49.16,17.12,15.52,13.23,0.16,500
1288,1,49.16,17.12,15.75,13.37,0.17,500
1327,1,49.16,17.12,16.08,13.48,0.16,500
1359,1,49.16,17.12,16.47,13.37,0.16,500
1400,1,49.16,17.12,15.69,13.49,0.16,500
1441,1,49.16,17.12,15.23,12.78,0.16,500
1482,1,49.16,17.12,16.24,12.95,0.16,500
1524,1,49.16,17.12,16.21,13.65,0.16,500
1566,1,49.16,17.12,17.91,13.84,0.16,500
1609,1,49.16,17.12,15.93,13.31,0.16,500
1653,1,49.16,17.12,16.59,13.57,0.16,500
1696,1,49.16,17.12,16.58,14.21,0.16,500
1739,2,49.16,17.12,16.06,13.79,0.16,500
1782,2,49.16,17.12,16.75,13.17,0.16,500
1824,2,49.16,17.12,17.13,14.07,0.16,500
1866,2,49.16,17.12,16.28,14.04,0.16,500
1908,2,49.16,17.12,15.91,13.91,0.16,500
1951,2,49.16,17.12,16.47,13.20,0.16,500
1994,2,49.16,17.12,17.72,13.16,0.16,500
2037,2,49.16,17.12,16.84,13.41,0.16,500
2080,2,49.16,17.12,16.46,13.70,0.17,500
2123,2,49.16,17.12,16.43,13.71,0.16,500
2166,2,49.16,17.12,16.84,13.38,0.16,500
2211,2,49.16,17.12,16.92,13.62,0.17,500
2256,2,49.16,17.12,16.36,13.93,0.16,500
2299,2,49.16,17.12,17.01,14.05,0.16,500
2343,2,49.16,17.12,16.48,13.87,0.17,500
2387,2,49.16,17.12,15.72,13.45,0.17,500
2430,2,49.16,17.12,16.84,13.46,0.17,500
2474,2,49.16,17.12,17.13,13.45,0.17,500
2518,2,49.16,17.12,16.82,13.45,0.17,500
2561,3,49.16,17.12,16.26,13.85,0.17,500
2604,3,49.16,17.12,15.93,13.60,0.17,500
2648,3,49.16,17.12,16.11,13.37,0.17,500
2693,3,49.16,17.12,15.98,13.39,0.17,500
