1092,4,481.56,221.91,299.76,91.44,0.17,500
1098,4,481.56,221.91,381.07,112.11,0.17,500
1103,4,481.56,221.91,371.25,128.75,0.17,500
1108,4,481.56,221.91,405.12,153.31,0.17,500
1113,4,481.56,221.91,332.72,135.06,0.17,500
1118,4,481.56,221.91,391.20,119.12,0.17,500
1123,4,481.56,221.91,408.39,161.95,0.17,500
1127,4,481.56,221.91,313.96,115.30,0.17,500
1131,4,481.56,243.79,326.41,146.00,0.17,500
1135,4,481.56,243.79,323.53,131.01,0.17,500
1139,4,481.56,243.79,329.77,130.09,0.17,500
1144,4,481.56,243.79,333.61,160.00,0.17,500
1148,4,481.56,244.48,338.55,135.36,0.17,500
1152,4,481.56,244.48,364.98,146.06,0.17,500
1156,4,481.56,244.48,395.35,172.76,0.17,500
1160,4,481.56,244.48,449.90,184.06,0.17,500
1164,4,503.70,244.48,453.18,172.18,0.17,500
1168,5,503.70,244.48,494.23,205.31,0.17,500
1173,5,504.88,263.96,468.60,216.54,0.17,500
1177,5,524.69,263.96,515.28,215.26,0.17,500
1181,5,554.34,263.96,554.34,210.32,0.17,500
1185,5,554.34,277.24,474.57,170.33,0.17,500
1190,5,554.34,294.16,478.51,162.24,0.17,500
1195,5,554.34,294.16,461.06,173.76,0.17,500
1200,5,560.78,294.16,560.78,197.17,0.17,500
1204,5,560.78,294.16,479.19,191.05,0.17,500
1209,5,574.77,294.16,559.31,175.90,0.17,500
1213,5,574.77,294.16,532.22,225.94,0.17,500
1217,5,574.77,294.16,555.05,199.97,0.17,500
1221,5,595.12,326.18,578.55,180.99,0.17,500
1225,5,595.12,326.18,500.07,198.07,0.17,500
1230,5,595.12,326.18,500.74,188.12,0.17,500
1234,5,595.12,326.18,593.64,242.13,0.17,500
1239,6,595.12,326.18,471.48,205.53,0.17,500
1243,6,595.12,326.18,533.91,244.37,0.17,500
1247,6,595.12,326.18,535.18,226.43,0.17,500
1251,6,595.12,326.18,539.76,253.03,0.17,500
1255,6,595.12,326.18,512.56,211.52,0.17,500
1259,6,595.12,326.18,557.91,283.86,0.16,500
1263,6,595.12,326.18,567.60,263.57,0.16,500
1267,6,595.12,367.74,571.31,232.04,0.16,500
1271,6,595.12,367.74,504.95,232.72,0.16,500
1275,6,595.12,367.74,510.03,216.97,0.16,500
1279,6,595.12,367.74,547.28,190.50,0.17,500
1284,6,595.12,367.74,476.17,189.10,0.17,500
1289,6,595.12,367.74,500.88,163.84,0.17,500
1294,6,595.12,367.74,527.68,221.14,0.17,500
1298,6,595.12,367.74,578.85,236.98,0.17,500
1302,6,595.12,367.74,544.38,241.41,0.17,500
1307,6,595.12,367.74,521.07,175.07,0.17,500
1311,7,595.12,367.74,570.73,203.19,0.17,500
1316,7,648.15,367.74,549.44,233.02,0.17,500
1321,7,648.15,367.74,533.99,204.86,0.17,500
1326,7,648.15,367.74,493.95,180.82,0.17,500
1331,7,648.15,367.74,495.65,185.77,0.17,500
1336,7,648.15,367.74,499.39,189.48,0.17,500
1341,7,648.15,367.74,544.57,214.20,0.17,500
1345,7,648.15,367.74,462.80,197.39,0.16,500
1350,7,648.15,367.74,584.44,198.94,0.16,500
1354,7,648.15,367.74,490.25,226.63,0.16,500
1359,7,648.15,367.74,485.70,215.18,0.16,500
1364,7,648.15,367.74,476.43,178.27,0.16,500
1369,7,648.15,367.74,457.12,184.33,0.16,500
1374,7,648.15,367.74,448.52,168.03,0.16,500
1379,7,648.15,367.74,561.77,193.10,0.16,500
1384,7,648.15,367.74,509.20,195.25,0.17,500
1389,8,648.15,367.74,464.66,179.78,0.17,500
1394,8,648.15,367.74,484.33,184.41,0.17,500
1399,8,648.15,367.74,603.98,216.04,0.17,500
1403,8,648.15,380.81,546.29,235.78,0.17,500
1408,8,648.15,380.81,566.58,235.45,0.17,500
1412,8,648.15,380.81,518.90,202.30,0.17,500
1417,8,648.15,380.81,600.95,264.99,0.17,500
1421,8,648.15,380.81,620.26,279.98,0.17,500
1425,8,648.15,386.60,584.55,253.96,0.17,500
1429,8,648.15,467.65,601.24,282.72,0.17,500
1433,8,648.15,467.65,622.04,272.67,0.17,500
1437,8,648.15,467.65,532.43,263.70,0.17,500
1441,8,648.15,467.65,576.59,311.05,0.17,500
1445,8,648.15,467.65,586.44,292.14,0.17,500
1449,8,648.15,467.65,551.17,259.97,0.17,500
1453,8,648.15,467.65,520.40,301.84,0.17,500
1457,9,648.15,467.65,537.59,249.90,0.17,500
1461,9,648.15,467.65,591.86,348.03,0.17,500
1465,9,648.15,467.65,586.73,273.08,0.17,500
1469,9,648.15,467.65,629.08,273.85,0.17,500
1472,9,648.15,467.65,579.63,326.08,0.17,500
1476,9,648.15,467.65,586.92,364.40,0.17,500
1480,9,662.04,467.65,627.33,323.70,0.17,500
1484,9,662.04,467.65,593.94,317.16,0.17,500
1488,9,662.04,467.65,558.67,280.43,0.17,500
1492,9,681.35,467.65,610.39,245.14,0.17,500
1496,9,681.35,467.65,630.05,299.39,0.17,500
1500,9,681.35,467.65,633.48,270.35,0.17,500
1505,9,684.97,467.65,684.97,269.73,0.17,500
1509,9,684.97,467.65,588.67,293.88,0.17,500
1513,9,723.37,467.65,647.05,313.81,0.17,500
1517,9,723.37,467.65,649.44,225.56,0.17,500
1521,10,1228.87,467.65,977.43,243.82,0.17,1000
1525,10,1228.87,467.65,1102.57,268.85,0.17,1000
1529,10,1228.87,467.65,1076.38,260.26,0.17,1000
1533,10,1228.87,467.65,1212.19,295.01,0.17,1000
1537,10,1228.87,467.65,774.25,224.94,0.17,1000
1541,10,1228.87,467.65,1043.98,253.58,0.17,1000
1545,10,1228.87,467.65,1070.38,258.45,0.17,1000
1549,10,1228.87,467.65,674.77,198.92,0.17,1000
1553,10,1228.87,467.65,1012.88,352.82,0.17,1000
1557,10,1228.87,467.65,980.37,274.77,0.17,1000
1560,10,1228.87,467.65,971.18,284.06,0.17,1000
1564,10,1228.87,467.65,839.34,217.74,0.17,1000
1568,10,1228.87,467.65,779.33,232.16,0.17,1000
1572,10,1228.87,467.65,941.07,238.83,0.17,1000
1576,10,1228.87,467.65,901.57,250.17,0.17,1000
1581,11,1228.87,467.65,835.79,210.52,0.17,1000
1586,11,1228.87,467.65,1001.56,269.84,0.17,1000
1591,11,1228.87,467.65,724.10,233.65,0.17,1000
1596,11,1228.87,467.65,668.16,186.81,0.17,1000
1601,11,1228.87,467.65,639.13,196.90,0.17,1000
1605,11,1228.87,467.65,579.37,194.55,0.17,1000
1609,11,1228.87,467.65,923.24,241.25,0.17,1000
1614,11,1228.87,467.65,604.00,165.31,0.17,1000
1619,11,1228.87,467.65,399.35,147.39,0.17,1000
1624,11,1228.87,467.65,706.68,186.33,0.17,1000
1629,11,1228.87,467.65,927.56,206.04,0.17,1000
1634,11,1228.87,467.65,668.25,189.69,0.17,1000
1639,11,1228.87,467.65,484.61,160.32,0.17,1000
1644,11,1228.87,467.65,581.28,174.47,0.17,1000
1649,11,1228.87,467.65,863.62,204.49,0.17,1000
1654,11,1228.87,467.65,612.37,185.21,0.17,1000
1660,12,1228.87,467.65,855.00,172.57,0.17,1000
1666,12,1228.87,467.65,507.80,144.02,0.17,1000
1671,12,1228.87,467.65,651.99,222.99,0.17,1000
1676,12,1228.87,467.65,523.57,210.58,0.17,1000
1681,12,1228.87,467.65,701.64,181.53,0.17,1000
1686,12,1228.87,467.65,425.77,137.46,0.17,1000
1691,12,1228.87,467.65,994.47,192.74,0.17,1000
1696,12,1228.87,467.65,776.88,170.24,0.17,1000
1701,12,1228.87,467.65,541.22,173.13,0.17,1000
1706,12,1228.87,467.65,666.91,167.68,0.17,1000
1711,12,1228.87,467.65,751.20,221.35,0.17,1000
1716,12,1228.87,467.65,666.18,191.37,0.17,1000
1722,12,1228.87,467.65,834.06,237.46,0.17,1000
1727,12,1228.87,467.65,758.64,191.66,0.17,1000
1732,12,1228.87,467.65,810.38,178.40,0.17,1000
1737,12,1228.87,467.65,725.57,217.53,0.17,1000
1742,13,1228.87,467.65,736.27,199.11,0.17,1000
1747,13,1228.87,467.65,974.12,232.24,0.17,1000
1752,13,1228.87,488.69,895.17,224.76,0.17,1000
1756,13,1228.87,488.69,835.30,255.01,0.17,1000
1760,13,1228.87,488.69,945.93,242.98,0.17,1000
1764,13,1228.87,488.69,1056.43,342.84,0.17,1000
1768,13,1228.87,488.69,1166.81,262.99,0.17,1000
1772,13,1228.87,488.69,1173.65,277.50,0.17,1000
1776,13,1228.87,488.69,675.34,230.58,0.17,1000
1780,13,1228.87,488.69,962.65,236.47,0.17,1000
1784,13,1228.87,488.69,880.73,291.97,0.17,1000
1788,13,1228.87,488.69,553.44,211.96,0.17,1000
1793,13,1228.87,488.69,503.68,193.27,0.17,1000
1798,13,1228.87,488.69,497.83,170.37,0.17,1000
1803,13,1228.87,488.69,847.17,208.11,0.17,1000
1808,14,1228.87,488.69,795.82,194.57,0.17,1000
1812,14,1228.87,488.69,884.85,259.58,0.17,1000
1816,14,1228.87,488.69,928.60,232.30,0.17,1000
1820,14,1228.87,488.69,1051.83,237.59,0.17,1000
1824,14,1228.87,488.69,826.10,237.99,0.17,1000
1828,14,1228.87,488.69,834.00,213.99,0.17,1000
1832,14,1228.87,488.69,849.29,191.01,0.17,1000
1837,14,1228.87,488.69,768.28,241.58,0.17,1000
1842,14,1228.87,488.69,984.60,251.99,0.17,1000
1847,14,1228.87,488.69,757.26,226.15,0.17,1000
1851,14,1228.87,488.69,837.63,226.14,0.17,1000
1855,14,1228.87,488.69,978.45,262.75,0.17,1000
1859,14,1228.87,488.69,889.81,224.56,0.17,1000
1864,14,1228.87,488.69,853.19,228.19,0.17,1000
1869,14,1228.87,488.69,959.11,269.85,0.17,1000
1874,14,1287.52,488.69,1287.52,334.34,0.17,1000
1878,15,1287.52,632.34,1158.36,228.06,0.17,1000
1882,15,1287.52,632.34,807.74,237.76,0.17,1000
1886,15,1287.52,632.34,1151.23,296.07,0.17,1000
1890,15,1287.52,632.34,1038.84,271.80,0.17,1000
1894,15,1287.52,632.34,994.82,273.79,0.17,1000
1898,15,1287.52,632.34,999.45,229.11,0.17,1000
1904,15,1287.52,632.34,1016.78,192.33,0.17,1000
1910,15,1287.52,632.34,582.21,126.42,0.17,1000
1918,15,1287.52,632.34,421.98,119.68,0.17,1000
1925,15,1287.52,632.34,594.90,130.82,0.17,1000
1931,15,1287.52,632.34,577.65,189.45,0.17,1000
1937,15,1287.52,632.34,1237.63,215.98,0.17,1000
1944,15,1287.52,632.34,672.10,137.06,0.17,1000
1951,15,1287.52,632.34,928.94,130.48,0.17,1000
1957,15,1287.52,632.34,770.75,144.17,0.17,1000
1963,15,1287.52,632.34,778.85,184.77,0.17,1000
1968,15,1287.52,632.34,914.80,174.81,0.17,1000
1974,16,1287.52,632.34,1141.69,214.33,0.17,1000
1980,16,1287.52,632.34,610.13,142.61,0.17,1000
1986,16,1287.52,632.34,664.41,181.63,0.17,1000
1993,16,1287.52,632.34,713.44,179.14,0.17,1000
1999,16,1287.52,632.34,934.34,206.03,0.17,1000
2005,16,1287.52,632.34,665.75,184.30,0.17,1000
2011,16,1287.52,632.34,726.59,204.06,0.17,1000
2016,16,1287.52,632.34,547.85,171.01,0.17,1000
2021,16,1287.52,632.34,553.78,167.39,0.17,1000
2026,16,1287.52,632.34,1256.01,289.88,0.17,1000
2031,16,1287.52,632.34,887.91,214.50,0.17,1000
2036,16,1287.52,632.34,870.99,201.98,0.17,1000
2041,16,1287.52,632.34,1191.35,248.91,0.17,1000
2045,16,1287.52,632.34,1057.74,302.83,0.17,1000
2049,16,1287.52,632.34,1027.93,252.71,0.17,1000
2053,16,1287.52,632.34,966.86,226.43,0.17,1000
2057,16,1287.52,632.34,860.61,215.64,0.17,1000
2061,17,1287.52,632.34,1004.28,251.43,0.17,1000
2065,17,1287.52,632.34,1033.00,360.70,0.17,1000
2069,17,1287.52,632.34,1063.44,292.75,0.17,1000
2073,17,1287.52,632.34,1154.82,282.30,0.17,1000
2077,17,1301.10,632.34,976.38,274.47,0.17,1000
2081,17,1301.10,632.34,1050.05,260.91,0.17,1000
2085,17,1301.10,632.34,1147.01,259.76,0.17,1000
2089,17,1301.10,632.34,944.86,291.22,0.17,1000
2093,17,1301.10,632.34,790.57,255.31,0.17,1000
2097,17,1301.10,632.34,970.25,236.76,0.17,1000
2101,17,1301.10,632.34,1078.15,264.52,0.17,1000
2105,17,1301.10,632.34,1189.69,289.47,0.17,1000
2109,17,1301.10,632.34,1197.78,335.46,0.17,1000
2113,17,1301.10,632.34,1165.79,217.99,0.17,1000
2117,17,1301.10,632.34,620.15,207.31,0.17,1000
2121,17,1301.10,632.34,951.77,229.81,0.17,1000
2126,18,1301.10,632.34,1124.66,258.08,0.17,1000
2130,18,1301.10,632.34,876.53,244.53,0.17,1000
2134,18,1301.10,632.34,949.00,236.04,0.17,1000
2138,18,1301.10,632.34,793.35,192.38,0.17,1000
2142,18,1301.10,632.34,635.78,232.48,0.17,1000
2146,18,1301.10,632.34,763.34,190.44,0.17,1000
2151,18,1301.10,632.34,879.83,201.70,0.17,1000
2156,18,1301.10,632.34,820.90,180.14,0.17,1000
2161,18,1301.10,632.34,1036.64,225.13,0.17,1000
2165,18,1301.10,632.34,1049.57,277.71,0.17,1000
2169,18,1301.10,632.34,989.61,219.54,0.17,1000
2173,18,1301.10,632.34,1094.59,270.30,0.17,1000
2177,18,1301.10,632.34,1180.47,285.18,0.17,1000
2181,18,1301.10,632.34,738.90,216.04,0.17,1000
2185,18,1301.10,632.34,1161.86,268.35,0.17,1000
2189,18,1301.10,632.34,837.50,251.28,0.17,1000
2193,18,1301.10,632.34,1111.03,294.08,0.17,1000
2197,19,1301.10,632.34,1134.40,329.69,0.17,1000
2200,19,1301.10,632.34,963.12,350.29,0.17,1000
2203,19,1301.10,632.34,1114.99,406.69,0.17,1000
2207,19,1301.10,632.34,1042.41,268.15,0.17,1000
2211,19,1301.10,632.34,1142.03,242.46,0.17,1000
2215,19,1301.10,632.34,667.25,162.02,0.17,1000
2219,19,1301.10,632.34,1213.99,285.23,0.17,1000
2223,19,1301.10,632.34,1035.61,318.35,0.17,1000
2227,19,1301.10,632.34,881.07,254.14,0.17,1000
2231,19,1301.10,632.34,1149.56,320.34,0.17,1000
2235,19,1301.10,632.34,1063.80,318.21,0.17,1000
2239,19,1301.10,632.34,992.97,310.78,0.17,1000
2242,19,1321.92,632.34,1321.92,360.32,0.17,1000
2245,19,1321.92,632.34,857.08,291.42,0.17,1000
2249,19,1321.92,632.34,1269.01,402.12,0.17,1000
2253,19,1321.92,632.34,1005.86,315.21,0.17,1000
2256,20,1337.35,632.34,1337.35,312.68,0.17,1000
