265,3,1731.26,1673.91,1692.05,1316.31,0.14,1100
266,3,1740.44,1673.91,1740.44,1319.90,0.14,1100
267,3,1760.16,1721.29,1760.16,1456.75,0.14,1100
268,3,1794.64,1721.29,1794.64,1392.83,0.14,1100
269,3,1834.27,1721.29,1834.27,1479.53,0.14,1100
270,3,1838.71,1721.29,1838.71,1451.27,0.14,1100
271,4,1838.71,1784.36,1826.73,1497.34,0.14,1100
272,4,1916.53,1784.36,1916.53,1290.17,0.14,1200
273,4,1916.53,1784.36,1877.28,1493.81,0.14,1200
274,4,1916.53,1795.39,1873.66,1585.39,0.14,1200
275,4,1916.53,1795.39,1862.74,1418.14,0.14,1200
276,4,1938.27,1890.33,1938.27,1502.26,0.14,1200
277,4,1943.11,1934.44,1943.11,1283.60,0.14,1200
278,4,1943.11,1934.44,1915.73,1392.79,0.14,1200
279,4,1951.47,1934.44,1951.47,1366.16,0.14,1200
280,4,1951.47,1934.44,1908.48,1442.09,0.14,1200
281,4,1951.47,1934.44,1945.49,1576.28,0.14,1200
282,4,1951.47,1934.44,1929.87,1334.58,0.14,1200
283,4,1951.47,1934.44,1943.40,1524.40,0.14,1200
284,4,2014.68,1934.44,2014.68,1467.23,0.14,1200
285,4,2027.53,1995.84,2027.53,1523.16,0.14,1200
286,4,2027.53,1995.84,1999.91,1511.87,0.14,1200
287,4,2062.10,2046.07,2062.10,1583.11,0.14,1200
288,5,2062.10,2046.07,2058.35,1481.88,0.14,1200
289,5,2062.10,2046.07,2042.10,1637.45,0.14,1200
290,5,2108.26,2046.07,2108.26,1628.19,0.14,1200
291,5,2108.26,2046.07,2045.84,1691.64,0.14,1200
292,5,2108.26,2046.07,2068.77,1549.59,0.14,1200
293,5,2108.26,2069.63,2078.79,1751.57,0.14,1200
294,5,2108.26,2069.63,2064.18,1773.94,0.14,1200
295,5,2108.26,2069.63,2073.85,1843.94,0.14,1200
296,5,2108.26,2069.63,2104.14,1771.90,0.14,1200
297,5,2108.26,2088.08,2084.65,1835.12,0.14,1200
298,5,2108.26,2088.08,2078.47,1841.47,0.14,1200
299,5,2135.88,2088.08,2135.88,1723.31,0.14,1200
300,5,2135.88,2112.84,2126.57,1782.17,0.14,1200
301,5,2160.76,2142.53,2160.76,1732.10,0.14,1200
302,6,2176.04,2142.53,2176.04,1783.27,0.14,1200
303,6,2196.17,2142.53,2196.17,1839.05,0.14,1300
304,6,2205.81,2162.97,2205.81,1849.55,0.14,1300
305,6,2223.14,2186.95,2223.14,1910.49,0.14,1300
306,6,2223.14,2186.95,2169.28,1860.07,0.14,1300
307,6,2254.60,2186.95,2254.60,1944.67,0.14,1300
308,6,2254.60,2186.95,2237.39,1865.52,0.14,1300
309,6,2285.55,2201.75,2285.55,1845.30,0.14,1300
310,6,2304.11,2253.78,2304.11,1825.63,0.14,1300
311,6,2304.11,2253.78,2287.75,1823.60,0.14,1300
312,6,2304.11,2253.78,2278.43,1897.70,0.14,1300
313,6,2304.11,2253.78,2281.80,1949.13,0.14,1300
314,6,2304.11,2253.78,2270.22,1926.17,0.14,1300
315,6,2304.11,2253.78,2286.20,1822.21,0.14,1300
316,6,2390.56,2253.78,2390.56,1900.47,0.14,1300
317,7,2390.56,2293.41,2333.32,1979.46,0.14,1300
318,7,2390.56,2293.41,2330.96,1960.15,0.14,1300
319,7,2390.56,2293.41,2273.15,1969.94,0.14,1300
320,7,2390.56,2293.41,2325.17,1967.51,0.14,1300
321,7,2390.56,2293.41,2306.01,1962.09,0.14,1300
322,7,2390.56,2293.41,2284.73,1872.64,0.14,1300
323,7,2390.56,2293.41,2302.00,1920.44,0.14,1300
324,7,2390.56,2293.41,2342.10,2024.90,0.14,1300
325,7,2390.56,2293.41,2328.29,2082.98,0.14,1300
326,7,2390.56,2293.41,2327.20,2006.22,0.14,1300
327,7,2390.56,2293.41,2332.74,1931.04,0.14,1300
328,7,2390.56,2293.41,2331.45,1986.60,0.14,1300
329,7,2390.56,2293.41,2344.20,1925.59,0.14,1300
330,7,2390.56,2293.41,2297.17,2003.82,0.14,1300
331,7,2390.56,2293.41,2343.14,2107.45,0.14,1300
332,8,2390.56,2305.95,2368.79,2022.35,0.14,1300
333,8,2390.56,2324.25,2348.13,2042.67,0.14,1400
334,8,2390.56,2339.52,2377.68,2010.87,0.14,1400
335,8,2408.83,2339.52,2408.83,2016.51,0.14,1400
336,8,2408.83,2339.52,2357.09,2018.84,0.14,1400
337,8,2408.83,2339.52,2391.75,1995.49,0.14,1400
338,8,2408.83,2347.71,2375.85,2030.96,0.14,1400
339,8,2408.83,2347.71,2344.20,1980.83,0.14,1400
340,8,2418.46,2347.71,2418.46,2007.39,0.14,1400
341,8,2418.46,2368.73,2377.39,1965.01,0.14,1400
342,8,2422.94,2437.53,2422.94,2090.27,0.14,1400
343,8,2427.47,2437.53,2427.47,1922.85,0.14,1400
344,8,2434.41,2437.53,2434.41,1975.85,0.14,1400
345,8,2457.13,2437.53,2457.13,2111.98,0.14,1400
346,8,2457.13,2437.53,2394.52,1978.58,0.14,1400
347,9,2457.13,2437.53,2387.30,2015.30,0.14,1400
348,9,2457.13,2437.53,2418.28,1992.07,0.14,1400
349,9,2457.13,2437.53,2374.17,1996.44,0.14,1400
350,9,2457.13,2437.53,2440.67,1901.38,0.14,1400
351,9,2461.75,2437.53,2461.75,1946.31,0.14,1400
352,9,2461.75,2437.53,2423.07,1995.43,0.14,1400
353,9,2461.75,2437.53,2409.69,2111.00,0.14,1400
354,9,2461.75,2437.53,2448.45,2145.05,0.14,1400
355,9,2476.32,2437.53,2476.32,2082.27,0.14,1400
356,9,2476.32,2437.53,2428.44,2048.37,0.14,1400
357,9,2476.32,2437.53,2475.44,2108.78,0.14,1400
358,9,2476.32,2437.53,2435.12,2093.13,0.14,1400
359,9,2476.32,2437.53,2467.12,2137.09,0.14,1400
360,9,2476.32,2437.53,2461.22,2092.79,0.14,1400
361,9,2480.44,2437.53,2480.44,2081.96,0.14,1400
362,10,2480.44,2437.53,2434.47,2080.57,0.14,1400
363,10,2491.50,2437.53,2491.50,2203.15,0.14,1500
364,10,2491.50,2437.53,2440.10,2052.75,0.14,1500
365,10,2491.50,2437.53,2461.82,1941.95,0.14,1500
366,10,2491.50,2437.53,2444.23,2061.41,0.14,1500
367,10,2491.50,2437.53,2444.79,2005.21,0.14,1500
368,10,2491.50,2437.53,2441.50,1945.62,0.14,1500
369,10,2491.50,2437.53,2466.59,2230.52,0.14,1500
370,10,2491.50,2437.53,2453.30,2169.78,0.14,1500
371,10,2491.50,2437.53,2473.15,2077.23,0.14,1500
372,10,2491.50,2437.53,2487.32,2109.12,0.14,1500
373,10,2491.50,2437.53,2465.08,2096.30,0.14,1500
374,10,2508.84,2437.53,2508.84,2061.72,0.14,1500
375,10,2508.84,2437.53,2496.77,2194.32,0.14,1500
376,11,2508.84,2437.53,2482.20,2115.37,0.14,1500
377,11,2508.84,2437.53,2493.72,2105.87,0.14,1500
378,11,2508.84,2437.53,2454.76,1846.56,0.14,1500
379,11,2524.45,2437.53,2524.45,1965.03,0.14,1500
380,11,2530.46,2495.52,2530.46,1998.93,0.14,1500
381,11,2530.46,2495.52,2500.78,1931.45,0.14,1500
382,11,2530.46,2495.52,2473.92,2052.09,0.14,1500
383,11,2530.46,2495.52,2486.95,2158.69,0.14,1500
384,11,2530.46,2495.52,2483.37,2191.86,0.14,1500
385,11,2530.46,2508.72,2499.70,2131.94,0.14,1500
386,11,2530.46,2508.72,2472.43,2217.77,0.14,1500
387,11,2530.46,2508.72,2464.14,2241.06,0.14,1500
388,11,2530.46,2508.72,2494.51,2236.68,0.14,1500
389,11,2530.46,2508.72,2480.13,2121.29,0.14,1500
390,11,2530.46,2508.72,2487.39,2259.59,0.14,1500
391,12,2530.46,2508.72,2482.35,2212.42,0.14,1500
392,12,2530.46,2508.72,2507.37,2188.37,0.14,1600
393,12,2530.46,2508.72,2501.23,2194.89,0.14,1600
394,12,2530.46,2508.72,2522.21,2092.00,0.14,1600
395,12,2530.46,2508.72,2521.07,2126.07,0.14,1600
396,12,2530.46,2508.72,2505.87,2260.85,0.14,1600
397,12,2538.70,2508.72,2538.70,2312.01,0.14,1600
398,12,2578.81,2526.67,2578.81,2101.18,0.14,1600
399,12,2578.81,2526.67,2552.84,2001.06,0.14,1600
400,12,2578.81,2526.67,2516.89,2196.11,0.14,1600
401,12,2578.81,2526.67,2523.42,2224.32,0.14,1600
402,12,2578.81,2526.67,2567.98,2187.88,0.14,1600
403,12,2578.81,2526.67,2535.32,2228.70,0.14,1600
404,12,2591.16,2526.67,2591.16,2142.21,0.14,1600
405,12,2591.16,2526.67,2532.53,2097.19,0.14,1600
406,13,2591.16,2526.67,2553.96,2119.44,0.14,1600
407,13,2591.16,2526.67,2574.41,2142.15,0.14,1600
408,13,2591.16,2526.67,2516.37,2249.11,0.14,1600
409,13,2591.16,2526.67,2536.64,2225.98,0.14,1600
410,13,2591.16,2526.67,2554.02,2119.37,0.14,1600
411,13,2591.16,2526.67,2562.89,2135.94,0.14,1600
412,13,2591.16,2539.68,2549.61,2362.19,0.14,1600
413,13,2591.16,2539.68,2530.88,2282.87,0.14,1600
414,13,2591.16,2539.68,2527.56,2347.98,0.14,1600
415,13,2591.16,2539.68,2530.45,2180.34,0.14,1600
416,13,2591.16,2539.68,2540.76,2335.79,0.14,1600
417,13,2591.16,2539.68,2580.34,2305.67,0.14,1600
418,13,2591.16,2599.60,2587.43,2172.30,0.14,1600
419,13,2591.16,2599.60,2554.20,2200.05,0.14,1600
420,14,2591.16,2599.60,2563.64,2276.31,0.14,1600
421,14,2591.16,2599.60,2586.90,2155.42,0.14,1700
422,14,2596.49,2599.60,2596.49,2088.84,0.14,1700
423,14,2614.35,2599.60,2614.35,2199.24,0.14,1700
424,14,2614.35,2599.60,2599.18,2058.59,0.14,1700
425,14,2614.35,2599.60,2610.58,2085.34,0.14,1700
426,14,2614.35,2599.60,2611.64,2099.37,0.14,1700
427,14,2618.32,2630.34,2618.32,2204.47,0.14,1700
428,14,2618.32,2630.34,2593.61,2265.91,0.14,1700
429,14,2654.62,2630.34,2654.62,2184.23,0.14,1700
430,14,2654.62,2630.34,2625.76,2248.80,0.14,1700
431,14,2654.62,2630.34,2628.92,2335.59,0.14,1700
432,14,2654.62,2630.34,2622.65,2098.91,0.14,1700
433,14,2654.62,2630.34,2591.92,2120.09,0.14,1700
434,14,2654.62,2630.34,2605.33,2300.04,0.14,1700
435,15,2654.62,2630.34,2607.80,2330.95,0.14,1700
436,15,2654.62,2630.34,2610.92,2210.93,0.14,1700
437,15,2654.62,2630.34,2627.45,2082.68,0.14,1700
438,15,2654.62,2630.34,2595.20,2285.65,0.14,1700
439,15,2654.62,2630.34,2574.42,2234.03,0.14,1700
440,15,2654.62,2630.34,2603.69,2205.43,0.14,1700
441,15,2654.62,2630.34,2596.56,2277.22,0.14,1700
442,15,2654.62,2630.34,2580.55,2126.03,0.14,1700
443,15,2654.62,2630.34,2607.98,2280.78,0.14,1700
444,15,2654.62,2630.34,2620.27,2040.46,0.14,1700
445,15,2654.62,2630.34,2617.86,2359.38,0.14,1700
446,15,2654.62,2630.34,2600.48,2189.72,0.14,1700
447,15,2654.62,2630.34,2571.24,2148.11,0.14,1700
448,15,2654.62,2630.34,2580.17,2163.09,0.14,1700
449,15,2654.62,2630.34,2614.93,2252.84,0.14,1700
450,16,2654.62,2630.34,2638.30,2272.55,0.14,1700
451,16,2654.62,2630.34,2595.65,2298.48,0.14,1800
452,16,2654.62,2630.34,2607.77,2347.69,0.14,1800
453,16,2654.62,2630.34,2604.68,2214.44,0.14,1800
454,16,2654.62,2630.34,2614.44,2242.84,0.14,1800
455,16,2654.62,2630.34,2637.58,2122.29,0.14,1800
456,16,2654.62,2630.34,2615.19,2258.29,0.14,1800
457,16,2654.62,2630.34,2628.58,2275.03,0.14,1800
458,16,2654.62,2630.34,2620.86,2145.33,0.14,1800
459,16,2654.62,2630.34,2635.01,2031.70,0.14,1800
460,16,2654.62,2630.34,2632.30,2112.78,0.14,1800
461,16,2654.62,2630.34,2617.76,2326.61,0.14,1800
462,16,2659.34,2630.34,2659.34,2101.59,0.14,1800
463,16,2660.64,2637.78,2660.64,2029.40,0.14,1800
464,16,2660.64,2643.67,2605.65,1996.99,0.14,1800
465,17,2660.64,2643.67,2625.20,2178.84,0.14,1800
466,17,2660.64,2643.67,2620.51,2250.61,0.14,1800
467,17,2660.64,2643.67,2596.34,2123.30,0.14,1800
468,17,2660.64,2647.29,2645.86,2148.23,0.14,1800
469,17,2660.64,2647.29,2655.11,2214.23,0.14,1800
470,17,2660.64,2647.29,2598.42,1940.67,0.14,1800
471,17,2660.64,2647.29,2647.28,2028.15,0.14,1800
472,17,2686.59,2647.29,2686.59,1963.48,0.14,1800
473,17,2686.59,2647.29,2609.71,1919.98,0.14,1800
474,17,2686.59,2647.29,2635.43,1844.35,0.14,1800
475,17,2686.59,2647.29,2618.71,2123.45,0.14,1800
476,17,2686.59,2647.29,2605.81,2159.59,0.14,1800
477,17,2686.59,2647.29,2627.15,2118.12,0.14,1800
478,17,2686.59,2647.29,2615.89,2173.23,0.14,1800
479,17,2686.59,2647.29,2594.64,2222.14,0.14,1800
480,17,2686.59,2647.29,2603.69,2087.93,0.14,1800
481,18,2686.59,2647.29,2593.99,2239.85,0.14,1800
482,18,2686.59,2647.29,2646.77,2019.66,0.14,1900
483,18,2686.59,2647.29,2655.57,2270.72,0.14,1900
484,18,2686.59,2647.29,2611.65,2271.96,0.14,1900
485,18,2686.59,2647.29,2617.17,2272.25,0.14,1900
486,18,2686.59,2647.29,2678.32,2299.67,0.14,1900
487,18,2686.59,2647.29,2622.09,2269.83,0.14,1900
488,18,2686.59,2647.29,2650.31,2284.69,0.14,1900
489,18,2687.81,2647.29,2687.81,2223.68,0.14,1900
490,18,2687.81,2666.40,2655.42,2147.70,0.14,1900
491,18,2687.81,2666.40,2631.84,2091.12,0.14,1900
492,18,2687.81,2666.40,2637.64,2004.53,0.14,1900
493,18,2687.81,2666.40,2674.72,2042.26,0.14,1900
494,18,2687.81,2666.40,2656.01,2015.97,0.14,1900
495,18,2687.81,2666.40,2678.22,2034.22,0.14,1900
496,18,2687.81,2666.40,2635.30,2081.79,0.14,1900
497,19,2687.81,2666.40,2641.51,2184.36,0.14,1900
498,19,2687.81,2666.40,2633.86,2127.37,0.14,1900
499,19,2687.81,2666.40,2623.83,2048.66,0.14,1900
500,19,2687.81,2666.40,2662.17,2220.91,0.14,1900
501,19,2687.81,2666.40,2611.05,2163.91,0.14,1900
502,19,2687.81,2666.40,2609.15,2153.31,0.14,1900
503,19,2687.81,2666.40,2625.92,2124.03,0.14,1900
504,19,2687.81,2666.40,2598.39,2089.32,0.14,1900
505,19,2687.81,2666.40,2592.82,2011.29,0.14,1900
506,19,2687.81,2666.40,2615.31,2090.28,0.14,1900
507,19,2687.81,2666.40,2616.48,2276.58,0.14,1900
508,19,2687.81,2666.40,2589.12,2249.78,0.14,1900
509,19,2687.81,2666.40,2617.65,2375.87,0.14,1900
510,19,2687.81,2666.40,2630.42,2335.39,0.14,1900
511,19,2687.81,2666.40,2627.46,2246.63,0.14,1900
512,20,2687.81,2666.40,2636.70,2411.83,0.14,1900
512,20,2687.81,2666.40,2636.70,2411.83,0.14,1900
