840,3,333.14,167.09,198.64,88.29,0.15,1100
844,4,333.14,167.09,265.37,91.79,0.15,1200
848,4,338.07,167.09,297.60,82.29,0.15,1200
852,4,338.07,167.09,254.36,85.32,0.15,1200
856,4,417.11,167.09,179.47,86.84,0.15,1200
860,4,417.11,167.09,277.96,93.07,0.15,1200
864,4,417.11,167.09,299.12,89.05,0.15,1200
868,4,417.11,167.09,156.39,88.75,0.15,1200
872,4,417.11,167.09,236.38,90.61,0.15,1200
876,4,417.11,167.09,221.66,98.00,0.15,1200
880,4,417.11,167.09,181.85,86.28,0.15,1200
884,4,417.11,167.09,237.31,93.42,0.15,1200
888,4,417.11,167.09,242.96,95.52,0.15,1200
892,4,417.11,167.09,321.26,96.11,0.15,1200
895,4,417.11,167.09,280.18,116.26,0.15,1200
898,4,417.11,167.09,338.24,117.12,0.15,1200
901,4,417.11,215.51,343.32,102.87,0.15,1200
904,4,417.11,215.51,303.79,105.40,0.15,1200
907,4,423.06,215.51,423.06,101.26,0.15,1200
910,4,602.50,215.51,602.50,131.27,0.15,1200
913,4,664.94,215.51,664.94,125.20,0.15,1200
915,4,664.94,215.51,386.72,122.79,0.15,1200
918,4,664.94,215.51,288.48,111.10,0.15,1200
921,4,664.94,215.51,465.32,123.21,0.15,1200
924,4,664.94,215.51,356.45,107.21,0.15,1200
927,4,664.94,215.51,644.82,128.18,0.15,1200
930,4,664.94,215.51,348.67,126.94,0.15,1200
933,5,664.94,215.51,528.22,127.60,0.15,1200
936,5,664.94,215.51,452.61,142.26,0.15,1200
938,5,710.95,215.51,710.95,137.37,0.15,1200
941,5,710.95,215.51,579.44,153.44,0.15,1200
943,5,710.95,219.95,633.14,150.90,0.15,1200
945,5,710.95,219.95,591.31,158.19,0.15,1200
947,5,710.95,219.95,439.07,150.54,0.15,1200
949,5,710.95,219.95,537.37,151.86,0.15,1200
951,5,710.95,219.95,637.83,166.78,0.15,1200
953,5,710.95,219.95,659.09,169.81,0.15,1200
955,5,855.08,359.31,525.26,168.88,0.15,1200
957,5,855.08,359.31,577.17,152.14,0.15,1200
959,5,855.08,403.24,668.02,197.29,0.15,1200
961,5,855.08,403.24,552.91,170.19,0.15,1200
963,5,855.08,403.24,668.83,179.80,0.15,1200
965,5,855.08,496.36,697.84,186.61,0.15,1200
967,5,855.08,496.36,798.21,200.42,0.15,1200
969,5,855.08,496.36,657.73,171.41,0.15,1200
971,5,855.08,496.36,494.28,136.28,0.15,1200
973,5,855.08,496.36,706.94,143.89,0.15,1200
975,5,855.08,496.36,668.27,149.84,0.15,1200
977,5,855.08,496.36,487.08,149.12,0.15,1200
979,5,855.08,496.36,671.46,162.01,0.15,1200
981,5,855.08,496.36,660.39,180.58,0.15,1200
983,5,855.08,496.36,779.66,175.43,0.15,1200
985,6,855.08,530.38,577.32,182.08,0.15,1200
987,6,855.08,530.38,800.34,203.52,0.15,1300
989,6,855.08,530.38,643.12,193.59,0.15,1300
991,6,855.08,530.38,563.16,204.96,0.15,1300
993,6,855.08,530.38,661.40,211.40,0.15,1300
995,6,855.08,530.38,714.60,217.21,0.15,1300
997,6,855.08,530.38,590.07,205.30,0.15,1300
999,6,855.08,530.38,623.86,215.08,0.15,1300
1001,6,855.08,530.38,651.90,196.40,0.15,1300
1003,6,855.08,530.38,477.01,191.20,0.15,1300
1005,6,855.08,530.38,571.31,197.15,0.15,1300
1007,6,855.08,530.38,641.60,222.91,0.15,1300
1009,6,855.08,530.38,570.62,236.45,0.15,1300
1010,6,855.08,530.38,650.83,254.02,0.15,1300
1011,6,855.08,530.38,589.80,250.19,0.15,1300
1012,6,855.08,530.38,652.04,254.60,0.15,1300
1013,6,855.08,530.38,601.79,297.67,0.15,1300
1014,6,855.08,530.38,584.18,277.94,0.15,1300
1015,6,855.08,530.38,537.73,250.31,0.15,1300
1016,6,855.08,530.38,588.18,276.51,0.15,1300
1017,6,855.08,530.38,603.55,283.25,0.15,1300
1018,6,855.08,530.38,642.37,335.54,0.15,1300
1019,7,855.08,530.38,591.04,271.04,0.15,1300
1020,7,855.08,541.63,654.86,263.21,0.15,1300
1021,7,855.08,623.65,637.40,329.80,0.15,1300
1022,7,855.08,623.65,696.42,312.76,0.15,1300
1023,7,855.08,623.65,632.48,352.06,0.15,1300
1024,7,855.08,623.65,657.84,334.19,0.15,1300
1025,7,855.08,623.65,641.33,301.76,0.15,1300
1026,7,855.08,623.65,604.29,348.63,0.15,1300
1027,7,855.08,623.65,645.38,404.17,0.15,1300
1028,7,855.08,623.65,684.01,334.00,0.15,1300
1029,7,855.08,623.65,654.97,390.88,0.15,1300
1030,7,855.08,623.65,720.11,359.93,0.15,1300
1031,7,855.08,623.65,698.76,372.37,0.15,1300
1032,7,855.08,623.65,735.14,368.92,0.15,1300
1033,7,855.08,649.45,707.53,338.75,0.15,1300
1034,7,855.08,681.92,720.03,362.52,0.15,1300
1035,7,855.08,684.71,748.66,445.25,0.15,1300
1036,7,855.08,684.71,806.01,416.71,0.15,1300
1037,7,855.08,684.71,791.06,428.42,0.15,1300
1038,8,855.08,684.71,749.78,419.78,0.15,1300
1039,8,855.08,788.67,769.59,499.81,0.15,1400
1040,8,855.08,788.67,786.40,514.73,0.15,1400
1041,8,855.08,788.67,781.12,516.00,0.15,1400
1042,8,855.08,788.67,812.92,533.62,0.15,1400
1043,8,855.08,788.67,808.14,512.32,0.15,1400
1044,8,869.82,788.67,869.82,570.78,0.15,1400
1045,8,869.82,837.84,844.91,606.06,0.15,1400
1046,8,1000.75,837.84,1000.75,621.54,0.15,1400
1047,8,1000.75,837.84,911.71,591.00,0.15,1400
1048,8,1000.75,837.84,951.59,560.54,0.15,1400
1049,8,1020.14,898.79,1020.14,660.40,0.15,1400
1050,8,1020.14,898.79,1007.79,670.78,0.15,1400
1051,8,1020.14,926.18,1013.37,652.29,0.15,1400
1052,8,1060.46,926.18,1060.46,655.34,0.15,1400
1053,8,1088.29,926.18,1088.29,706.33,0.15,1400
1054,8,1110.32,926.18,1110.32,704.53,0.15,1400
1055,9,1114.51,926.18,1114.51,764.54,0.15,1400
1056,9,1127.90,926.18,1127.90,806.82,0.15,1400
1057,9,1176.72,926.18,1176.72,686.33,0.15,1400
1058,9,1193.75,1152.33,1193.75,744.43,0.15,1400
1059,9,1233.11,1152.33,1233.11,713.76,0.15,1400
1060,9,1233.11,1152.33,1194.53,700.10,0.15,1400
1061,9,1233.11,1152.33,1210.42,701.59,0.15,1400
1062,9,1313.43,1152.33,1313.43,817.64,0.15,1400
1063,9,1354.36,1152.33,1354.36,767.38,0.15,1400
1064,9,1354.36,1152.33,1273.89,758.05,0.15,1400
1065,9,1354.36,1152.33,1330.81,883.36,0.15,1400
1066,9,1354.36,1152.33,1295.22,752.06,0.15,1400
1067,9,1383.11,1152.33,1383.11,891.63,0.15,1400
1068,9,1383.11,1268.25,1329.33,810.14,0.15,1400
1069,9,1383.11,1268.25,1362.22,761.34,0.15,1400
1070,9,1383.11,1268.25,1315.86,801.91,0.15,1400
1071,9,1383.11,1268.25,1374.10,824.53,0.15,1400
1072,9,1383.11,1268.25,1323.08,949.07,0.15,1400
1073,10,1383.11,1268.25,1317.46,1074.05,0.15,1400
1074,10,1383.11,1268.25,1287.07,1047.75,0.15,1500
1075,10,1383.11,1268.25,1299.94,934.92,0.15,1500
1076,10,1383.11,1268.25,1283.35,1001.45,0.15,1500
1077,10,1383.11,1268.25,1315.06,983.12,0.15,1500
1078,10,1383.11,1268.25,1329.42,1028.36,0.15,1500
1079,10,1391.81,1268.25,1391.81,1043.06,0.15,1500
1080,10,1399.74,1268.25,1399.74,951.79,0.15,1500
1081,10,1399.74,1434.12,1379.07,997.81,0.15,1500
1082,10,1455.49,1434.12,1455.49,1028.39,0.15,1500
1083,10,1455.49,1434.12,1426.82,1062.37,0.15,1500
1084,10,1490.07,1434.12,1490.07,1045.85,0.15,1500
1085,10,1490.07,1434.12,1389.76,1074.36,0.15,1500
1086,10,1541.54,1434.12,1541.54,1087.84,0.15,1500
1087,10,1541.54,1434.12,1462.61,1109.43,0.15,1500
1088,10,1541.54,1434.12,1453.78,1094.64,0.15,1500
1089,11,1541.54,1434.12,1515.14,1166.19,0.15,1500
1090,11,1560.23,1434.12,1560.23,1162.78,0.15,1500
1091,11,1560.23,1434.12,1514.95,1169.08,0.15,1500
1092,11,1560.23,1434.12,1451.97,1130.53,0.15,1500
1093,11,1560.23,1434.12,1533.09,1146.58,0.15,1500
1094,11,1637.20,1434.12,1637.20,1176.59,0.15,1500
1095,11,1637.20,1516.68,1579.95,1285.89,0.15,1500
1096,11,1637.20,1516.68,1505.03,1170.77,0.15,1500
1097,11,1637.20,1554.11,1581.33,1185.14,0.15,1500
1098,11,1637.20,1571.04,1581.92,1158.48,0.15,1500
1099,11,1704.09,1571.04,1704.09,1230.00,0.15,1500
1100,11,1704.09,1571.04,1603.84,1164.85,0.15,1500
1101,11,1704.09,1571.04,1629.58,1181.69,0.15,1500
1102,11,1704.09,1571.04,1672.64,1267.45,0.15,1500
1103,11,1728.26,1571.04,1728.26,1118.65,0.15,1500
1104,12,1728.26,1571.04,1633.93,1306.43,0.15,1500
1105,12,1728.26,1571.04,1694.39,1195.99,0.15,1600
1106,12,1728.26,1571.04,1673.49,1282.71,0.15,1600
1107,12,1728.26,1571.04,1653.74,1289.47,0.15,1600
1108,12,1728.26,1613.52,1698.98,1225.03,0.15,1600
1109,12,1728.26,1613.52,1707.13,1283.58,0.15,1600
1110,12,1728.26,1613.52,1713.28,1405.14,0.15,1600
1111,12,1728.26,1650.85,1726.22,1339.98,0.15,1600
1112,12,1728.26,1650.85,1718.96,1240.10,0.15,1600
1113,12,1728.26,1650.85,1694.75,1276.41,0.15,1600
1114,12,1728.26,1650.85,1688.32,1357.32,0.15,1600
1115,12,1728.26,1650.85,1654.29,1254.64,0.15,1600
1116,12,1728.26,1650.85,1676.71,1304.52,0.15,1600
1117,12,1729.97,1650.85,1729.97,1353.69,0.15,1600
1118,12,1774.10,1706.71,1774.10,1362.97,0.15,1600
1119,13,1774.10,1706.71,1676.50,1387.07,0.15,1600
1120,13,1774.10,1706.71,1708.03,1385.72,0.15,1600
1121,13,1774.10,1706.71,1766.61,1410.30,0.15,1600
1122,13,1774.10,1706.71,1770.66,1387.81,0.15,1600
1123,13,1818.25,1706.71,1818.25,1443.81,0.15,1600
1124,13,1818.25,1706.71,1767.40,1381.33,0.15,1600
1125,13,1818.25,1706.71,1772.32,1415.24,0.15,1600
1126,13,1898.54,1706.71,1898.54,1465.96,0.15,1600
1127,13,1898.54,1786.36,1717.05,1431.60,0.15,1600
1128,13,1898.54,1786.36,1756.37,1356.56,0.15,1600
1129,13,1898.54,1786.36,1864.58,1456.73,0.15,1600
1130,13,1898.54,1786.36,1824.08,1515.85,0.15,1600
1131,13,1898.54,1786.36,1863.25,1447.97,0.15,1600
1132,13,1898.54,1786.36,1786.81,1490.32,0.15,1600
1133,13,1898.54,1786.36,1833.51,1581.89,0.15,1600
1134,14,1898.54,1786.36,1830.74,1518.43,0.15,1600
1135,14,1910.52,1799.63,1910.52,1565.42,0.15,1700
1136,14,1910.52,1799.63,1797.74,1454.89,0.15,1700
1137,14,1910.52,1799.63,1908.87,1547.14,0.15,1700
1138,14,1910.52,1799.63,1894.35,1513.15,0.15,1700
1139,14,1918.22,1799.98,1918.22,1564.60,0.15,1700
1140,14,1918.22,1836.56,1894.42,1543.55,0.15,1700
1141,14,1954.55,1836.56,1954.55,1576.99,0.15,1700
1142,14,2022.16,1944.09,2022.16,1528.71,0.15,1700
1143,14,2022.16,1944.09,1919.95,1573.59,0.15,1700
1144,14,2022.16,1944.09,1977.16,1626.04,0.15,1700
1145,14,2022.16,1944.09,1966.83,1421.15,0.15,1700
1146,14,2022.16,1969.17,1974.91,1453.10,0.15,1700
1147,14,2045.70,1969.17,2045.70,1483.89,0.15,1700
1148,14,2072.37,1969.17,2072.37,1505.04,0.15,1700
1149,15,2072.37,1969.17,2024.56,1672.02,0.15,1700
1150,15,2072.37,1969.17,2028.07,1596.65,0.15,1700
1151,15,2072.37,1997.56,2030.98,1508.40,0.15,1700
1152,15,2072.37,1997.56,2037.60,1607.62,0.15,1700
1153,15,2072.37,1997.56,2014.14,1454.59,0.15,1700
1154,15,2100.28,1997.56,2100.28,1589.78,0.15,1700
1155,15,2100.28,2006.01,2086.05,1553.30,0.15,1700
1156,15,2100.28,2006.01,2029.05,1630.54,0.15,1700
1157,15,2100.28,2006.01,2081.44,1694.31,0.15,1700
1158,15,2100.28,2006.01,2080.22,1607.45,0.15,1700
1159,15,2142.08,2006.01,2142.08,1598.10,0.15,1700
1160,15,2142.08,2006.01,2049.66,1652.00,0.15,1700
1161,15,2142.08,2076.84,2105.64,1649.80,0.15,1700
1162,15,2180.92,2076.84,2180.92,1689.29,0.15,1700
1163,15,2180.92,2076.84,2133.77,1656.82,0.15,1700
1164,16,2180.92,2076.84,2139.72,1677.02,0.15,1700
1165,16,2180.92,2076.84,2114.93,1582.30,0.15,1800
1166,16,2222.54,2076.84,2222.54,1669.91,0.15,1800
1167,16,2222.54,2076.84,2150.55,1602.27,0.15,1800
1168,16,2222.54,2076.84,2173.97,1655.21,0.15,1800
1169,16,2222.54,2076.84,2117.63,1551.63,0.15,1800
1170,16,2222.54,2140.15,2105.95,1709.05,0.15,1800
1171,16,2222.54,2160.34,2158.18,1695.09,0.15,1800
1172,16,2222.54,2160.34,2116.71,1606.19,0.15,1800
1173,16,2222.54,2160.34,2185.48,1707.49,0.15,1800
1174,16,2222.54,2160.34,2179.44,1790.50,0.15,1800
1175,16,2222.54,2204.62,2166.87,1770.18,0.15,1800
1176,16,2222.54,2204.62,2135.20,1695.61,0.15,1800
1177,16,2222.54,2204.62,2158.25,1623.87,0.15,1800
1178,16,2222.54,2204.62,2148.45,1755.06,0.15,1800
1179,16,2222.54,2204.62,2214.59,1794.52,0.15,1800
1180,17,2236.98,2204.62,2236.98,1729.03,0.15,1800
1181,17,2236.98,2204.62,2183.57,1839.06,0.15,1800
1182,17,2236.98,2204.62,2171.74,1864.26,0.15,1800
1183,17,2236.98,2204.62,2192.12,1879.75,0.15,1800
1184,17,2296.89,2204.62,2296.89,1838.39,0.15,1800
1185,17,2296.89,2234.59,2213.39,1886.26,0.15,1800
1186,17,2296.89,2234.59,2248.05,1815.33,0.15,1800
1187,17,2296.89,2250.62,2233.60,1914.89,0.15,1800
1188,17,2296.89,2271.52,2247.05,1856.29,0.15,1800
1189,17,2296.89,2271.52,2253.03,1830.33,0.15,1800
1190,17,2321.75,2271.52,2321.75,1725.10,0.15,1800
1191,17,2321.75,2271.52,2256.96,1883.29,0.15,1800
1192,17,2330.34,2271.52,2330.34,1788.20,0.15,1800
1193,17,2350.44,2271.52,2350.44,1840.46,0.15,1800
1194,17,2414.82,2271.52,2414.82,1696.79,0.15,1800
1195,18,2414.82,2271.52,2278.99,1715.29,0.15,1800
1196,18,2414.82,2271.52,2288.12,1536.38,0.15,1900
1197,18,2414.82,2271.52,2335.88,1628.96,0.15,1900
1198,18,2414.82,2271.52,2292.32,1505.93,0.15,1900
1199,18,2414.82,2271.52,2280.99,1748.86,0.15,1900
1200,18,2414.82,2296.74,2281.16,1681.26,0.15,1900
1201,18,2414.82,2296.74,2292.59,1784.92,0.15,1900
1202,18,2414.82,2296.74,2352.80,1818.52,0.15,1900
1203,18,2414.82,2296.74,2368.60,1740.96,0.15,1900
1204,18,2414.82,2296.74,2330.27,1616.53,0.15,1900
1205,18,2414.82,2296.74,2269.48,1673.81,0.15,1900
1206,18,2414.82,2296.74,2307.55,1742.81,0.15,1900
1207,18,2414.82,2296.74,2329.21,1739.55,0.15,1900
1208,18,2414.82,2350.55,2330.62,1645.83,0.15,1900
1209,18,2414.82,2350.55,2341.68,1859.03,0.15,1900
1210,18,2414.82,2350.55,2401.66,1848.00,0.15,1900
1211,18,2414.82,2350.55,2320.33,1890.92,0.15,1900
1212,19,2414.82,2350.55,2308.85,1813.31,0.15,1900
1213,19,2414.82,2350.55,2318.50,1849.94,0.15,1900
1214,19,2414.82,2350.55,2330.98,1890.06,0.15,1900
1215,19,2414.82,2350.55,2347.02,1857.57,0.15,1900
1216,19,2414.82,2350.55,2377.26,1869.79,0.15,1900
1217,19,2414.82,2350.55,2344.49,1789.80,0.15,1900
1218,19,2414.82,2350.55,2327.42,1894.63,0.15,1900
1219,19,2414.82,2350.55,2347.51,1920.25,0.15,1900
1220,19,2414.82,2350.55,2390.92,1836.14,0.15,1900
1221,19,2414.82,2350.55,2380.61,1971.83,0.15,1900
1222,19,2418.24,2350.55,2418.24,1933.12,0.15,1900
1223,19,2418.24,2353.23,2362.15,1895.46,0.15,1900
1224,19,2423.79,2353.23,2423.79,1968.09,0.15,1900
1225,19,2423.79,2356.45,2411.02,1902.81,0.15,1900
1226,19,2440.85,2356.45,2440.85,2043.96,0.15,1900
1227,20,2440.85,2356.45,2424.40,1891.17,0.15,1900
1227,20,2440.85,2356.45,2424.40,1891.17,0.15,1900
