364,1,246.79,123.64,170.59,72.72,0.15,1000
369,1,246.79,123.64,215.57,77.86,0.15,1000
375,1,246.79,123.64,165.71,66.15,0.15,1000
380,1,246.79,123.64,153.72,66.55,0.15,1000
385,1,246.79,123.64,168.86,64.86,0.15,1000
391,1,246.79,123.64,198.07,68.36,0.15,1000
396,1,246.79,123.64,190.34,69.84,0.15,1000
401,1,246.79,123.64,218.60,71.35,0.15,1000
407,1,246.79,123.64,153.85,68.04,0.15,1000
412,1,246.79,123.64,189.17,79.78,0.15,1000
418,1,246.79,123.64,147.01,70.50,0.15,1000
424,1,246.79,123.64,201.97,74.65,0.15,1000
429,1,246.79,125.74,205.81,75.71,0.15,1000
434,1,246.79,125.74,135.12,71.85,0.15,1000
439,1,246.79,125.74,186.31,70.51,0.15,1000
444,1,246.79,125.74,184.09,70.04,0.15,1000
449,1,246.79,125.74,152.34,73.95,0.15,1000
454,1,246.79,125.74,135.42,80.01,0.15,1000
459,1,277.18,125.74,189.59,77.23,0.15,1000
464,1,277.18,125.74,160.63,76.51,0.15,1000
469,1,277.18,125.74,181.53,78.38,0.15,1000
474,2,277.18,125.74,190.01,83.74,0.15,1100
479,2,277.18,125.74,163.98,89.75,0.15,1100
484,2,356.37,125.74,182.58,88.43,0.15,1100
488,2,356.37,127.19,201.64,87.74,0.15,1100
492,2,356.37,127.19,336.70,87.72,0.15,1100
496,2,356.37,127.19,318.92,87.56,0.15,1100
500,2,356.37,127.19,195.09,92.05,0.15,1100
504,2,391.10,127.19,232.85,85.31,0.15,1100
508,2,391.10,127.19,160.55,81.60,0.15,1100
513,2,391.10,136.05,193.26,86.59,0.15,1100
517,2,391.10,136.05,204.01,88.24,0.15,1100
521,2,391.10,136.05,275.88,74.37,0.15,1100
525,2,391.10,153.76,155.88,78.78,0.15,1100
529,2,391.10,153.76,175.89,88.79,0.15,1100
533,2,391.10,153.76,314.26,75.46,0.15,1100
537,2,391.10,153.76,312.64,90.88,0.15,1100
541,2,391.10,153.76,188.04,83.09,0.15,1100
545,2,391.10,153.76,267.19,91.44,0.15,1100
549,2,391.10,153.76,192.86,88.82,0.15,1100
553,2,391.10,153.76,196.99,83.87,0.15,1100
557,2,391.10,153.76,263.76,102.93,0.15,1100
561,2,407.80,153.76,407.80,106.87,0.15,1100
565,2,407.80,182.91,321.05,103.80,0.15,1100
569,2,407.80,182.91,291.76,117.25,0.15,1100
573,2,407.80,182.91,292.20,114.13,0.15,1100
577,2,538.27,182.91,371.11,140.39,0.15,1100
580,2,538.27,182.91,348.13,132.99,0.15,1100
583,2,538.27,182.91,365.42,99.50,0.15,1100
586,3,538.27,182.91,430.42,139.99,0.15,1100
589,3,639.95,197.11,525.18,144.64,0.15,1100
592,3,639.95,376.75,565.01,142.77,0.15,1100
595,3,639.95,376.75,567.14,174.98,0.15,1100
597,3,772.39,376.75,543.61,167.98,0.15,1100
599,3,772.39,376.75,475.83,148.14,0.15,1100
601,3,817.23,376.75,671.34,194.74,0.15,1100
603,3,817.23,376.75,502.13,184.21,0.15,1100
605,3,817.23,376.75,806.82,205.50,0.15,1100
607,3,817.23,376.75,680.58,202.77,0.15,1100
609,3,817.23,376.75,658.09,222.05,0.15,1100
611,3,817.23,376.75,789.47,219.96,0.15,1100
613,3,817.23,376.75,724.08,244.92,0.15,1100
615,3,872.32,376.75,872.32,298.38,0.15,1100
617,3,872.32,383.85,864.81,316.65,0.15,1100
619,3,872.32,653.34,841.47,352.98,0.15,1100
620,3,872.32,653.34,848.35,365.94,0.15,1100
621,3,872.32,715.08,866.43,397.46,0.15,1100
622,3,872.32,734.52,833.18,379.84,0.15,1100
623,3,872.32,734.52,767.75,428.95,0.15,1100
624,3,872.32,734.52,787.53,421.81,0.15,1100
625,3,872.32,734.52,870.50,466.03,0.15,1100
626,4,872.32,734.52,833.51,437.79,0.15,1100
627,4,872.32,734.52,755.94,473.36,0.15,1200
628,4,872.32,734.52,858.15,522.90,0.15,1200
629,4,872.32,734.52,855.78,460.95,0.15,1200
630,4,872.32,734.52,828.86,494.54,0.15,1200
631,4,872.32,790.87,867.09,480.75,0.15,1200
632,4,872.32,790.87,866.52,495.53,0.15,1200
633,4,872.32,790.87,850.83,515.96,0.15,1200
634,4,872.32,790.87,868.31,549.54,0.15,1200
635,4,880.14,790.87,880.14,562.76,0.15,1200
636,4,880.14,790.87,849.70,496.72,0.15,1200
637,4,880.14,790.87,850.32,553.63,0.15,1200
638,4,938.31,824.25,938.31,596.60,0.15,1200
639,4,938.31,851.44,861.55,548.35,0.15,1200
640,4,938.31,851.44,926.71,654.88,0.15,1200
641,4,942.66,851.44,942.66,602.05,0.15,1200
642,4,942.66,851.44,885.08,631.89,0.15,1200
643,4,1040.04,851.44,1040.04,688.09,0.15,1200
644,5,1040.04,851.44,960.60,687.16,0.15,1200
645,5,1040.04,851.44,971.55,667.20,0.15,1200
646,5,1040.04,851.44,1035.74,697.89,0.15,1200
647,5,1040.04,851.44,1031.66,697.93,0.15,1200
648,5,1040.04,925.95,1009.84,653.71,0.15,1200
649,5,1042.81,959.78,1042.81,699.09,0.15,1200
650,5,1042.81,959.78,1030.53,703.72,0.15,1200
651,5,1042.81,959.78,981.84,719.88,0.15,1200
652,5,1042.81,959.78,1016.79,706.50,0.15,1200
653,5,1064.55,959.78,1064.55,784.47,0.15,1200
654,5,1064.55,959.78,1059.56,749.31,0.15,1200
655,5,1075.58,1054.48,1075.58,853.01,0.15,1200
656,5,1090.55,1054.48,1090.55,770.13,0.16,1200
657,5,1090.55,1054.48,1081.81,817.07,0.16,1200
658,5,1121.12,1082.60,1121.12,837.59,0.16,1200
659,5,1121.12,1082.60,1062.89,762.56,0.16,1200
660,5,1122.28,1082.60,1122.28,750.12,0.16,1200
661,6,1195.13,1082.60,1195.13,915.19,0.16,1200
662,6,1195.13,1138.84,1168.46,852.07,0.16,1300
663,6,1195.13,1140.44,1146.54,884.04,0.16,1300
664,6,1202.70,1140.44,1202.70,942.69,0.16,1300
665,6,1202.70,1140.44,1198.09,893.71,0.16,1300
666,6,1219.60,1156.01,1219.60,858.29,0.16,1300
667,6,1281.19,1156.01,1281.19,906.06,0.16,1300
668,6,1281.19,1156.01,1258.86,936.55,0.16,1300
669,6,1281.19,1156.01,1258.94,921.81,0.16,1300
670,6,1281.19,1156.01,1272.05,935.01,0.16,1300
671,6,1309.28,1156.01,1309.28,1007.90,0.16,1300
672,6,1309.28,1156.01,1292.43,932.86,0.16,1300
673,6,1317.44,1156.01,1317.44,841.46,0.16,1300
674,6,1381.03,1258.97,1381.03,850.13,0.16,1300
675,6,1381.03,1258.97,1294.61,972.03,0.16,1300
676,6,1381.03,1258.97,1327.54,981.06,0.16,1300
677,6,1390.42,1258.97,1390.42,953.94,0.16,1300
678,7,1390.42,1258.97,1351.83,1006.17,0.16,1300
679,7,1390.42,1324.29,1357.02,979.17,0.16,1300
680,7,1390.42,1324.29,1376.89,974.14,0.16,1300
681,7,1391.96,1324.29,1391.96,948.64,0.15,1300
682,7,1421.20,1324.29,1421.20,975.06,0.15,1300
683,7,1421.20,1324.29,1405.40,1033.73,0.15,1300
684,7,1421.20,1324.29,1388.91,1033.37,0.15,1300
685,7,1438.42,1324.29,1438.42,969.03,0.15,1300
686,7,1441.06,1324.29,1441.06,1067.40,0.16,1300
687,7,1449.07,1364.21,1449.07,1004.69,0.16,1300
688,7,1539.24,1534.57,1539.24,1056.79,0.16,1300
689,7,1539.24,1534.57,1461.52,999.10,0.16,1300
690,7,1539.24,1534.57,1452.24,1116.84,0.16,1300
691,7,1539.24,1534.57,1526.37,1118.17,0.16,1300
692,7,1539.24,1534.57,1486.42,1102.44,0.16,1300
693,7,1539.24,1534.57,1527.96,1048.03,0.16,1300
694,8,1539.24,1534.57,1509.67,1048.75,0.16,1300
695,8,1564.48,1534.57,1564.48,1250.88,0.16,1400
696,8,1564.48,1583.59,1555.87,1081.51,0.16,1400
697,8,1579.50,1583.59,1579.50,1045.87,0.16,1400
698,8,1615.78,1583.59,1615.78,1029.28,0.16,1400
699,8,1622.08,1583.59,1622.08,1028.73,0.16,1400
700,8,1676.84,1583.59,1676.84,1192.91,0.16,1400
701,8,1715.25,1583.59,1715.25,1071.09,0.16,1400
702,8,1715.25,1676.50,1702.01,1116.84,0.16,1400
703,8,1715.25,1676.50,1646.72,1204.66,0.16,1400
704,8,1715.25,1676.50,1664.59,1218.98,0.16,1400
705,8,1715.25,1676.50,1698.86,1083.48,0.16,1400
706,8,1715.25,1676.50,1674.99,1266.33,0.16,1400
707,8,1715.25,1676.50,1704.66,1273.19,0.16,1400
708,8,1715.25,1676.50,1671.29,1250.19,0.16,1400
709,8,1715.25,1676.50,1693.59,1288.73,0.15,1400
710,8,1715.25,1676.50,1676.25,1233.01,0.15,1400
711,9,1715.25,1676.50,1697.65,1274.62,0.15,1400
712,9,1730.75,1676.50,1730.75,1221.05,0.15,1400
713,9,1730.75,1693.16,1709.18,1337.23,0.15,1400
714,9,1774.09,1693.16,1774.09,1370.84,0.15,1400
715,9,1783.91,1748.73,1783.91,1367.16,0.15,1400
716,9,1783.91,1755.60,1769.50,1504.83,0.15,1400
717,9,1820.24,1755.60,1820.24,1435.74,0.15,1400
718,9,1841.19,1806.12,1841.19,1493.98,0.15,1400
719,9,1919.86,1852.07,1919.86,1458.10,0.15,1400
720,9,1955.76,1852.07,1955.76,1489.24,0.15,1400
721,9,1955.76,1852.07,1891.88,1505.91,0.15,1400
722,9,1955.76,1888.29,1925.20,1580.91,0.15,1400
723,9,2001.63,1915.17,2001.63,1508.40,0.15,1400
724,9,2001.63,1915.17,2000.81,1369.68,0.15,1400
725,9,2044.58,1915.17,2044.58,1482.61,0.15,1400
726,9,2044.58,2023.73,2020.84,1486.17,0.15,1400
727,10,2070.91,2023.73,2070.91,1596.82,0.15,1400
728,10,2070.91,2023.73,2070.57,1371.05,0.15,1500
729,10,2070.91,2023.73,2056.16,1619.99,0.15,1500
730,10,2070.91,2023.73,2016.30,1582.84,0.15,1500
731,10,2119.22,2053.70,2119.22,1743.72,0.15,1500
732,10,2119.98,2053.70,2119.98,1672.35,0.15,1500
733,10,2119.98,2053.70,2093.26,1604.85,0.15,1500
734,10,2149.75,2054.28,2149.75,1665.74,0.15,1500
735,10,2149.75,2054.28,2134.95,1639.88,0.15,1500
736,10,2149.75,2054.28,2129.58,1529.82,0.15,1500
737,10,2157.81,2054.28,2157.81,1640.20,0.15,1500
738,10,2173.29,2054.28,2173.29,1601.68,0.15,1500
739,10,2173.29,2054.28,2172.20,1597.95,0.15,1500
740,10,2198.34,2054.28,2198.34,1723.67,0.15,1500
741,10,2198.34,2054.28,2169.37,1656.06,0.15,1500
742,10,2232.60,2054.28,2232.60,1813.13,0.15,1500
743,11,2232.60,2054.28,2214.64,1587.35,0.15,1500
744,11,2252.49,2054.28,2252.49,1678.12,0.15,1500
745,11,2252.49,2054.28,2179.45,1754.91,0.15,1500
746,11,2252.49,2117.59,2173.80,1563.71,0.15,1500
747,11,2252.49,2172.78,2211.65,1834.94,0.15,1500
748,11,2262.11,2172.78,2262.11,1887.16,0.15,1500
749,11,2262.11,2210.42,2254.89,1928.32,0.15,1500
750,11,2262.11,2210.42,2259.31,1891.12,0.15,1500
751,11,2262.11,2210.42,2244.66,1733.78,0.15,1500
752,11,2287.28,2210.42,2287.28,1710.29,0.15,1500
753,11,2287.28,2228.53,2263.01,1743.66,0.15,1500
754,11,2312.85,2228.53,2312.85,1656.89,0.15,1500
755,11,2312.85,2228.53,2307.17,1705.65,0.15,1500
756,11,2312.85,2228.53,2302.42,1742.53,0.15,1500
757,11,2343.59,2262.42,2343.59,1873.49,0.15,1500
758,11,2343.59,2262.42,2274.84,1884.62,0.15,1500
759,12,2358.81,2262.42,2358.81,1930.03,0.15,1500
760,12,2358.81,2262.42,2353.06,1888.24,0.15,1600
761,12,2395.80,2262.42,2395.80,1923.37,0.15,1600
762,12,2400.47,2262.42,2400.47,1899.74,0.15,1600
763,12,2400.47,2262.42,2388.60,1851.17,0.15,1600
764,12,2404.01,2327.85,2404.01,1823.32,0.15,1600
765,12,2452.46,2327.85,2452.46,1782.65,0.15,1600
766,12,2452.46,2327.85,2401.83,1933.77,0.15,1600
767,12,2452.46,2386.01,2415.94,1678.12,0.15,1600
768,12,2452.46,2386.01,2447.59,1973.55,0.15,1600
769,12,2452.46,2386.01,2401.64,1939.99,0.15,1600
770,12,2452.46,2386.01,2429.39,1955.91,0.15,1600
771,12,2487.08,2492.12,2487.08,2063.42,0.15,1600
772,12,2487.08,2492.12,2471.62,1931.94,0.15,1600
773,12,2528.95,2492.12,2528.95,1986.07,0.15,1600
774,12,2528.95,2492.12,2484.30,1862.75,0.15,1600
775,13,2528.95,2492.12,2450.77,1924.49,0.15,1600
776,13,2536.08,2492.12,2536.08,1856.11,0.15,1600
777,13,2536.08,2492.12,2497.58,1971.71,0.15,1600
778,13,2536.08,2492.12,2506.22,2035.65,0.15,1600
779,13,2536.08,2492.12,2525.30,2055.47,0.15,1600
780,13,2536.08,2492.12,2500.73,1953.79,0.15,1600
781,13,2536.08,2492.12,2513.60,1859.49,0.15,1600
782,13,2536.08,2492.12,2509.31,1935.55,0.15,1600
783,13,2536.08,2492.12,2493.68,1854.43,0.15,1600
784,13,2559.09,2492.12,2559.09,1836.98,0.15,1600
785,13,2559.09,2492.12,2489.68,2055.42,0.15,1600
786,13,2559.09,2529.62,2526.25,1938.85,0.15,1600
787,13,2559.09,2529.87,2558.53,1904.75,0.15,1600
788,13,2559.09,2529.87,2533.40,2189.43,0.15,1600
789,13,2559.09,2529.87,2517.08,2040.71,0.15,1600
790,14,2559.09,2529.87,2510.47,2077.33,0.15,1600
791,14,2559.09,2529.87,2522.86,1859.47,0.15,1700
792,14,2559.09,2546.19,2548.60,1913.58,0.15,1700
793,14,2559.09,2546.19,2533.74,2024.61,0.15,1700
794,14,2575.65,2546.19,2575.65,1988.85,0.15,1700
795,14,2575.65,2546.19,2526.55,1983.13,0.15,1700
796,14,2575.65,2546.19,2516.57,2109.37,0.15,1700
797,14,2575.65,2546.19,2504.26,2276.42,0.15,1700
798,14,2575.65,2546.19,2509.67,2190.91,0.15,1700
799,14,2575.65,2546.19,2519.97,2095.47,0.15,1700
800,14,2575.65,2546.19,2532.43,2251.17,0.15,1700
801,14,2575.65,2546.19,2520.21,2070.64,0.15,1700
802,14,2575.65,2546.19,2573.15,2013.65,0.15,1700
803,14,2592.26,2546.19,2592.26,2126.02,0.15,1700
804,14,2592.26,2546.19,2560.26,2064.06,0.15,1700
805,14,2592.26,2546.19,2587.67,2032.71,0.15,1700
806,15,2592.26,2546.19,2584.29,2086.19,0.15,1700
807,15,2612.50,2582.96,2612.50,1948.94,0.15,1700
808,15,2633.90,2582.96,2633.90,2246.08,0.15,1700
809,15,2653.13,2582.96,2653.13,2250.39,0.15,1700
810,15,2653.13,2622.02,2617.60,2157.10,0.15,1700
811,15,2653.13,2622.02,2623.51,2114.78,0.15,1700
812,15,2653.13,2622.02,2617.73,2028.73,0.15,1700
813,15,2653.17,2622.02,2653.17,1983.77,0.15,1700
814,15,2665.39,2622.02,2665.39,2165.25,0.15,1700
815,15,2665.39,2622.02,2627.29,2006.49,0.15,1700
816,15,2665.39,2622.02,2641.87,2080.73,0.15,1700
817,15,2665.39,2622.02,2661.31,1993.61,0.15,1700
818,15,2686.02,2640.31,2686.02,1966.34,0.15,1700
819,15,2686.02,2640.31,2660.54,2055.94,0.15,1700
820,15,2686.02,2640.31,2640.79,2070.56,0.15,1700
821,16,2690.96,2640.31,2690.96,2118.28,0.15,1700
822,16,2690.96,2640.31,2629.02,2092.65,0.15,1800
823,16,2712.02,2640.31,2712.02,1897.23,0.15,1800
824,16,2712.02,2640.31,2673.35,1967.23,0.15,1800
825,16,2712.02,2640.31,2678.05,1901.53,0.15,1800
826,16,2712.02,2640.31,2665.71,1678.49,0.15,1800
827,16,2712.02,2640.31,2640.39,2019.95,0.15,1800
828,16,2712.02,2640.31,2632.02,1957.23,0.15,1800
829,16,2712.02,2640.31,2621.74,2003.74,0.15,1800
830,16,2712.02,2640.31,2647.28,2082.26,0.15,1800
831,16,2712.02,2640.31,2634.34,2013.01,0.15,1800
832,16,2712.02,2640.31,2660.39,2178.17,0.15,1800
833,16,2712.02,2640.31,2626.94,2339.40,0.15,1800
834,16,2712.02,2640.31,2651.34,2009.61,0.15,1800
835,16,2712.02,2640.31,2658.64,1989.10,0.15,1800
836,16,2712.02,2640.31,2648.08,2064.33,0.15,1800
837,16,2712.02,2640.31,2647.51,2128.06,0.15,1800
838,17,2712.02,2640.31,2644.43,2179.72,0.15,1800
839,17,2712.02,2640.31,2628.26,2161.66,0.15,1800
840,17,2712.02,2640.31,2613.11,2019.74,0.15,1800
841,17,2712.02,2640.31,2602.79,2153.16,0.15,1800
842,17,2712.02,2640.31,2650.80,2130.84,0.15,1800
843,17,2712.02,2640.31,2661.46,2327.82,0.15,1800
844,17,2712.02,2640.31,2683.29,2094.40,0.15,1800
845,17,2712.02,2640.31,2646.61,2041.06,0.15,1800
846,17,2712.02,2640.31,2697.21,2071.50,0.15,1800
847,17,2712.02,2640.31,2680.25,1920.55,0.15,1800
848,17,2712.02,2640.31,2684.87,1993.30,0.15,1800
849,17,2712.02,2640.31,2654.17,2059.93,0.15,1800
850,17,2712.02,2681.07,2687.46,2348.86,0.15,1800
851,17,2712.02,2681.07,2652.71,2275.76,0.15,1800
852,17,2712.02,2681.07,2661.46,2160.30,0.15,1800
853,18,2712.02,2681.07,2671.14,2218.47,0.15,1800
854,18,2712.02,2681.07,2685.51,2156.60,0.15,1900
855,18,2712.23,2696.06,2712.23,2309.99,0.15,1900
856,18,2712.23,2696.06,2658.06,1923.02,0.15,1900
857,18,2712.23,2696.06,2687.69,2100.08,0.15,1900
858,18,2739.57,2696.06,2739.57,1953.46,0.15,1900
859,18,2776.66,2696.06,2776.66,2124.69,0.15,1900
860,18,2776.66,2696.06,2716.67,1952.38,0.15,1900
861,18,2776.66,2696.06,2749.94,2116.72,0.15,1900
862,18,2776.66,2696.06,2740.62,2110.44,0.15,1900
863,18,2776.66,2696.06,2678.76,2104.64,0.15,1900
864,18,2776.66,2696.06,2770.46,2079.77,0.15,1900
865,18,2776.66,2696.06,2735.64,2110.91,0.15,1900
866,18,2776.66,2696.06,2689.07,2223.52,0.15,1900
867,18,2776.66,2696.06,2693.03,2249.46,0.15,1900
868,18,2776.66,2696.06,2717.23,2076.11,0.15,1900
869,18,2776.66,2696.06,2749.26,2014.35,0.15,1900
870,19,2776.66,2696.06,2674.62,2068.24,0.15,1900
871,19,2784.91,2743.18,2784.91,1999.34,0.15,1900
872,19,2784.91,2743.18,2663.11,1984.28,0.15,1900
873,19,2784.91,2743.18,2690.59,1992.46,0.15,1900
874,19,2784.91,2743.18,2668.30,2129.70,0.15,1900
875,19,2784.91,2743.18,2687.10,2269.26,0.15,1900
876,19,2784.91,2743.18,2653.90,2110.88,0.15,1900
877,19,2784.91,2743.18,2668.38,2307.94,0.15,1900
878,19,2784.91,2743.18,2685.16,2119.72,0.15,1900
879,19,2784.91,2743.18,2631.61,2317.22,0.15,1900
880,19,2784.91,2743.18,2688.11,2165.32,0.15,1900
881,19,2784.91,2743.18,2655.94,2245.13,0.15,1900
882,19,2784.91,2743.18,2679.35,2152.90,0.15,1900
883,19,2784.91,2743.18,2627.92,2200.38,0.15,1900
884,19,2784.91,2743.18,2716.85,2230.99,0.15,1900
885,20,2784.91,2743.18,2636.14,2085.10,0.15,1900
885,20,2784.91,2743.18,2636.14,2085.10,0.15,1900
