433,1,784.66,294.82,317.00,117.39,0.15,1000
436,1,784.66,545.26,425.14,130.32,0.15,1000
438,1,882.88,545.26,882.88,231.08,0.15,1000
440,1,945.79,545.26,945.79,245.66,0.15,1000
442,1,1003.15,556.34,787.09,211.04,0.15,1000
444,1,1074.29,817.87,1074.29,273.48,0.15,1000
446,1,1074.29,817.87,1020.67,287.42,0.15,1000
448,1,1097.67,817.87,996.98,299.71,0.15,1000
449,1,1097.67,817.87,951.24,387.70,0.15,1000
451,1,1097.67,974.94,908.48,368.76,0.15,1000
452,2,1097.67,974.94,949.51,364.87,0.15,1000
453,2,1097.67,974.94,1051.21,379.27,0.15,1100
454,2,1097.67,974.94,974.18,406.09,0.15,1100
455,2,1097.67,974.94,1004.97,501.89,0.15,1100
456,2,1097.67,974.94,899.45,461.66,0.15,1100
457,2,1097.67,974.94,989.39,516.84,0.15,1100
458,2,1097.67,974.94,1049.52,561.77,0.15,1100
459,2,1097.67,974.94,1041.30,630.08,0.15,1100
460,2,1097.67,974.94,1027.19,602.72,0.15,1100
461,2,1097.67,974.94,1056.73,553.38,0.15,1100
462,2,1114.33,1086.38,1114.33,574.74,0.15,1100
463,2,1114.33,1086.38,1097.69,566.11,0.15,1100
464,2,1114.33,1086.38,1057.86,512.66,0.15,1100
465,2,1114.33,1086.38,1028.68,453.77,0.15,1100
466,2,1114.33,1086.38,1082.11,527.08,0.15,1100
467,2,1114.33,1086.38,1030.65,598.56,0.15,1100
468,2,1114.33,1086.38,1010.57,628.99,0.15,1100
469,2,1119.33,1086.38,1119.33,567.17,0.15,1100
470,2,1119.33,1086.38,977.83,661.23,0.15,1100
471,2,1119.33,1086.38,1036.58,625.99,0.15,1100
472,3,1119.33,1086.38,1077.53,647.49,0.15,1100
473,3,1119.33,1086.38,1029.93,649.34,0.15,1100
474,3,1174.56,1086.38,1174.56,629.32,0.15,1100
475,3,1174.56,1086.38,1149.47,713.80,0.15,1100
476,3,1174.56,1086.38,1117.68,595.57,0.15,1100
477,3,1174.56,1118.11,1150.78,643.05,0.15,1100
478,3,1176.74,1118.11,1176.74,657.73,0.15,1100
479,3,1223.57,1176.93,1223.57,576.29,0.15,1100
480,3,1223.57,1176.93,1171.07,628.38,0.15,1100
481,3,1223.57,1176.93,1208.91,736.72,0.15,1100
482,3,1223.57,1176.93,1190.71,670.38,0.15,1100
483,3,1223.57,1176.93,1216.83,728.18,0.15,1100
484,3,1223.57,1176.93,1094.91,814.91,0.15,1100
485,3,1233.54,1176.93,1233.54,746.47,0.15,1100
486,3,1233.54,1176.93,1202.49,794.77,0.15,1100
487,3,1233.54,1217.23,1221.85,772.34,0.15,1100
488,3,1233.54,1217.23,1233.20,749.79,0.15,1100
489,3,1235.48,1217.23,1235.48,733.28,0.15,1100
490,4,1332.84,1217.23,1332.84,786.20,0.15,1100
491,4,1332.84,1236.69,1278.30,741.38,0.15,1200
492,4,1332.84,1236.69,1320.23,882.49,0.15,1200
493,4,1332.84,1236.69,1269.80,858.69,0.15,1200
494,4,1332.84,1236.69,1292.14,794.93,0.15,1200
495,4,1332.84,1236.69,1290.79,807.32,0.15,1200
496,4,1332.84,1236.69,1321.07,833.66,0.15,1200
497,4,1332.84,1236.69,1329.53,725.87,0.15,1200
498,4,1332.84,1272.37,1301.00,789.13,0.15,1200
499,4,1333.99,1272.37,1333.99,724.06,0.15,1200
500,4,1333.99,1272.37,1299.87,735.66,0.15,1200
501,4,1333.99,1272.37,1321.81,742.96,0.15,1200
502,4,1354.60,1272.37,1354.60,830.77,0.15,1200
503,4,1354.60,1272.37,1327.97,841.74,0.15,1200
504,4,1354.60,1272.37,1322.54,822.98,0.15,1200
505,4,1354.60,1272.37,1338.94,706.63,0.15,1200
506,4,1354.60,1272.37,1313.65,941.66,0.15,1200
507,4,1354.60,1272.37,1346.55,873.02,0.15,1200
508,4,1354.60,1272.37,1344.00,823.98,0.15,1200
509,5,1431.92,1272.37,1431.92,859.35,0.15,1200
510,5,1431.92,1318.69,1320.61,848.85,0.15,1200
511,5,1431.92,1318.69,1355.63,867.62,0.15,1200
512,5,1431.92,1331.44,1347.95,914.21,0.15,1200
513,5,1431.92,1394.50,1397.78,862.53,0.15,1200
514,5,1431.92,1394.50,1382.88,892.31,0.15,1200
515,5,1436.26,1394.50,1436.26,848.99,0.15,1200
516,5,1445.92,1394.50,1445.92,955.87,0.15,1200
517,5,1469.33,1394.50,1469.33,953.85,0.15,1200
518,5,1469.33,1394.50,1469.26,836.22,0.15,1200
519,5,1469.33,1394.50,1402.13,880.34,0.15,1200
520,5,1507.11,1394.50,1507.11,880.31,0.15,1200
521,5,1507.11,1394.50,1441.84,934.25,0.15,1200
522,5,1507.11,1394.50,1453.20,813.36,0.15,1200
523,5,1507.11,1394.50,1483.36,915.66,0.15,1200
524,5,1507.11,1394.50,1456.33,949.54,0.15,1200
525,5,1507.11,1394.50,1452.05,879.00,0.15,1200
526,5,1507.11,1399.22,1414.05,980.94,0.15,1200
527,5,1507.11,1399.22,1431.21,887.82,0.15,1200
528,6,1507.11,1399.22,1421.23,851.01,0.15,1200
529,6,1507.11,1399.22,1477.74,976.71,0.15,1300
530,6,1507.11,1399.22,1437.97,964.97,0.15,1300
531,6,1507.11,1463.49,1469.58,959.65,0.15,1300
532,6,1507.11,1463.49,1434.65,863.92,0.15,1300
533,6,1507.11,1463.49,1403.08,1044.29,0.15,1300
534,6,1507.11,1463.49,1480.60,975.19,0.15,1300
535,6,1507.11,1463.49,1435.46,1047.31,0.15,1300
536,6,1507.11,1463.49,1474.82,1114.68,0.15,1300
537,6,1507.11,1463.49,1491.77,1054.90,0.15,1300
538,6,1507.11,1477.77,1488.42,1082.55,0.15,1300
539,6,1507.11,1477.77,1472.67,1065.43,0.15,1300
540,6,1518.88,1477.77,1518.88,903.92,0.15,1300
541,6,1518.88,1477.77,1471.00,1022.17,0.15,1300
542,6,1518.88,1477.77,1480.42,1098.36,0.15,1300
543,6,1518.88,1477.77,1507.79,1123.02,0.15,1300
544,6,1519.65,1477.77,1519.65,1151.31,0.15,1300
545,7,1536.24,1477.77,1536.24,1091.76,0.15,1300
546,7,1548.39,1477.77,1548.39,1056.33,0.15,1300
547,7,1548.39,1489.81,1546.80,1065.22,0.15,1300
548,7,1548.39,1508.65,1520.07,1035.04,0.15,1300
549,7,1552.56,1508.65,1552.56,1031.28,0.15,1300
550,7,1559.47,1508.65,1559.47,1134.21,0.15,1300
551,7,1581.92,1508.65,1581.92,1082.79,0.15,1300
552,7,1581.92,1508.65,1550.88,1062.73,0.15,1300
553,7,1606.28,1508.65,1606.28,1062.01,0.15,1300
554,7,1606.28,1530.71,1532.80,962.75,0.15,1300
555,7,1608.43,1530.71,1608.43,986.00,0.15,1300
556,7,1608.43,1530.71,1578.24,1019.79,0.15,1300
557,7,1608.43,1530.71,1579.19,1009.55,0.15,1300
558,7,1608.43,1530.71,1548.84,1101.19,0.15,1300
559,7,1608.43,1530.71,1591.88,1206.86,0.15,1300
560,7,1608.43,1530.71,1595.40,1186.41,0.15,1300
561,7,1608.43,1530.71,1554.71,1126.84,0.15,1300
562,8,1608.43,1541.91,1596.44,1060.19,0.15,1300
563,8,1608.43,1541.91,1579.66,1228.56,0.15,1400
564,8,1608.43,1541.91,1596.27,1257.50,0.15,1400
565,8,1654.33,1541.91,1654.33,1242.04,0.15,1400
566,8,1654.33,1541.91,1584.00,1214.82,0.15,1400
567,8,1654.33,1589.33,1639.39,1109.07,0.15,1400
568,8,1654.33,1589.33,1612.61,1043.98,0.15,1400
569,8,1654.33,1606.78,1610.26,1095.53,0.15,1400
570,8,1654.33,1606.78,1605.77,1104.11,0.15,1400
571,8,1654.33,1606.78,1607.25,1159.12,0.15,1400
572,8,1654.33,1606.78,1575.89,1203.99,0.15,1400
573,8,1654.33,1606.78,1592.17,1169.37,0.15,1400
574,8,1654.33,1606.78,1610.17,1148.16,0.15,1400
575,8,1654.33,1628.68,1594.34,1192.61,0.15,1400
576,8,1654.33,1628.68,1605.09,1201.70,0.15,1400
577,8,1654.33,1649.68,1624.34,1241.71,0.15,1400
578,8,1654.33,1649.68,1582.12,1178.25,0.15,1400
579,9,1654.33,1649.68,1649.55,1274.30,0.15,1400
580,9,1695.66,1649.68,1695.66,1285.56,0.15,1400
581,9,1695.66,1649.68,1626.79,1119.01,0.15,1400
582,9,1695.66,1649.68,1626.26,1102.88,0.15,1400
583,9,1695.66,1649.68,1675.24,1124.74,0.15,1400
584,9,1695.66,1649.68,1622.35,1163.65,0.15,1400
585,9,1695.66,1649.68,1671.79,1134.11,0.15,1400
586,9,1695.66,1649.68,1630.79,1143.36,0.15,1400
587,9,1695.66,1649.68,1645.78,1115.13,0.15,1400
588,9,1695.66,1649.68,1626.95,1119.71,0.15,1400
589,9,1729.41,1649.68,1729.41,1173.29,0.15,1400
590,9,1729.41,1649.68,1662.16,1307.94,0.15,1400
591,9,1729.41,1649.68,1673.19,1176.52,0.15,1400
592,9,1729.41,1649.68,1677.73,1279.89,0.15,1400
593,9,1729.41,1649.68,1675.06,1371.11,0.15,1400
594,9,1729.41,1649.68,1702.87,1138.86,0.15,1400
595,9,1729.41,1649.68,1683.88,1206.28,0.15,1400
596,10,1729.41,1649.68,1693.61,1325.82,0.15,1400
597,10,1729.41,1713.09,1672.16,1151.41,0.15,1500
598,10,1729.41,1713.09,1665.91,1249.71,0.15,1500
599,10,1729.41,1713.09,1654.64,1284.39,0.15,1500
600,10,1729.41,1713.09,1682.73,1189.85,0.15,1500
601,10,1729.41,1713.09,1693.59,1349.70,0.15,1500
602,10,1729.41,1713.09,1716.43,1241.45,0.15,1500
603,10,1758.20,1713.09,1758.20,1228.78,0.15,1500
604,10,1758.20,1713.09,1731.35,1081.46,0.15,1500
605,10,1758.20,1713.09,1729.34,1174.67,0.15,1500
606,10,1758.20,1713.09,1700.68,1189.87,0.15,1500
607,10,1758.20,1713.09,1687.94,1241.19,0.15,1500
608,10,1758.20,1713.09,1714.50,1386.25,0.15,1500
609,10,1758.20,1713.09,1720.18,1284.14,0.15,1500
610,10,1758.20,1713.09,1693.58,1148.59,0.15,1500
611,10,1758.20,1713.09,1714.54,1318.77,0.15,1500
612,11,1758.20,1713.09,1670.35,1263.97,0.15,1500
613,11,1758.20,1713.09,1684.58,1181.57,0.15,1500
614,11,1758.20,1727.16,1745.49,1201.74,0.15,1500
615,11,1760.78,1727.16,1760.78,1329.54,0.15,1500
616,11,1760.78,1727.16,1720.71,1329.45,0.15,1500
617,11,1777.66,1727.16,1777.66,1275.86,0.15,1500
618,11,1811.10,1727.16,1811.10,1337.45,0.15,1500
619,11,1811.10,1732.31,1758.07,1241.33,0.15,1500
620,11,1811.10,1732.31,1764.85,1287.74,0.15,1500
621,11,1811.10,1732.31,1775.98,1188.33,0.15,1500
622,11,1811.10,1732.31,1776.00,1197.18,0.15,1500
623,11,1811.10,1732.31,1720.42,1103.68,0.15,1500
624,11,1811.10,1732.31,1754.09,1298.37,0.15,1500
625,11,1811.10,1732.31,1767.04,1248.70,0.15,1500
626,11,1811.10,1742.23,1762.05,1277.17,0.15,1500
627,11,1811.10,1776.35,1794.40,1189.84,0.15,1500
628,11,1811.10,1776.35,1724.98,1362.49,0.15,1500
629,12,1811.10,1776.35,1782.85,1126.99,0.15,1500
630,12,1811.10,1776.35,1800.53,1345.96,0.15,1600
631,12,1811.10,1776.35,1739.14,1241.83,0.15,1600
632,12,1811.10,1776.35,1748.37,1275.40,0.15,1600
633,12,1811.10,1776.35,1810.05,1302.85,0.15,1600
634,12,1811.10,1776.35,1747.71,1361.38,0.15,1600
635,12,1811.10,1776.35,1770.35,1491.96,0.15,1600
636,12,1811.10,1776.35,1753.12,1369.68,0.15,1600
637,12,1811.10,1776.35,1768.44,1428.33,0.15,1600
638,12,1811.10,1788.26,1795.80,1374.15,0.15,1600
639,12,1811.10,1788.26,1756.29,1504.14,0.15,1600
640,12,1811.10,1788.26,1774.71,1439.15,0.15,1600
641,12,1811.10,1788.26,1758.55,1435.51,0.15,1600
642,12,1811.10,1788.26,1809.14,1357.91,0.15,1600
643,12,1811.10,1788.26,1799.91,1363.54,0.15,1600
644,12,1811.10,1788.26,1795.58,1362.57,0.15,1600
645,13,1811.10,1788.26,1790.78,1277.54,0.15,1600
646,13,1811.10,1788.26,1773.64,1450.49,0.15,1600
647,13,1811.10,1788.26,1737.12,1441.08,0.15,1600
648,13,1861.25,1788.26,1861.25,1455.26,0.15,1600
649,13,1861.25,1788.26,1785.13,1489.35,0.15,1600
650,13,1861.25,1788.26,1790.53,1430.87,0.15,1600
651,13,1861.25,1788.26,1788.36,1412.02,0.15,1600
652,13,1861.25,1788.26,1814.73,1499.30,0.15,1600
653,13,1861.25,1788.26,1755.65,1442.11,0.15,1600
654,13,1861.25,1788.26,1842.04,1543.88,0.15,1600
655,13,1861.25,1820.36,1855.06,1486.87,0.14,1600
656,13,1861.25,1820.36,1809.71,1378.09,0.14,1600
657,13,1869.17,1820.36,1869.17,1435.69,0.14,1600
658,13,1869.17,1820.36,1779.85,1366.25,0.14,1600
659,13,1869.17,1820.36,1812.17,1440.18,0.14,1600
660,14,1869.17,1820.36,1862.98,1541.28,0.14,1600
661,14,1869.17,1820.36,1754.99,1460.52,0.14,1700
662,14,1869.17,1820.36,1828.82,1502.15,0.14,1700
663,14,1869.17,1820.36,1826.39,1508.51,0.14,1700
664,14,1869.17,1820.36,1800.17,1407.91,0.14,1700
665,14,1869.17,1820.36,1841.05,1367.16,0.14,1700
666,14,1869.17,1820.36,1850.92,1419.13,0.14,1700
667,14,1898.86,1820.36,1898.86,1421.96,0.14,1700
668,14,1898.86,1820.36,1843.93,1356.82,0.14,1700
669,14,1898.86,1820.36,1843.59,1527.97,0.14,1700
670,14,1898.86,1820.36,1808.50,1381.95,0.14,1700
671,14,1898.86,1820.36,1823.05,1579.87,0.14,1700
672,14,1898.86,1820.36,1809.56,1503.21,0.14,1700
673,14,1898.86,1820.36,1856.70,1528.77,0.14,1700
674,14,1898.86,1820.36,1847.66,1548.44,0.14,1700
675,14,1898.86,1826.02,1844.98,1611.89,0.14,1700
676,15,1898.86,1826.02,1851.24,1508.32,0.14,1700
677,15,1898.86,1826.02,1851.19,1487.87,0.14,1700
678,15,1898.86,1826.02,1867.48,1479.50,0.14,1700
679,15,1898.86,1826.02,1861.15,1440.89,0.14,1700
680,15,1920.77,1826.02,1920.77,1516.66,0.15,1700
681,15,1920.77,1826.02,1894.90,1577.02,0.15,1700
682,15,1950.47,1826.02,1950.47,1321.72,0.15,1700
683,15,1950.47,1826.02,1903.30,1471.66,0.15,1700
684,15,1950.47,1858.17,1883.63,1430.29,0.15,1700
685,15,1950.47,1858.17,1923.17,1565.17,0.15,1700
686,15,1950.47,1858.47,1916.23,1504.14,0.15,1700
687,15,1950.69,1913.53,1950.69,1644.93,0.15,1700
688,15,1950.69,1913.53,1888.68,1573.83,0.15,1700
689,15,1950.69,1913.53,1911.66,1492.39,0.15,1700
690,15,1950.69,1913.53,1934.73,1401.38,0.15,1700
691,15,1950.69,1913.53,1885.89,1507.90,0.15,1700
692,16,1950.69,1913.53,1897.63,1566.29,0.15,1700
693,16,1950.69,1913.53,1920.38,1580.74,0.15,1800
694,16,1950.69,1913.53,1908.36,1601.14,0.15,1800
695,16,1950.69,1913.53,1913.57,1521.90,0.15,1800
696,16,1950.69,1913.53,1948.17,1376.67,0.15,1800
697,16,1950.69,1913.53,1925.63,1503.45,0.15,1800
698,16,1950.69,1913.53,1928.37,1563.42,0.15,1800
699,16,1951.04,1913.53,1951.04,1507.26,0.15,1800
700,16,1951.04,1913.53,1885.50,1565.81,0.15,1800
701,16,1951.04,1913.53,1914.64,1571.94,0.15,1800
702,16,1951.04,1913.53,1902.42,1579.34,0.15,1800
703,16,1951.04,1915.61,1930.72,1506.90,0.15,1800
704,16,1951.04,1915.61,1939.30,1450.76,0.15,1800
705,16,1951.04,1915.61,1933.77,1571.89,0.15,1800
706,16,1951.04,1915.61,1862.64,1532.15,0.15,1800
707,17,1951.04,1915.61,1879.73,1585.88,0.15,1800
708,17,1951.04,1915.61,1884.93,1514.88,0.15,1800
709,17,1965.82,1915.61,1965.82,1529.34,0.15,1800
710,17,1965.82,1915.61,1884.60,1574.38,0.15,1800
711,17,1965.82,1915.61,1923.07,1624.38,0.15,1800
712,17,1965.82,1915.61,1942.44,1537.88,0.15,1800
713,17,1965.82,1915.61,1900.51,1465.09,0.15,1800
714,17,1965.82,1915.61,1963.44,1529.44,0.15,1800
715,17,1965.82,1915.61,1917.50,1596.94,0.15,1800
716,17,1965.82,1915.61,1912.82,1545.12,0.15,1800
717,17,1965.82,1915.61,1951.66,1593.30,0.15,1800
718,17,1965.82,1915.61,1922.40,1616.18,0.15,1800
719,17,1965.82,1915.61,1923.29,1500.27,0.15,1800
720,17,1965.82,1931.12,1948.90,1569.17,0.15,1800
721,17,1965.82,1931.12,1951.15,1489.70,0.15,1800
722,18,1965.82,1931.12,1951.95,1595.69,0.15,1800
723,18,1965.82,1931.12,1935.42,1637.90,0.15,1900
724,18,1965.82,1931.12,1952.04,1574.45,0.15,1900
725,18,1965.82,1931.12,1906.95,1454.86,0.15,1900
726,18,1965.82,1931.12,1913.04,1533.45,0.15,1900
727,18,1965.82,1931.12,1904.30,1576.14,0.14,1900
728,18,1965.82,1931.12,1915.53,1662.33,0.14,1900
729,18,1968.14,1931.12,1968.14,1608.84,0.14,1900
730,18,1968.14,1931.12,1950.25,1635.26,0.14,1900
731,18,1968.14,1931.12,1965.63,1555.36,0.14,1900
732,18,1968.14,1931.12,1915.45,1521.62,0.14,1900
733,18,1979.46,1931.12,1979.46,1641.26,0.14,1900
734,18,1979.46,1972.40,1964.66,1664.42,0.14,1900
735,18,1979.46,1972.40,1962.04,1572.97,0.14,1900
736,18,1979.46,1972.40,1956.98,1541.79,0.14,1900
737,19,1979.46,1972.40,1942.30,1656.12,0.14,1900
738,19,1979.53,1972.40,1979.53,1515.25,0.14,1900
739,19,1986.15,1972.40,1986.15,1537.81,0.14,1900
740,19,2002.35,1984.86,2002.35,1490.56,0.14,1900
741,19,2002.35,1984.86,1989.30,1580.07,0.14,1900
742,19,2002.35,1984.86,1981.81,1605.74,0.14,1900
743,19,2002.35,1984.86,1985.41,1635.02,0.14,1900
744,19,2002.68,1984.86,2002.68,1543.10,0.14,1900
745,19,2049.15,1984.86,2049.15,1717.60,0.14,1900
746,19,2049.15,1984.86,2004.17,1580.54,0.14,1900
747,19,2049.15,1984.86,1987.96,1774.32,0.14,1900
748,19,2049.15,1984.86,1995.49,1690.55,0.14,1900
749,19,2049.15,1984.86,2011.68,1625.82,0.14,1900
750,19,2049.15,1984.86,2018.86,1505.64,0.14,1900
751,19,2053.54,1984.86,2053.54,1566.78,0.14,1900
752,19,2053.54,1984.86,1992.13,1677.26,0.14,1900
753,20,2053.54,1991.58,2008.70,1694.94,0.14,1900
753,20,2053.54,1991.58,2008.70,1694.94,0.14,1900
