19,0,-1.31,-5.33,-4.56,-21.06,0.13,100
40,0,0.02,-1.68,-0.52,-6.68,0.13,100
67,0,4.66,2.01,2.90,-3.53,0.14,100
93,0,7.57,5.19,7.29,1.16,0.14,100
119,0,9.20,6.44,9.20,3.38,0.14,100
144,0,10.94,7.67,9.82,4.66,0.14,100
165,0,11.66,9.87,9.76,5.35,0.14,100
188,0,13.62,11.63,13.62,7.13,0.14,100
207,0,14.72,12.84,14.54,6.87,0.15,100
228,0,16.63,13.41,14.75,9.66,0.14,100
248,0,17.52,15.54,17.09,11.35,0.15,100
268,0,19.44,16.99,18.40,13.00,0.15,100
286,0,19.44,17.70,17.44,12.67,0.15,100
304,0,19.85,18.18,18.99,12.31,0.15,100
321,0,22.59,18.18,20.33,12.81,0.15,100
339,0,22.80,20.45,21.91,14.38,0.15,100
356,0,26.14,21.24,24.91,14.73,0.15,100
371,0,30.82,22.98,30.82,17.07,0.15,100
386,0,31.95,25.81,24.75,14.06,0.15,100
400,0,37.92,25.81,29.68,15.80,0.15,100
413,0,37.92,25.81,30.28,18.82,0.15,100
427,0,37.92,30.12,27.19,18.26,0.15,100
440,0,37.92,30.12,29.20,17.09,0.15,100
452,0,50.47,30.36,41.88,19.97,0.15,100
464,1,50.47,34.50,32.05,20.05,0.15,100
476,1,50.47,34.50,46.68,21.03,0.15,100
487,1,50.47,34.50,42.58,16.30,0.16,100
497,1,50.47,34.96,44.10,18.65,0.16,100
508,1,50.47,35.56,45.22,20.55,0.16,100
518,1,50.47,35.56,39.63,20.87,0.16,100
528,1,50.47,35.56,37.73,16.76,0.16,100
538,1,50.47,35.56,35.52,20.35,0.16,100
547,1,50.47,35.56,41.98,19.82,0.16,100
556,1,50.53,40.22,50.53,23.17,0.16,100
565,1,51.98,42.24,45.29,28.76,0.16,100
574,1,51.98,42.65,49.10,31.69,0.16,100
583,1,53.01,42.65,46.13,28.73,0.16,100
592,1,53.01,45.60,48.76,26.25,0.16,100
601,1,54.86,45.60,51.58,32.15,0.16,100
610,1,54.86,45.60,51.32,30.67,0.16,100
619,1,54.86,45.60,42.29,25.61,0.16,100
628,1,54.86,45.60,47.21,28.04,0.16,100
637,1,54.86,45.60,46.24,30.59,0.16,100
646,1,54.86,45.60,47.62,25.57,0.16,100
655,1,54.86,45.60,45.44,21.98,0.16,100
664,1,54.86,45.60,41.51,25.01,0.16,100
673,1,54.86,45.60,42.64,24.73,0.16,100
682,1,54.86,45.60,48.25,28.37,0.16,100
691,2,54.86,45.60,47.94,28.12,0.16,100
700,2,54.86,45.60,45.49,31.95,0.16,100
709,2,54.86,45.60,42.27,27.12,0.16,100
718,2,54.86,45.60,42.03,26.14,0.16,100
727,2,54.86,45.60,41.74,22.42,0.16,100
736,2,54.86,45.60,43.45,25.47,0.16,100
745,2,54.86,45.60,45.69,26.68,0.16,100
754,2,54.86,45.60,44.96,24.57,0.17,100
763,2,54.86,45.60,50.56,23.83,0.17,100
772,2,54.86,45.60,44.42,27.45,0.17,100
