1904,6,127.93,112.11,118.15,88.64,0.17,100
1913,6,127.93,112.11,122.12,93.74,0.17,100
1922,6,127.93,112.11,117.16,84.44,0.17,100
1931,6,127.93,112.11,113.41,75.05,0.17,100
1940,6,127.93,112.11,118.09,91.58,0.17,100
1949,6,127.93,112.11,114.47,81.97,0.17,100
1958,6,127.93,112.11,117.06,79.36,0.17,100
1967,6,127.93,112.11,118.89,81.69,0.17,100
1976,6,127.93,112.39,122.33,88.57,0.16,100
1985,6,127.93,112.39,119.99,87.55,0.17,100
1994,6,127.93,112.39,111.86,85.37,0.17,100
2003,6,127.93,112.39,116.51,88.58,0.17,100
2012,6,127.93,112.39,115.92,88.17,0.17,100
2021,6,127.93,112.39,112.93,88.37,0.17,100
2030,6,127.93,112.39,117.52,91.19,0.17,100
2039,6,127.93,112.39,119.99,85.01,0.17,100
2048,6,127.93,112.39,116.55,83.06,0.17,100
2057,6,127.93,112.82,117.50,82.59,0.17,100
2066,6,127.93,112.82,123.93,85.42,0.17,100
2075,6,127.93,112.82,109.51,85.13,0.17,100
2084,7,127.93,112.82,117.99,95.87,0.17,100
2093,7,127.93,112.82,114.47,94.42,0.17,100
2102,7,127.93,116.88,116.59,87.84,0.17,100
2111,7,127.93,116.88,124.10,89.23,0.17,100
2120,7,127.93,119.20,122.83,87.75,0.17,100
2129,7,128.19,119.20,124.08,87.85,0.17,100
2138,7,128.28,119.20,125.27,86.44,0.17,100
2147,7,128.28,119.20,120.96,88.31,0.17,100
2156,7,128.28,119.20,117.02,87.91,0.17,100
2165,7,128.28,119.20,114.02,85.06,0.17,100
2174,7,128.28,119.20,120.44,90.17,0.17,100
2183,7,128.28,119.20,108.27,82.72,0.17,100
2192,7,128.28,119.20,114.92,84.92,0.17,100
2201,7,128.28,119.20,115.78,85.31,0.17,100
2210,7,128.28,119.20,114.50,86.69,0.17,100
2219,7,128.28,119.20,115.72,89.69,0.17,100
2228,7,128.28,119.20,111.72,78.65,0.17,100
2237,7,128.28,119.20,115.04,85.56,0.17,100
2246,7,128.28,119.20,111.69,84.04,0.17,100
2255,7,128.28,119.20,109.12,86.42,0.17,100
2264,7,128.28,119.20,114.66,90.86,0.17,100
2273,7,128.28,119.20,114.58,94.87,0.17,100
2282,7,128.28,119.20,118.31,92.32,0.17,100
2291,8,128.28,119.20,112.31,93.99,0.17,100
2300,8,128.28,119.20,115.91,91.43,0.17,100
2309,8,128.28,119.20,114.76,96.95,0.17,100
2318,8,128.28,119.20,116.24,99.09,0.17,100
2327,8,128.28,119.20,117.20,96.10,0.17,100
2336,8,128.28,119.20,120.91,100.14,0.17,100
2345,8,128.28,119.20,121.60,102.49,0.17,100
2354,8,128.28,119.20,120.31,101.86,0.17,100
2363,8,128.28,119.20,128.00,103.42,0.17,100
2372,8,128.28,119.20,123.13,101.81,0.17,100
2381,8,128.28,119.20,120.52,103.29,0.17,100
2390,8,128.28,119.20,121.07,93.78,0.17,100
2399,8,129.94,119.20,126.96,104.78,0.17,100
2408,8,129.94,119.20,129.04,103.12,0.17,100
2417,8,131.02,124.06,121.34,94.62,0.17,100
2426,8,131.02,124.06,125.10,102.05,0.17,100
2434,8,131.02,124.06,125.44,102.85,0.17,100
2443,8,131.02,124.06,123.17,102.81,0.17,100
2452,8,131.02,124.06,120.83,97.64,0.17,100
2461,8,131.02,124.06,117.09,96.80,0.17,100
2470,8,131.02,124.06,123.25,101.14,0.17,100
2479,8,131.02,124.06,116.39,91.61,0.17,100
2488,8,131.02,124.06,117.59,95.02,0.17,100
2497,8,131.02,124.06,122.86,97.93,0.17,100
2506,9,131.02,124.06,121.54,99.40,0.17,100
2515,9,131.02,124.06,119.42,88.16,0.17,100
2524,9,131.02,124.06,118.77,90.70,0.17,100
2533,9,131.02,124.06,121.88,97.93,0.17,100
2542,9,131.02,124.06,118.92,99.44,0.17,100
2551,9,131.02,124.06,120.29,98.30,0.17,100
2560,9,131.02,124.06,116.47,91.34,0.17,100
2569,9,131.02,124.06,126.26,102.46,0.17,100
2578,9,131.02,124.06,122.92,98.17,0.17,100
2587,9,131.02,124.06,123.45,101.62,0.17,100
2596,9,131.02,124.06,127.84,96.38,0.17,100
2605,9,131.02,124.06,121.73,92.98,0.17,100
2614,9,131.02,124.06,123.45,97.58,0.17,100
2623,9,131.17,124.06,122.40,95.00,0.17,100
2632,9,131.17,124.06,125.30,94.97,0.17,100
2641,9,131.17,125.55,124.98,97.21,0.17,100
2650,9,131.17,125.55,125.65,98.96,0.17,100
2659,9,131.17,125.55,125.45,96.15,0.17,100
2668,9,131.17,125.55,126.01,99.07,0.17,100
2677,9,131.17,125.55,123.80,96.50,0.17,100
2686,9,131.17,125.55,123.16,105.59,0.17,100
2695,9,131.17,125.55,128.17,96.70,0.17,100
2704,9,131.17,125.55,123.78,98.91,0.17,100
2713,9,131.17,125.55,128.33,98.83,0.17,100
2722,10,131.17,125.55,120.00,98.47,0.17,100
2731,10,131.17,125.55,118.83,94.57,0.17,100
2740,10,131.17,125.55,117.88,90.09,0.17,100
2749,10,131.17,125.55,121.36,96.83,0.16,100
2758,10,131.17,125.55,127.71,101.25,0.16,100
2767,10,131.17,125.55,127.95,102.08,0.16,100
2776,10,131.17,125.55,125.65,104.41,0.16,100
2785,10,133.30,125.55,131.18,103.60,0.16,100
2794,10,133.30,125.55,122.90,107.39,0.16,100
2803,10,133.30,125.55,120.79,106.38,0.16,100
2812,10,133.30,125.55,121.30,101.87,0.16,100
2821,10,133.30,125.55,120.19,93.07,0.16,100
2830,10,133.30,125.55,127.16,98.09,0.16,100
2839,10,133.30,125.55,125.75,106.32,0.16,100
2848,10,133.30,125.55,128.30,107.25,0.16,100
2857,10,133.30,125.55,123.13,101.21,0.16,100
2866,10,133.30,125.55,124.43,99.85,0.17,100
2875,10,133.30,125.55,121.35,100.17,0.17,100
2884,10,133.30,125.55,121.03,98.06,0.17,100
2894,10,133.30,125.55,119.97,102.36,0.17,100
2903,10,133.30,125.55,126.23,105.16,0.17,100
2913,10,133.30,125.55,128.01,110.51,0.17,100
2922,10,133.30,125.55,123.75,102.70,0.17,100
2930,11,214.64,156.75,214.64,121.57,0.17,200
2935,11,285.12,201.42,276.14,124.66,0.17,200
2940,11,296.85,201.42,254.33,137.63,0.17,200
2945,11,296.85,201.42,276.40,147.89,0.17,200
2950,11,296.85,201.42,275.76,153.27,0.17,200
2955,11,298.64,251.78,287.39,170.55,0.17,200
2960,11,308.28,253.75,308.28,205.07,0.17,200
2965,11,310.55,253.75,310.55,184.17,0.17,200
2970,11,310.55,253.75,287.60,164.46,0.17,200
2975,11,314.49,253.75,291.84,180.76,0.17,200
2980,11,314.74,253.75,299.77,203.83,0.17,200
2985,11,314.74,253.75,303.10,201.89,0.17,200
2990,11,314.74,281.28,303.88,187.93,0.17,200
2995,11,324.00,281.28,316.24,206.41,0.17,200
3000,11,329.60,281.28,314.18,207.50,0.17,200
3005,11,329.60,289.93,305.49,219.56,0.17,200
3010,11,329.60,289.93,315.00,222.66,0.17,200
3015,11,329.60,289.93,311.17,213.97,0.17,200
3020,11,329.60,289.93,329.09,221.01,0.17,200
3025,11,330.92,289.93,319.44,182.05,0.17,200
3030,11,330.92,295.86,318.16,217.08,0.17,200
3035,12,330.92,295.86,308.97,202.24,0.17,200
3040,12,330.92,295.86,300.42,215.73,0.17,200
3045,12,330.92,295.86,313.64,221.17,0.17,200
3050,12,330.92,295.86,291.19,215.14,0.17,200
3055,12,330.92,295.86,289.46,189.93,0.17,200
3060,12,330.92,295.86,303.02,210.55,0.17,200
3065,12,330.92,295.86,277.65,187.60,0.17,200
3070,12,330.92,295.86,277.03,209.32,0.17,200
3075,12,330.92,295.86,292.10,218.49,0.17,200
3080,12,330.92,295.86,275.31,189.23,0.17,200
3085,12,330.92,295.86,291.24,196.35,0.17,200
3090,12,330.92,295.86,289.04,203.63,0.17,200
3095,12,330.92,295.86,293.95,211.78,0.17,200
3100,12,330.92,295.86,292.17,204.19,0.17,200
3105,12,330.92,295.86,277.74,199.90,0.17,200
3110,12,330.92,295.86,282.57,197.54,0.17,200
3115,12,330.92,295.86,276.59,214.20,0.17,200
3120,12,330.92,295.86,275.40,207.91,0.17,200
3125,12,330.92,295.86,281.72,204.74,0.17,200
3130,12,330.92,295.86,283.26,194.53,0.17,200
3135,12,330.92,295.86,281.84,178.18,0.17,200
3140,12,330.92,295.86,275.96,187.32,0.17,200
3145,13,330.92,295.86,273.54,197.42,0.17,200
3150,13,330.92,295.86,284.81,196.04,0.17,200
3155,13,330.92,295.86,272.27,176.26,0.17,200
3160,13,330.92,295.86,279.06,164.28,0.17,200
3165,13,330.92,295.86,276.49,198.07,0.17,200
3170,13,330.92,295.86,268.57,203.75,0.17,200
3175,13,330.92,295.86,258.27,180.43,0.17,200
3180,13,330.92,295.86,285.63,177.94,0.17,200
3185,13,330.92,295.86,260.09,187.16,0.17,200
3190,13,330.92,295.86,277.59,203.04,0.17,200
3195,13,330.92,295.86,293.40,177.73,0.17,200
3200,13,330.92,295.86,284.47,186.15,0.17,200
3205,13,330.92,295.86,291.52,204.42,0.17,200
3210,13,330.92,295.86,278.57,194.77,0.17,200
3215,13,330.92,295.86,300.85,190.49,0.17,200
3220,13,330.92,295.86,285.32,198.71,0.17,200
3225,13,330.92,295.86,306.82,208.55,0.17,200
3230,13,330.92,295.86,290.96,234.63,0.17,200
3235,13,330.92,295.86,291.44,211.98,0.17,200
3240,13,330.92,295.86,305.83,240.60,0.17,200
3245,13,330.92,295.86,306.51,241.78,0.17,200
3250,14,330.92,295.86,310.72,245.70,0.17,200
3255,14,330.92,295.86,295.42,230.87,0.17,200
3260,14,330.92,295.86,305.18,232.51,0.17,200
3265,14,330.92,295.86,296.33,217.79,0.17,200
3270,14,330.92,295.86,298.17,236.67,0.17,200
3275,14,330.92,295.86,306.41,241.99,0.17,200
3280,14,330.92,295.86,304.79,222.96,0.17,200
3285,14,330.92,295.86,300.12,247.09,0.17,200
3290,14,330.92,295.86,307.82,247.73,0.17,200
3295,14,330.92,295.86,306.35,243.97,0.17,200
3300,14,330.92,295.86,301.25,230.62,0.17,200
3305,14,330.92,295.86,316.49,256.84,0.17,200
3310,14,330.92,295.86,311.12,257.72,0.17,200
3315,14,330.92,295.86,297.86,248.02,0.17,200
3320,14,330.92,295.86,323.05,250.82,0.17,200
3325,14,330.92,295.86,303.92,248.41,0.17,200
3330,14,330.92,295.86,298.62,230.84,0.17,200
3335,14,330.92,295.86,304.08,264.22,0.17,200
3340,14,330.92,295.86,294.68,250.87,0.17,200
3345,14,330.92,295.86,303.17,262.60,0.17,200
3350,14,330.92,295.86,298.73,263.57,0.17,200
3355,15,330.92,296.72,316.93,267.73,0.17,200
3360,15,330.92,298.40,311.26,264.02,0.17,200
3365,15,330.92,298.40,323.82,261.71,0.17,200
3370,15,330.92,298.40,319.03,262.26,0.17,200
3375,15,330.92,306.93,324.56,245.90,0.17,200
3380,15,330.92,306.93,319.53,262.27,0.17,200
3385,15,330.92,319.63,322.64,253.02,0.17,200
3390,15,334.66,319.63,334.66,279.30,0.17,200
3395,15,334.66,319.63,319.58,279.22,0.17,200
3400,15,334.96,319.63,333.33,277.19,0.17,200
3405,15,334.96,319.63,330.26,267.35,0.17,200
3410,15,334.96,319.63,325.39,271.17,0.17,200
3415,15,351.60,319.63,342.16,280.25,0.17,200
3420,15,351.60,324.43,337.29,268.78,0.17,200
3425,15,351.60,324.43,336.65,275.32,0.17,200
3430,15,359.17,324.43,341.30,289.13,0.17,200
3435,15,359.17,329.07,344.61,282.73,0.17,200
3440,15,359.17,329.66,344.25,289.97,0.17,200
3445,15,359.17,329.66,340.79,292.38,0.17,200
3450,15,359.17,329.66,338.87,290.40,0.17,200
3455,15,359.17,342.19,346.32,293.70,0.17,200
3460,16,359.17,342.19,345.57,305.46,0.17,200
3465,16,363.46,342.19,356.00,292.25,0.17,200
3470,16,363.46,342.19,357.91,308.93,0.17,200
3475,16,365.33,355.94,365.33,295.59,0.17,200
3480,16,369.85,355.94,359.22,280.61,0.17,200
3485,16,383.48,355.94,354.94,262.01,0.17,200
3490,16,383.48,355.94,352.48,260.78,0.17,200
3495,16,383.48,355.94,344.76,269.01,0.17,200
3500,16,383.48,355.94,344.50,263.27,0.17,200
3505,16,383.48,355.94,340.84,274.73,0.17,200
3510,16,383.48,355.94,356.05,276.08,0.17,200
3515,16,383.48,355.94,363.27,288.51,0.17,200
3520,16,383.48,355.94,331.45,267.37,0.17,200
3525,16,383.48,355.94,355.48,291.13,0.17,200
3530,16,383.48,355.94,347.85,286.63,0.17,200
3535,16,383.48,355.94,347.35,275.08,0.17,200
3540,16,383.48,355.94,337.75,282.38,0.17,200
3545,16,383.48,355.94,343.43,289.26,0.17,200
3550,16,383.48,355.94,337.78,286.09,0.17,200
3555,16,383.48,355.94,347.73,291.14,0.17,200
3560,16,383.48,355.94,349.66,278.78,0.17,200
3565,16,383.48,355.94,349.66,273.72,0.17,200
3570,17,383.48,355.94,351.23,287.46,0.17,200
3575,17,383.48,355.94,343.69,280.91,0.17,200
3580,17,383.48,355.94,336.29,284.41,0.17,200
3585,17,383.48,355.94,354.92,288.30,0.17,200
3590,17,383.48,355.94,368.85,273.44,0.17,200
3595,17,383.48,355.94,360.90,283.49,0.17,200
3600,17,383.48,355.94,357.61,287.91,0.17,200
3605,17,383.48,355.94,353.63,279.38,0.17,200
3610,17,383.48,355.94,361.64,272.44,0.17,200
3615,17,383.48,355.94,357.62,271.38,0.17,200
3620,17,383.48,355.94,348.60,274.22,0.17,200
3625,17,383.48,355.94,340.46,254.04,0.17,200
3630,17,383.48,355.94,331.61,257.48,0.17,200
3635,17,383.48,355.94,338.48,275.04,0.17,200
3640,17,383.48,355.94,338.82,264.75,0.17,200
3645,17,383.48,355.94,342.89,258.89,0.17,200
3650,17,383.48,355.94,345.41,285.18,0.17,200
3655,17,383.48,355.94,338.72,268.86,0.17,200
3660,17,383.48,355.94,332.20,273.75,0.17,200
3665,17,383.48,355.94,343.40,267.22,0.17,200
3670,17,383.48,355.94,332.98,245.80,0.17,200
3675,18,383.48,355.94,327.06,239.50,0.17,200
3680,18,383.48,355.94,331.75,253.56,0.17,200
3685,18,383.48,355.94,329.25,253.51,0.17,200
3690,18,383.48,355.94,331.33,271.35,0.17,200
3695,18,383.48,355.94,326.67,268.95,0.17,200
3700,18,383.48,355.94,322.95,272.56,0.17,200
3705,18,383.48,355.94,332.90,268.04,0.17,200
3710,18,383.48,355.94,338.93,278.55,0.17,200
3715,18,383.48,355.94,325.77,268.56,0.17,200
3720,18,383.48,355.94,311.84,267.16,0.17,200
3725,18,383.48,355.94,317.08,256.61,0.17,200
3730,18,383.48,355.94,320.19,269.57,0.17,200
3735,18,383.48,355.94,327.28,269.48,0.17,200
3740,18,383.48,355.94,320.21,276.89,0.17,200
3745,18,383.48,355.94,321.79,259.26,0.17,200
3750,18,383.48,355.94,318.15,271.46,0.17,200
3755,18,383.48,355.94,319.68,277.79,0.17,200
3760,18,383.48,355.94,328.01,244.56,0.17,200
3765,18,383.48,355.94,312.14,251.15,0.17,200
3770,18,383.48,355.94,334.65,262.95,0.17,200
3775,18,383.48,355.94,325.62,263.93,0.17,200
3780,19,383.48,355.94,328.02,250.48,0.17,200
3785,19,383.48,355.94,319.95,255.02,0.17,200
3790,19,383.48,355.94,313.81,239.10,0.17,200
3795,19,383.48,355.94,320.97,252.40,0.17,200
3800,19,383.48,355.94,318.68,259.43,0.17,200
3805,19,383.48,355.94,314.72,228.78,0.17,200
3810,19,383.48,355.94,337.06,261.80,0.17,200
3815,19,383.48,355.94,335.79,278.67,0.17,200
3820,19,383.48,355.94,334.62,258.19,0.17,200
3825,19,383.48,355.94,325.11,247.14,0.17,200
3830,19,383.48,355.94,310.18,255.26,0.17,200
3835,19,383.48,355.94,317.75,259.52,0.17,200
3840,19,383.48,355.94,326.62,247.23,0.17,200
3845,19,383.48,355.94,332.32,243.36,0.17,200
3850,19,383.48,355.94,330.20,257.82,0.17,200
3855,19,383.48,355.94,342.21,252.29,0.17,200
3860,19,383.48,355.94,341.05,245.69,0.17,200
3865,19,383.48,355.94,324.79,267.88,0.17,200
3870,19,383.48,355.94,335.42,258.96,0.17,200
3875,19,383.48,355.94,323.19,233.19,0.17,200
3880,19,383.48,355.94,339.32,258.53,0.17,200
3885,19,383.48,355.94,331.21,250.31,0.17,200
3890,20,383.48,355.94,335.00,258.56,0.17,200
3895,20,383.48,355.94,340.57,252.51,0.17,200
3900,20,383.48,355.94,339.40,287.31,0.17,200
3905,20,383.48,355.94,327.62,261.74,0.17,200
3910,20,383.48,355.94,332.87,283.22,0.17,200
3915,20,383.48,355.94,338.30,266.94,0.17,200
3920,20,383.48,355.94,336.15,277.22,0.17,200
3925,20,383.48,355.94,353.17,275.00,0.17,200
3930,20,383.48,355.94,339.98,264.04,0.17,200
3935,20,383.48,355.94,347.56,278.02,0.17,200
3940,20,383.48,355.94,342.09,276.98,0.17,200
3945,20,383.48,355.94,335.07,279.07,0.17,200
3950,20,383.48,355.94,340.71,271.79,0.17,200
3955,20,383.48,355.94,342.89,259.07,0.17,200
3960,20,383.48,355.94,345.40,292.93,0.17,200
3965,20,383.48,355.94,351.84,293.62,0.17,200
3970,20,383.48,355.94,343.39,271.92,0.17,200
3975,20,383.48,355.94,338.81,287.87,0.17,200
3980,20,383.48,355.94,343.61,283.08,0.17,200
3985,20,383.48,355.94,334.14,272.57,0.17,200
3990,20,383.48,355.94,333.39,264.60,0.17,200
3995,21,383.48,355.94,332.23,284.55,0.17,200
4000,21,383.48,355.94,319.57,270.06,0.17,200
4005,21,383.48,355.94,323.05,269.78,0.17,200
4010,21,383.48,355.94,328.87,258.42,0.17,200
4015,21,383.48,355.94,333.03,280.37,0.17,200
4020,21,383.48,355.94,334.07,279.88,0.17,200
4025,21,383.48,355.94,336.73,257.61,0.17,200
4030,21,383.48,355.94,337.29,278.92,0.17,200
4035,21,383.48,355.94,335.95,269.36,0.17,200
4040,21,383.48,355.94,340.11,278.11,0.17,200
4045,21,383.48,355.94,339.24,270.99,0.17,200
4050,21,383.48,355.94,346.58,279.26,0.17,200
4055,21,383.48,355.94,341.39,270.63,0.17,200
4060,21,383.48,355.94,338.71,257.84,0.17,200
4065,21,383.48,355.94,345.37,254.44,0.17,200
4070,21,383.48,355.94,345.87,272.96,0.17,200
4075,21,383.48,355.94,344.38,289.24,0.17,200
4080,21,383.48,355.94,336.43,274.51,0.17,200
4085,21,383.48,355.94,328.89,279.61,0.17,200
4090,21,383.48,355.94,327.50,278.87,0.17,200
4095,21,383.48,355.94,323.12,264.36,0.17,200
4100,22,537.12,370.37,537.12,440.01,0.17,300
4104,22,549.90,539.21,541.91,462.08,0.17,300
4108,22,570.63,539.21,534.11,434.77,0.17,300
4112,22,570.63,539.21,530.96,422.92,0.17,300
4116,22,570.63,539.21,526.94,410.16,0.17,300
4120,22,570.63,539.21,532.59,393.48,0.17,300
4124,22,570.63,539.21,527.50,407.32,0.17,300
4128,22,570.63,539.21,529.77,427.27,0.17,300
4131,22,570.63,539.21,530.95,381.60,0.17,300
4135,22,570.63,539.21,501.54,404.99,0.17,300
4139,22,570.63,539.21,519.77,420.50,0.17,300
4142,22,570.63,539.21,517.86,360.26,0.17,300
4146,22,570.63,539.21,502.85,424.31,0.17,300
4149,22,570.63,539.21,529.53,405.98,0.17,300
4152,22,570.63,539.21,534.50,396.02,0.17,300
4155,22,570.63,539.21,520.50,365.98,0.17,300
4159,22,570.63,539.21,537.68,391.45,0.17,300
4163,22,570.63,539.21,524.14,367.51,0.17,300
4167,22,570.63,539.21,552.79,429.03,0.17,300
4170,23,570.63,539.21,553.70,444.76,0.17,300
4174,23,570.63,539.21,536.14,413.60,0.17,300
4178,23,570.63,539.21,550.43,452.95,0.17,300
4181,23,570.63,539.21,538.57,438.38,0.17,300
4185,23,570.63,539.21,527.22,431.17,0.17,300
