2523,10,173.32,152.22,145.88,114.37,0.17,100
2533,10,173.32,152.22,147.73,113.09,0.17,100
2542,10,173.32,152.22,150.41,116.85,0.17,100
2552,10,173.32,152.22,150.39,111.15,0.17,100
2561,10,173.32,152.22,138.69,104.79,0.17,100
2570,10,173.32,152.22,141.26,107.68,0.17,100
2579,10,173.32,152.22,148.85,106.09,0.17,100
2588,10,173.32,152.22,145.06,103.79,0.17,100
2597,10,173.32,152.22,151.23,112.60,0.17,100
2606,10,173.32,152.22,155.93,111.09,0.17,100
2616,10,173.32,152.22,150.96,120.13,0.17,100
2625,10,173.32,152.22,155.12,104.89,0.17,100
2634,10,173.32,152.22,139.91,97.65,0.17,100
2644,10,173.32,152.22,151.92,88.46,0.17,100
2653,10,173.32,152.22,134.08,95.87,0.17,100
2663,10,173.32,152.22,141.34,113.12,0.17,100
2672,10,173.32,152.22,137.19,102.74,0.17,100
2682,11,321.78,194.85,321.78,200.96,0.17,200
2687,11,340.44,294.02,310.56,211.19,0.17,200
2692,11,340.44,294.02,334.53,237.08,0.17,200
2697,11,340.44,318.46,318.57,213.48,0.17,200
2702,11,340.44,318.46,314.15,238.80,0.17,200
2707,11,340.44,318.46,316.90,209.63,0.17,200
2712,11,340.44,318.46,297.28,218.12,0.17,200
2717,11,340.44,318.46,309.91,228.59,0.17,200
2722,11,340.44,318.46,301.07,226.40,0.17,200
2727,11,340.44,318.46,327.55,207.57,0.17,200
2732,11,340.44,318.46,309.90,243.24,0.17,200
2737,11,340.44,318.46,319.16,223.41,0.17,200
2742,11,340.44,318.46,313.66,227.95,0.17,200
2747,11,340.44,318.46,333.38,248.25,0.17,200
2752,11,348.44,318.46,348.44,217.72,0.17,200
2757,11,348.44,318.46,314.89,217.55,0.17,200
2762,11,348.44,318.46,347.07,198.61,0.17,200
2767,11,348.44,318.46,323.05,212.21,0.17,200
2772,11,348.44,318.46,322.28,227.19,0.17,200
2777,11,348.44,318.46,321.79,210.40,0.17,200
2782,11,348.44,318.46,316.49,211.97,0.17,200
2787,11,348.44,318.46,326.69,216.62,0.17,200
2792,12,348.44,318.46,319.05,204.95,0.17,200
2797,12,348.44,318.46,295.09,205.38,0.17,200
2802,12,348.44,318.46,317.25,233.58,0.17,200
2807,12,348.44,318.46,302.73,208.59,0.17,200
2812,12,348.44,318.46,307.47,189.59,0.17,200
2817,12,348.44,318.46,297.61,179.59,0.17,200
2822,12,348.44,318.46,286.25,200.70,0.17,200
2827,12,348.44,318.46,302.44,174.40,0.17,200
2832,12,348.44,318.46,298.21,221.23,0.17,200
2837,12,348.44,318.46,296.38,196.86,0.17,200
2842,12,348.44,318.46,293.99,191.27,0.17,200
2847,12,348.44,318.46,314.08,244.45,0.17,200
2852,12,348.44,318.46,339.27,210.61,0.17,200
2857,12,348.44,318.46,297.23,203.63,0.17,200
2862,12,348.44,318.46,325.84,208.20,0.17,200
2867,12,348.44,318.46,315.17,214.61,0.17,200
2872,12,348.44,318.46,276.18,175.52,0.17,200
2877,12,348.44,318.46,277.85,196.94,0.17,200
2882,12,348.44,318.46,265.41,172.74,0.17,200
2887,12,348.44,318.46,284.92,198.00,0.17,200
2892,12,348.44,318.46,301.41,214.42,0.17,200
2897,13,348.44,318.46,313.80,204.23,0.17,200
2902,13,348.44,318.46,314.99,213.88,0.17,200
2907,13,348.44,318.46,317.31,219.87,0.17,200
2912,13,348.44,318.46,298.18,218.21,0.17,200
2917,13,348.44,318.46,299.42,220.92,0.17,200
2922,13,348.44,318.46,306.83,220.32,0.17,200
2927,13,348.44,318.46,316.14,226.78,0.17,200
2932,13,348.44,318.46,308.60,232.10,0.17,200
2937,13,348.44,318.46,324.12,216.49,0.17,200
2942,13,348.44,318.46,316.62,215.32,0.17,200
2947,13,348.44,318.46,306.81,206.85,0.17,200
2952,13,348.44,318.46,342.20,195.88,0.17,200
2957,13,348.44,318.46,299.24,200.10,0.17,200
2962,13,348.44,318.46,310.44,219.68,0.17,200
2967,13,348.44,318.46,303.27,212.95,0.17,200
2972,13,348.44,318.46,312.46,228.32,0.17,200
2977,13,348.44,318.46,325.30,219.75,0.17,200
2982,13,348.44,318.46,303.96,229.83,0.17,200
2987,13,348.44,318.46,326.10,233.55,0.17,200
2992,13,348.44,318.46,334.37,241.56,0.17,200
2997,13,348.44,318.46,329.29,243.14,0.17,200
3002,14,348.44,318.46,308.91,216.51,0.17,200
3007,14,348.44,318.46,324.57,212.65,0.17,200
3012,14,348.44,318.46,323.96,211.18,0.17,200
3017,14,348.44,318.46,342.32,248.59,0.17,200
3022,14,348.44,318.46,336.40,249.44,0.17,200
3027,14,348.44,318.46,313.26,213.22,0.17,200
3032,14,348.44,318.46,327.53,219.76,0.17,200
3037,14,348.44,318.46,307.48,205.63,0.17,200
3042,14,348.44,318.46,322.22,212.17,0.17,200
3047,14,348.44,318.46,320.02,225.38,0.17,200
3052,14,348.44,318.46,331.40,213.63,0.17,200
3057,14,348.44,318.46,321.99,227.02,0.17,200
3062,14,348.44,318.46,298.40,217.93,0.17,200
3067,14,348.44,318.46,343.12,236.32,0.17,200
3072,14,348.44,318.46,325.46,224.31,0.17,200
3077,14,348.44,318.46,297.55,212.60,0.17,200
3082,14,348.44,318.46,310.15,208.93,0.17,200
3087,14,348.44,318.46,314.93,211.92,0.17,200
3092,14,348.44,318.46,291.58,189.92,0.17,200
3097,14,348.44,318.46,295.54,188.23,0.17,200
3102,14,348.44,318.46,303.03,217.91,0.17,200
3107,15,348.44,318.46,289.44,218.31,0.17,200
3112,15,348.44,318.46,298.70,206.68,0.17,200
3117,15,348.44,318.46,302.28,188.64,0.17,200
3122,15,348.44,318.46,298.04,203.25,0.17,200
3127,15,360.45,318.46,303.19,209.73,0.17,200
3132,15,360.45,318.46,295.18,232.82,0.17,200
3137,15,360.45,318.46,303.66,212.02,0.17,200
3142,15,360.45,318.46,281.04,223.74,0.17,200
3147,15,360.45,318.46,305.44,218.14,0.17,200
3152,15,360.45,318.46,309.61,230.17,0.17,200
3157,15,360.45,318.46,309.55,214.76,0.17,200
3162,15,360.45,318.46,327.37,219.59,0.17,200
3167,15,360.45,318.46,307.14,219.72,0.17,200
3172,15,360.45,318.46,296.85,171.41,0.17,200
3177,15,360.45,318.46,292.64,198.79,0.17,200
3182,15,360.45,318.46,283.48,197.02,0.17,200
3187,15,360.45,318.46,311.02,204.67,0.17,200
3192,15,360.45,318.46,296.28,200.33,0.17,200
3197,15,360.45,318.46,308.99,199.67,0.17,200
3202,15,360.45,318.46,309.92,215.45,0.17,200
3207,15,360.45,318.46,288.17,211.54,0.17,200
3212,15,360.45,318.46,308.39,198.54,0.17,200
3217,16,360.45,318.46,301.68,210.45,0.17,200
3222,16,360.45,318.46,276.41,218.29,0.17,200
3227,16,360.45,318.46,288.98,211.43,0.17,200
3232,16,360.45,318.46,293.43,212.94,0.17,200
3237,16,360.45,318.46,292.41,211.27,0.17,200
3242,16,360.45,318.46,294.44,198.85,0.17,200
3247,16,360.45,318.46,316.54,231.53,0.17,200
3252,16,360.45,318.46,324.91,198.38,0.17,200
3257,16,360.45,318.46,281.88,212.76,0.17,200
3262,16,360.45,318.46,300.19,206.16,0.17,200
3267,16,360.45,318.46,292.67,203.33,0.17,200
3272,16,360.45,318.46,276.19,196.39,0.17,200
3277,16,360.45,318.46,278.07,220.41,0.17,200
3282,16,360.45,318.46,296.42,210.69,0.17,200
3287,16,360.45,318.46,299.20,209.40,0.17,200
3292,16,360.45,318.46,290.66,222.66,0.17,200
3297,16,360.45,318.46,327.63,214.66,0.17,200
3302,16,360.45,318.46,299.59,218.10,0.17,200
3307,16,360.45,318.46,327.69,223.87,0.17,200
3312,16,360.45,318.46,315.09,222.97,0.17,200
3317,16,360.45,318.46,304.30,205.75,0.17,200
3322,17,360.45,318.46,320.79,222.99,0.17,200
3327,17,360.45,318.46,288.49,221.70,0.17,200
3332,17,360.45,318.46,312.74,211.37,0.17,200
3337,17,360.45,318.46,302.12,229.31,0.17,200
3342,17,360.45,318.46,304.41,213.29,0.17,200
3347,17,360.45,318.46,300.12,233.24,0.17,200
3352,17,360.45,318.46,292.38,224.14,0.17,200
3357,17,360.45,318.46,301.87,230.44,0.17,200
3362,17,360.45,318.46,311.84,228.25,0.17,200
3367,17,360.45,318.46,317.61,222.91,0.17,200
3372,17,360.45,318.46,301.51,216.81,0.17,200
3377,17,360.45,318.46,298.34,210.41,0.17,200
3382,17,360.45,318.46,293.42,214.98,0.17,200
3387,17,360.45,318.46,306.71,243.39,0.17,200
3392,17,360.45,318.46,309.68,208.51,0.17,200
3397,17,360.45,318.46,315.26,232.94,0.17,200
3402,17,360.45,318.46,302.87,239.23,0.17,200
3407,17,360.45,318.46,323.40,253.18,0.17,200
3412,17,360.45,318.46,314.06,242.90,0.17,200
3417,17,360.45,318.46,324.49,245.51,0.17,200
3422,17,360.45,318.46,322.92,247.33,0.17,200
3427,18,360.45,318.46,315.84,243.99,0.17,200
3432,18,360.45,318.46,349.78,238.74,0.17,200
3437,18,360.45,318.46,302.65,227.12,0.17,200
3442,18,360.45,318.46,315.82,253.84,0.17,200
3447,18,360.45,318.46,343.12,258.16,0.17,200
3452,18,360.45,318.46,304.50,245.87,0.17,200
3457,18,360.45,318.46,328.35,254.77,0.17,200
3462,18,360.45,318.46,311.17,246.28,0.17,200
3467,18,360.45,318.46,325.14,241.43,0.17,200
3472,18,360.45,318.46,339.01,207.04,0.17,200
3477,18,360.45,318.46,328.98,236.32,0.17,200
3482,18,360.45,318.46,318.67,230.88,0.17,200
3487,18,360.45,318.46,312.87,229.06,0.17,200
3492,18,360.45,318.46,319.82,249.72,0.17,200
3497,18,360.45,318.46,328.76,250.02,0.17,200
3502,18,360.45,318.46,333.41,253.33,0.17,200
3507,18,360.45,318.46,334.66,238.67,0.17,200
3512,18,360.45,318.46,332.44,237.04,0.17,200
3517,18,360.45,318.46,325.79,241.40,0.17,200
3522,18,360.45,318.46,307.18,205.18,0.17,200
3527,18,360.45,318.46,318.50,226.51,0.17,200
3532,18,360.45,318.46,317.28,201.08,0.17,200
3537,19,360.45,318.46,308.31,215.18,0.17,200
3542,19,360.45,318.46,310.70,219.06,0.17,200
3547,19,360.45,318.46,320.80,232.23,0.17,200
3552,19,360.45,318.46,315.75,236.65,0.17,200
3557,19,360.45,318.46,324.43,245.38,0.17,200
3562,19,360.45,318.46,336.51,246.43,0.17,200
3567,19,360.45,318.46,316.74,256.70,0.17,200
3572,19,360.45,318.46,307.02,248.94,0.17,200
3577,19,360.45,318.46,331.64,227.09,0.17,200
3582,19,360.45,318.46,330.32,208.67,0.17,200
3587,19,360.45,318.46,316.93,238.87,0.17,200
3592,19,360.45,318.46,338.27,233.71,0.17,200
3597,19,360.45,318.46,323.60,233.13,0.17,200
3602,19,360.45,318.46,316.67,250.34,0.17,200
3607,19,360.45,318.46,338.55,250.08,0.17,200
3612,19,360.45,318.46,328.40,248.49,0.17,200
3617,19,360.45,318.46,332.34,251.35,0.17,200
3622,19,360.45,318.46,337.10,241.67,0.17,200
3627,19,360.45,318.46,303.19,213.38,0.17,200
3632,19,360.45,318.46,329.54,230.96,0.17,200
3637,19,360.45,318.46,325.99,225.15,0.17,200
3642,20,360.45,318.46,316.43,243.83,0.17,200
3647,20,360.45,318.46,310.18,259.07,0.17,200
3652,20,360.45,318.46,306.41,242.54,0.17,200
3657,20,360.45,318.46,310.62,234.64,0.17,200
3662,20,360.45,318.46,308.05,250.08,0.17,200
3667,20,360.45,318.46,318.88,235.39,0.17,200
3672,20,360.45,318.46,324.42,230.19,0.17,200
3677,20,360.45,318.46,315.21,211.00,0.17,200
3682,20,360.45,318.46,339.29,231.03,0.17,200
3687,20,360.45,318.46,326.01,230.25,0.17,200
3692,20,360.45,318.46,339.56,234.51,0.17,200
3697,20,360.45,318.46,333.41,235.03,0.17,200
3702,20,360.45,318.46,314.25,219.14,0.17,200
3707,20,360.45,318.46,328.69,267.56,0.17,200
3712,20,360.45,318.46,316.80,224.05,0.17,200
3717,20,360.45,318.46,321.21,212.92,0.17,200
3722,20,360.45,318.46,328.27,209.31,0.17,200
3727,20,360.45,318.46,321.78,209.75,0.17,200
3732,20,360.45,318.46,318.09,201.53,0.17,200
3737,20,360.45,318.46,291.46,171.39,0.17,200
3742,20,360.45,318.46,315.77,200.98,0.17,200
3747,21,360.45,318.46,317.61,192.12,0.17,200
3752,21,360.45,318.46,308.11,191.43,0.17,200
3757,21,360.45,318.46,310.41,196.10,0.17,200
3762,21,360.45,318.46,286.87,182.92,0.17,200
3767,21,360.45,318.46,311.77,209.07,0.17,200
3772,21,360.45,318.46,328.98,208.39,0.17,200
3777,21,360.45,318.46,310.97,205.19,0.17,200
3782,21,360.45,318.46,319.07,214.55,0.17,200
3787,21,360.45,318.46,307.74,204.67,0.17,200
3792,21,360.45,318.46,308.65,219.06,0.17,200
3797,21,360.45,318.46,291.01,198.86,0.17,200
3802,21,360.45,318.46,297.80,217.35,0.17,200
3807,21,360.45,318.46,307.90,205.98,0.17,200
3812,21,360.45,318.46,304.10,213.90,0.17,200
3817,21,360.45,318.46,314.91,205.97,0.17,200
3822,21,360.45,318.46,333.29,218.62,0.17,200
3827,21,360.45,318.46,321.32,219.50,0.17,200
3832,21,360.45,318.46,320.30,228.58,0.17,200
3837,21,360.45,318.46,331.58,220.97,0.17,200
3842,21,360.45,318.46,323.48,216.03,0.17,200
3847,21,360.45,318.46,287.45,215.29,0.17,200
3852,22,360.45,318.46,302.99,211.58,0.17,200
3856,22,476.48,408.85,454.03,283.31,0.17,300
3860,22,476.48,408.85,392.99,265.27,0.17,300
3863,22,476.48,408.85,449.65,265.98,0.17,300
3866,22,479.34,408.85,479.34,287.01,0.17,300
3869,22,510.86,408.85,466.88,271.23,0.17,300
3873,22,510.86,408.85,502.53,336.89,0.17,300
3876,22,524.31,408.85,522.22,321.14,0.17,300
3880,22,545.90,417.70,493.99,305.76,0.17,300
3884,22,545.90,441.32,491.81,291.52,0.17,300
3888,22,545.90,441.32,496.88,280.16,0.17,300
3891,22,553.44,441.32,504.25,326.59,0.17,300
3894,22,553.44,441.32,527.60,349.82,0.17,300
3897,22,567.92,441.32,524.65,345.23,0.17,300
3901,22,567.92,441.32,511.94,355.51,0.17,300
3905,22,567.92,441.32,523.72,342.31,0.17,300
3909,22,567.92,441.32,510.20,373.40,0.17,300
3913,22,567.92,454.87,501.59,354.95,0.17,300
3917,22,567.92,473.16,522.17,329.59,0.17,300
3920,22,567.92,473.16,488.59,352.10,0.17,300
3924,23,567.92,473.16,518.83,327.19,0.17,300
3928,23,567.92,473.16,566.27,343.47,0.17,300
3932,23,567.92,496.57,512.34,339.74,0.17,300
3936,23,567.92,496.57,529.94,320.22,0.17,300
3940,23,567.92,496.57,511.25,329.71,0.17,300
3944,23,567.92,496.57,506.30,323.00,0.17,300
3948,23,567.92,496.57,498.97,387.51,0.17,300
3951,23,567.92,496.57,516.43,386.61,0.17,300
3954,23,567.92,496.57,481.93,336.06,0.17,300
3957,23,567.92,496.57,517.97,369.54,0.17,300
