1250,3,88.77,76.23,79.12,60.41,0.17,100
1259,3,88.77,76.23,83.50,59.69,0.17,100
1268,3,88.77,76.23,79.60,60.44,0.17,100
1277,3,88.77,76.23,77.70,54.73,0.17,100
1286,3,88.77,76.23,81.53,60.27,0.17,100
1295,3,88.77,76.23,76.98,59.27,0.17,100
1304,3,88.77,76.23,78.83,57.20,0.17,100
1313,3,88.77,76.23,80.86,55.99,0.17,100
1322,3,88.77,76.23,82.47,62.29,0.17,100
1331,4,88.77,76.23,82.68,55.90,0.17,100
1340,4,88.77,76.23,78.73,54.83,0.17,100
1349,4,88.77,76.23,77.61,52.41,0.17,100
1358,4,88.77,76.23,76.06,55.71,0.17,100
1367,4,88.77,76.23,73.49,48.64,0.17,100
1376,4,88.77,76.23,76.60,59.18,0.17,100
1385,4,88.77,76.23,78.13,58.38,0.17,100
1394,4,88.77,76.23,78.93,54.44,0.17,100
1403,4,88.77,76.23,75.77,53.21,0.17,100
1412,4,88.77,76.66,77.67,58.97,0.17,100
1421,4,88.77,76.66,80.54,54.17,0.17,100
1430,4,88.77,76.66,80.42,51.11,0.17,100
1439,4,88.77,76.66,76.97,56.74,0.17,100
1448,4,88.77,76.66,72.54,49.50,0.17,100
1457,4,88.77,76.66,76.67,46.71,0.17,100
1466,4,88.77,76.66,72.07,54.06,0.17,100
1475,4,88.77,76.66,73.07,57.10,0.17,100
1484,4,88.77,76.66,72.64,48.03,0.17,100
1493,4,88.77,76.66,76.55,50.58,0.17,100
1502,4,88.77,76.66,73.78,49.24,0.17,100
1511,4,88.77,76.66,71.88,48.68,0.17,100
1520,4,88.77,76.66,79.92,48.25,0.17,100
1529,4,88.77,76.66,78.44,43.66,0.17,100
1538,5,88.77,76.66,78.26,50.57,0.17,100
1547,5,88.77,76.66,74.77,47.15,0.17,100
1556,5,88.77,76.66,76.65,47.92,0.17,100
1565,5,88.77,76.66,72.54,53.48,0.17,100
1574,5,88.77,76.66,75.51,61.54,0.17,100
1583,5,88.77,76.66,79.76,56.82,0.17,100
1592,5,88.77,76.66,83.93,58.39,0.17,100
1601,5,88.77,76.66,80.76,58.53,0.17,100
1610,5,88.77,77.52,85.54,60.40,0.17,100
1619,5,88.77,77.52,78.64,50.80,0.17,100
1628,5,88.77,77.52,78.46,58.97,0.17,100
1637,5,88.77,78.70,82.70,62.63,0.17,100
1646,5,88.77,78.70,82.56,58.03,0.17,100
1655,5,88.77,78.70,78.38,52.49,0.17,100
1664,5,88.77,78.70,77.72,53.39,0.17,100
1673,5,88.77,78.70,77.74,55.15,0.17,100
1682,5,88.77,78.70,78.64,61.85,0.17,100
1691,5,88.77,78.70,77.66,61.59,0.17,100
1700,5,88.77,78.70,79.27,58.49,0.17,100
1709,5,88.77,78.70,80.66,58.48,0.17,100
1718,5,88.77,78.70,76.37,56.32,0.17,100
1727,5,88.77,78.70,74.98,54.89,0.17,100
1736,5,88.77,78.70,77.35,51.18,0.17,100
1745,5,88.77,78.70,80.59,52.61,0.17,100
1754,6,88.77,78.70,75.79,51.37,0.17,100
1763,6,88.77,78.70,80.48,58.78,0.16,100
1772,6,88.77,78.70,83.79,58.79,0.16,100
1781,6,88.77,78.70,78.80,59.21,0.16,100
1790,6,88.77,78.70,81.61,60.52,0.16,100
1799,6,88.77,78.70,76.36,48.71,0.16,100
1808,6,88.77,78.70,77.39,47.10,0.16,100
1817,6,88.77,78.70,76.46,50.71,0.17,100
1826,6,88.77,78.70,72.33,49.27,0.17,100
1835,6,88.77,78.70,75.89,47.43,0.17,100
1844,6,88.77,78.70,74.03,53.34,0.17,100
1853,6,88.77,78.70,70.14,53.69,0.17,100
1862,6,88.77,78.70,74.31,52.49,0.17,100
1871,6,88.77,78.70,77.42,56.95,0.17,100
1880,6,88.77,78.70,80.66,60.82,0.17,100
1889,6,88.77,78.70,79.77,53.20,0.17,100
1898,6,88.77,78.70,82.25,59.77,0.17,100
1907,6,88.77,79.04,83.04,57.71,0.17,100
1916,6,88.77,79.04,82.95,56.03,0.17,100
1925,6,89.32,80.25,83.44,58.06,0.17,100
1934,6,89.32,80.25,84.67,59.88,0.17,100
1943,6,89.32,80.25,80.77,51.03,0.17,100
1952,6,89.32,80.25,85.22,54.12,0.17,100
1961,6,89.32,80.25,72.20,51.78,0.17,100
1970,7,89.32,80.25,75.97,56.92,0.17,100
1979,7,89.32,80.25,82.98,61.72,0.17,100
1988,7,89.32,80.25,80.42,52.58,0.17,100
1997,7,91.58,80.25,91.58,62.24,0.17,100
2006,7,91.58,80.25,86.35,68.91,0.17,100
2015,7,95.61,83.95,88.51,64.12,0.17,100
2024,7,95.61,83.95,86.36,62.66,0.17,100
2033,7,95.61,83.95,91.54,64.16,0.17,100
2042,7,95.61,83.95,89.33,62.90,0.17,100
2051,7,95.61,83.95,85.77,59.42,0.17,100
2060,7,95.61,83.95,82.82,56.53,0.17,100
2069,7,95.61,83.95,84.98,50.72,0.17,100
2078,7,95.61,83.95,88.25,58.59,0.17,100
2087,7,95.61,83.95,94.57,61.80,0.17,100
2096,7,95.61,83.95,81.95,50.93,0.17,100
2105,7,95.61,83.95,89.91,54.65,0.17,100
2114,7,95.61,83.95,84.16,48.30,0.17,100
2123,7,95.61,83.95,88.67,51.72,0.17,100
2132,7,95.61,83.95,85.28,46.42,0.17,100
2141,7,95.61,83.95,87.75,57.52,0.17,100
2150,7,95.61,83.95,86.52,53.35,0.17,100
2159,7,95.61,83.95,86.86,50.33,0.17,100
2168,7,95.61,83.95,79.80,48.77,0.17,100
2177,8,95.61,83.95,85.46,53.15,0.17,100
2186,8,95.61,83.95,88.50,61.62,0.17,100
2195,8,98.06,83.95,89.05,52.63,0.17,100
2204,8,98.06,83.95,85.43,54.10,0.17,100
2213,8,98.06,83.95,84.40,53.32,0.17,100
2222,8,98.06,86.85,83.59,47.76,0.17,100
2231,8,98.06,86.85,89.07,54.54,0.17,100
2240,8,98.06,86.85,89.11,56.45,0.17,100
2249,8,98.75,86.85,89.19,60.52,0.16,100
2258,8,100.29,86.85,100.29,70.30,0.16,100
2267,8,100.47,86.85,88.92,67.46,0.16,100
2276,8,100.47,86.85,97.57,70.11,0.16,100
2285,8,106.50,92.01,94.87,65.69,0.16,100
2294,8,106.50,92.01,99.11,70.88,0.16,100
2303,8,108.30,96.88,102.18,72.06,0.16,100
2312,8,108.30,96.88,106.98,72.41,0.16,100
2321,8,108.30,97.18,104.71,77.72,0.16,100
2330,8,108.30,97.18,100.48,78.98,0.16,100
2339,8,108.30,97.18,103.29,71.00,0.16,100
2348,8,108.30,97.18,99.35,74.51,0.16,100
2358,8,108.30,99.05,105.55,74.69,0.16,100
2367,8,113.09,99.05,108.84,75.01,0.16,100
2376,8,113.09,99.05,106.74,78.59,0.16,100
2385,8,113.09,99.05,104.44,78.94,0.16,100
2394,9,113.09,99.05,110.92,75.37,0.16,100
2403,9,115.02,99.05,107.64,81.12,0.16,100
2412,9,117.20,99.05,100.13,70.89,0.16,100
2421,9,118.82,99.05,118.82,80.06,0.16,100
2430,9,118.82,99.05,108.72,80.18,0.16,100
2439,9,118.82,99.66,108.23,83.07,0.16,100
2448,9,118.82,103.40,108.23,79.55,0.16,100
2457,9,118.82,105.68,108.89,70.87,0.16,100
2466,9,118.82,105.68,109.80,73.09,0.16,100
2475,9,118.82,105.68,111.47,71.36,0.16,100
2484,9,118.82,105.68,98.99,70.88,0.16,100
2493,9,118.82,105.68,106.78,80.24,0.16,100
2502,9,118.82,105.68,97.82,76.07,0.17,100
2511,9,118.82,105.68,103.60,72.05,0.17,100
2520,9,118.82,105.68,99.75,71.44,0.17,100
2529,9,118.82,105.68,105.61,84.84,0.17,100
2538,9,118.82,105.68,101.77,75.37,0.17,100
2547,9,118.82,105.68,108.22,79.55,0.17,100
2556,9,118.82,105.68,110.00,75.29,0.17,100
2565,9,118.82,105.68,108.26,74.53,0.17,100
2574,9,118.82,105.68,106.78,78.66,0.17,100
2583,9,118.82,105.68,113.99,88.72,0.17,100
2592,9,118.82,105.68,110.02,87.37,0.17,100
2601,10,118.82,105.68,105.28,74.83,0.17,100
2610,10,118.82,107.85,108.65,83.38,0.17,100
2619,10,119.40,107.85,115.47,78.08,0.17,100
2628,10,119.40,109.88,115.20,77.30,0.17,100
2637,10,119.40,109.88,111.45,74.28,0.17,100
2647,10,119.40,109.88,100.34,68.01,0.17,100
2656,10,119.40,109.88,101.87,70.23,0.17,100
2665,10,119.40,109.88,101.19,76.93,0.17,100
2674,10,119.40,109.88,107.30,77.89,0.17,100
2683,10,119.40,109.88,107.57,77.08,0.17,100
2692,10,119.40,109.88,112.20,75.53,0.17,100
2701,10,119.40,109.88,109.95,73.18,0.16,100
2710,10,119.40,109.88,95.82,76.32,0.16,100
2719,10,119.40,109.88,99.54,67.48,0.16,100
2728,10,119.40,109.88,100.13,73.43,0.17,100
2737,10,119.40,109.88,111.04,77.85,0.16,100
2746,10,126.14,109.88,113.73,87.65,0.16,100
2755,10,126.14,109.88,115.23,85.48,0.17,100
2764,10,126.14,109.88,102.44,75.46,0.17,100
2773,10,126.69,109.88,117.38,86.19,0.17,100
2782,10,126.69,110.23,115.64,80.52,0.17,100
2791,10,126.69,110.23,118.99,79.51,0.17,100
2801,10,126.69,110.23,124.92,86.05,0.16,100
2811,10,126.69,110.23,110.93,83.80,0.16,100
2817,11,251.30,165.09,251.30,104.35,0.17,200
2822,11,251.30,201.53,212.90,113.69,0.17,200
2827,11,251.30,201.53,233.03,108.96,0.17,200
2832,11,251.30,201.53,209.51,115.54,0.17,200
2837,11,251.30,201.53,218.64,131.12,0.17,200
2842,11,251.30,215.12,216.07,132.98,0.17,200
2847,11,251.30,215.12,226.82,131.46,0.17,200
2852,11,251.30,215.12,222.08,141.50,0.17,200
2857,11,251.30,215.12,219.14,153.07,0.17,200
2862,11,251.30,215.12,209.43,127.41,0.17,200
2867,11,251.30,215.12,222.27,140.43,0.17,200
2872,11,251.30,215.12,225.95,153.40,0.17,200
2877,11,251.30,215.12,230.08,144.35,0.17,200
2882,11,251.30,215.12,232.66,159.38,0.17,200
2887,11,251.30,215.12,242.65,159.97,0.17,200
2892,11,253.07,215.12,229.24,151.85,0.17,200
2897,11,253.07,215.12,232.44,155.49,0.17,200
2902,11,261.10,230.07,245.56,166.78,0.17,200
2907,11,261.10,237.00,244.54,156.79,0.17,200
2912,11,261.10,237.00,228.36,174.60,0.17,200
2917,11,261.10,237.00,244.76,181.59,0.17,200
2922,12,261.10,237.00,242.44,159.76,0.17,200
2927,12,261.10,237.00,239.62,184.34,0.17,200
2932,12,261.10,237.00,257.53,193.80,0.16,200
2937,12,261.10,237.00,250.01,186.95,0.16,200
2942,12,265.30,237.00,236.82,176.28,0.16,200
2947,12,265.30,237.00,247.18,179.32,0.16,200
2952,12,265.30,237.00,259.73,190.41,0.16,200
2957,12,265.30,242.90,250.13,181.68,0.16,200
2962,12,271.67,242.90,243.08,189.84,0.16,200
2967,12,271.67,242.90,252.47,212.73,0.16,200
2972,12,271.67,242.90,254.55,194.96,0.16,200
2977,12,271.67,242.90,257.18,187.59,0.16,200
2982,12,271.67,242.90,265.63,178.99,0.16,200
2987,12,271.67,242.90,250.01,209.82,0.16,200
2992,12,276.32,242.90,254.96,201.65,0.17,200
2997,12,276.32,242.90,269.92,197.23,0.17,200
3002,12,276.32,242.90,254.51,194.67,0.17,200
3007,12,276.32,242.90,255.21,200.69,0.17,200
3012,12,276.32,257.58,258.73,189.65,0.17,200
3017,12,276.32,257.58,268.37,198.39,0.17,200
3022,12,276.32,257.58,263.75,200.12,0.17,200
3027,13,276.32,257.58,253.45,201.97,0.17,200
3032,13,276.32,257.58,260.00,192.77,0.17,200
3037,13,276.32,257.58,264.14,162.85,0.17,200
3042,13,276.32,257.58,267.68,197.70,0.17,200
3047,13,276.32,257.58,261.54,196.74,0.17,200
3052,13,276.32,257.58,239.38,180.85,0.17,200
3057,13,276.32,257.58,252.21,195.14,0.17,200
3062,13,276.32,257.58,262.18,203.53,0.17,200
3067,13,276.32,257.58,263.44,199.16,0.17,200
3072,13,276.32,257.58,263.23,198.48,0.17,200
3077,13,276.32,257.58,255.90,194.50,0.17,200
3082,13,276.32,257.58,270.70,188.72,0.17,200
3087,13,276.32,257.58,255.48,190.02,0.17,200
3092,13,276.32,257.58,256.12,185.60,0.17,200
3097,13,276.32,257.58,249.66,175.49,0.17,200
3102,13,276.32,257.58,257.39,188.03,0.17,200
3107,13,283.37,257.58,253.93,183.45,0.17,200
3112,13,283.37,257.58,253.31,181.74,0.17,200
3117,13,283.37,257.58,257.93,168.95,0.17,200
3122,13,283.37,257.58,261.21,176.64,0.17,200
3127,13,283.37,257.58,264.04,166.88,0.17,200
3132,13,283.37,257.58,247.65,153.70,0.17,200
3137,14,283.37,257.58,263.95,161.35,0.17,200
3142,14,283.37,257.58,260.25,168.43,0.17,200
3147,14,283.37,257.58,257.03,170.76,0.17,200
3152,14,283.37,257.58,255.48,186.34,0.17,200
3157,14,283.37,257.58,271.23,185.41,0.17,200
3162,14,284.20,257.58,272.25,166.14,0.17,200
3167,14,284.20,257.58,274.13,175.83,0.17,200
3172,14,284.20,257.58,271.13,182.53,0.17,200
3177,14,284.20,257.58,257.54,186.00,0.17,200
3182,14,284.20,257.58,257.82,179.22,0.17,200
3187,14,284.20,257.58,258.63,151.06,0.17,200
3192,14,284.20,257.58,258.93,188.23,0.17,200
3197,14,284.20,257.58,267.23,158.15,0.17,200
3202,14,284.20,257.58,248.75,178.39,0.17,200
3207,14,284.20,257.58,264.07,177.43,0.17,200
3212,14,284.20,260.67,259.65,201.97,0.17,200
3217,14,284.20,260.67,253.82,174.99,0.17,200
3222,14,284.20,260.67,270.43,194.57,0.17,200
3227,14,284.20,260.67,268.08,203.57,0.17,200
3232,14,284.20,260.67,254.08,200.82,0.17,200
3237,14,284.20,260.67,266.24,204.22,0.17,200
3242,15,284.20,260.67,263.01,211.27,0.17,200
3247,15,284.20,260.67,254.56,203.83,0.17,200
3252,15,284.20,260.67,276.31,203.78,0.17,200
3257,15,284.20,260.67,259.95,184.49,0.17,200
3262,15,284.20,260.67,248.28,185.04,0.17,200
3267,15,284.20,260.67,252.24,192.38,0.17,200
3272,15,284.20,260.67,254.41,183.67,0.17,200
3277,15,284.20,260.67,256.48,195.99,0.17,200
3282,15,284.20,260.67,260.18,204.55,0.17,200
3287,15,290.85,260.67,290.85,193.72,0.17,200
3292,15,290.85,260.67,267.19,174.16,0.17,200
3297,15,290.85,260.67,286.42,202.73,0.17,200
3302,15,290.85,260.67,263.36,188.93,0.17,200
3307,15,290.85,260.67,267.97,201.24,0.17,200
3312,15,290.85,260.67,258.84,193.92,0.17,200
3317,15,290.85,260.67,259.64,197.21,0.17,200
3322,15,290.85,260.67,277.91,193.74,0.17,200
3327,15,290.85,260.67,246.33,204.79,0.17,200
3332,15,290.85,260.67,269.87,205.44,0.17,200
3337,15,290.85,260.67,271.21,216.69,0.17,200
3342,15,290.85,260.67,265.56,214.32,0.17,200
3347,16,290.85,260.67,268.85,216.42,0.17,200
3352,16,290.85,260.67,270.15,220.08,0.17,200
3357,16,290.85,260.67,286.22,226.61,0.17,200
3362,16,290.85,260.67,282.05,225.98,0.17,200
3367,16,290.85,260.67,278.95,230.93,0.17,200
3372,16,290.85,267.87,284.84,226.38,0.17,200
3377,16,290.85,267.87,280.16,238.85,0.17,200
3382,16,290.85,267.87,281.33,235.03,0.17,200
3387,16,290.85,267.87,283.16,225.19,0.17,200
3392,16,290.85,267.87,280.11,234.89,0.17,200
3397,16,291.13,269.28,266.83,225.08,0.17,200
3402,16,291.13,269.28,272.66,212.02,0.17,200
3407,16,291.13,269.28,286.09,236.01,0.17,200
3412,16,291.83,271.33,276.13,218.65,0.17,200
3417,16,291.83,271.33,281.67,215.83,0.17,200
3422,16,296.03,271.33,272.02,217.12,0.17,200
3427,16,296.03,271.33,294.69,228.82,0.17,200
3432,16,296.03,271.33,272.20,196.84,0.17,200
3437,16,296.03,271.33,285.62,200.08,0.17,200
3442,16,296.03,271.33,286.35,217.53,0.17,200
3447,16,296.03,271.33,289.76,215.29,0.17,200
3452,16,296.03,271.33,275.92,205.06,0.17,200
3457,17,296.03,271.33,278.54,218.40,0.17,200
3462,17,296.03,272.58,278.28,215.06,0.17,200
3467,17,299.19,272.58,285.77,229.61,0.17,200
3472,17,299.19,272.58,277.90,228.95,0.17,200
3477,17,299.19,272.58,282.55,228.68,0.17,200
3482,17,299.19,275.23,288.57,231.60,0.17,200
3487,17,299.19,275.23,275.90,202.04,0.17,200
3492,17,299.19,275.23,288.49,223.28,0.17,200
3497,17,299.19,275.23,278.41,217.93,0.17,200
3502,17,310.15,275.23,310.15,223.98,0.17,200
3507,17,312.25,275.23,312.25,237.58,0.17,200
3512,17,312.25,275.62,293.00,231.31,0.17,200
3517,17,312.25,275.62,277.76,227.25,0.17,200
3522,17,312.25,275.62,289.75,226.73,0.17,200
3527,17,312.25,277.08,290.09,236.54,0.17,200
3532,17,312.25,277.08,281.89,222.55,0.17,200
3537,17,312.25,277.08,298.78,230.32,0.17,200
3542,17,312.25,277.08,286.55,236.30,0.17,200
3547,17,312.25,277.53,295.08,235.87,0.17,200
3552,17,312.25,289.94,297.23,241.62,0.17,200
3557,17,312.25,289.94,307.58,235.30,0.17,200
3562,18,312.25,289.94,302.70,251.31,0.17,200
3567,18,312.25,289.94,307.20,213.82,0.17,200
3572,18,312.25,289.94,299.91,228.09,0.17,200
3577,18,312.25,289.94,284.55,222.25,0.17,200
3582,18,312.25,289.94,293.04,244.09,0.17,200
3587,18,312.25,295.11,287.14,245.06,0.17,200
3592,18,315.36,295.11,315.36,231.06,0.17,200
3597,18,315.36,295.11,292.99,233.58,0.17,200
3602,18,315.36,295.11,305.25,250.36,0.17,200
3607,18,315.36,295.11,302.16,243.49,0.17,200
3612,18,315.36,295.11,292.91,243.73,0.17,200
3617,18,315.36,295.11,295.32,245.35,0.17,200
3622,18,315.36,295.11,300.05,250.01,0.17,200
3627,18,315.36,295.11,301.73,242.80,0.17,200
3632,18,315.36,295.11,308.80,248.93,0.17,200
3637,18,319.57,295.11,312.27,261.54,0.17,200
3642,18,325.06,295.11,310.51,248.51,0.17,200
3647,18,325.06,295.11,311.48,225.88,0.17,200
3652,18,325.06,302.96,313.75,257.12,0.17,200
3657,18,325.06,302.96,306.31,245.19,0.17,200
3662,18,325.06,302.96,305.97,241.24,0.17,200
3667,19,325.06,302.96,314.63,237.87,0.17,200
3672,19,325.06,302.96,303.26,197.84,0.17,200
3677,19,325.06,302.96,295.50,209.48,0.17,200
3682,19,325.06,302.96,288.79,205.89,0.17,200
3687,19,325.06,302.96,304.18,218.62,0.17,200
3692,19,325.06,302.96,314.81,215.23,0.17,200
3697,19,325.06,302.96,289.22,192.65,0.17,200
3702,19,325.06,302.96,285.88,208.68,0.17,200
3707,19,325.06,302.96,284.09,209.53,0.17,200
3712,19,325.06,302.96,294.36,219.32,0.17,200
3717,19,325.06,302.96,310.86,225.10,0.17,200
3722,19,325.06,302.96,282.34,217.46,0.17,200
3727,19,325.06,302.96,280.51,197.25,0.17,200
3732,19,325.06,302.96,300.57,224.27,0.17,200
3737,19,325.06,302.96,296.47,208.04,0.17,200
3742,19,325.06,302.96,288.58,189.90,0.17,200
3747,19,325.06,302.96,300.54,211.39,0.17,200
3752,19,325.06,302.96,281.27,191.55,0.17,200
3757,19,325.06,302.96,308.87,234.11,0.17,200
3762,19,325.06,302.96,288.65,205.14,0.17,200
3767,19,325.06,302.96,288.43,227.93,0.17,200
3772,20,325.06,302.96,299.13,229.03,0.17,200
3777,20,325.06,302.96,297.13,196.52,0.17,200
3782,20,325.06,302.96,310.64,223.09,0.17,200
3787,20,325.06,302.96,307.15,238.60,0.17,200
3792,20,325.06,302.96,313.88,216.88,0.17,200
3797,20,325.06,302.96,308.53,220.81,0.17,200
3802,20,325.06,302.96,302.48,236.08,0.17,200
3807,20,325.06,302.96,302.70,228.97,0.17,200
3812,20,325.06,302.96,311.32,231.71,0.17,200
3817,20,325.06,302.96,301.61,215.64,0.17,200
3822,20,325.06,302.96,300.81,224.84,0.17,200
3827,20,325.06,302.96,321.88,232.35,0.17,200
3832,20,325.06,302.96,312.00,249.16,0.17,200
3837,20,326.44,302.96,307.84,242.62,0.17,200
3842,20,326.44,302.96,311.00,221.51,0.17,200
3847,20,326.44,302.96,292.17,235.72,0.17,200
3852,20,326.44,302.96,282.11,220.59,0.17,200
3857,20,326.44,302.96,304.16,233.28,0.17,200
3862,20,326.44,302.96,297.82,219.88,0.17,200
3867,20,326.44,302.96,307.68,208.99,0.17,200
3872,20,326.44,302.96,304.93,233.12,0.17,200
3877,20,326.44,302.96,307.24,226.37,0.17,200
3882,21,326.44,302.96,302.04,208.04,0.17,200
3887,21,326.44,302.96,310.35,223.79,0.17,200
3892,21,326.44,302.96,293.72,212.51,0.17,200
3897,21,326.44,302.96,291.10,222.05,0.17,200
3902,21,326.44,302.96,293.08,205.45,0.17,200
3907,21,326.44,302.96,293.97,200.52,0.17,200
3912,21,326.44,302.96,293.43,214.05,0.17,200
3917,21,326.44,302.96,309.47,228.57,0.17,200
3922,21,326.44,302.96,313.69,227.50,0.17,200
3927,21,326.44,302.96,315.66,226.66,0.17,200
3932,21,327.97,302.96,325.68,225.60,0.17,200
3937,21,334.41,302.96,329.01,220.81,0.17,200
3942,21,334.41,302.96,310.29,200.27,0.17,200
3947,21,334.41,302.96,312.22,226.83,0.17,200
3952,21,334.41,302.96,316.67,197.41,0.17,200
3957,21,334.41,302.96,298.75,184.88,0.17,200
3962,21,334.41,302.96,333.49,146.25,0.17,200
3967,21,343.68,302.96,343.68,189.36,0.17,200
3972,21,343.68,302.96,317.18,225.26,0.17,200
3977,21,343.68,302.96,296.68,229.22,0.17,200
3982,21,343.68,302.96,301.49,223.84,0.17,200
3986,22,458.64,302.96,458.64,304.26,0.17,300
3989,22,480.80,432.00,456.32,356.31,0.17,300
3993,22,480.80,432.00,462.49,339.02,0.17,300
3997,22,480.80,432.00,463.47,290.23,0.17,300
4001,22,480.80,432.00,473.91,309.77,0.17,300
4005,22,480.80,432.00,453.80,277.06,0.17,300
4008,22,480.80,432.00,456.21,294.73,0.17,300
4011,22,480.80,447.25,460.80,340.76,0.17,300
4014,22,480.80,447.25,464.10,356.68,0.17,300
4018,22,480.80,452.90,463.83,377.96,0.17,300
4021,22,480.80,453.90,461.10,352.90,0.17,300
4025,22,487.39,453.90,468.90,412.72,0.17,300
4029,22,487.39,457.78,473.04,371.35,0.17,300
4033,22,493.80,457.78,462.54,356.40,0.17,300
4037,22,495.66,467.36,485.79,417.96,0.17,300
4040,22,510.51,467.36,510.51,421.95,0.17,300
4043,22,510.51,483.48,484.95,337.86,0.17,300
4047,22,522.01,483.48,502.08,407.27,0.17,300
4051,22,522.01,483.48,488.50,404.70,0.17,300
4055,22,522.01,483.48,493.18,380.79,0.17,300
4059,23,522.01,483.48,493.71,382.36,0.17,300
4062,23,522.01,483.48,504.61,366.64,0.17,300
4065,23,522.01,483.48,511.05,352.61,0.17,300
4068,23,522.01,483.48,498.89,379.14,0.17,300
4072,23,531.86,514.20,512.69,303.93,0.17,300
