1227,2,37.26,29.44,37.26,17.37,0.17,100
1242,2,42.53,37.02,42.53,23.65,0.17,100
1256,2,46.07,37.82,46.07,28.90,0.17,100
1269,2,46.93,37.82,43.42,25.81,0.17,100
1282,2,46.93,37.82,44.52,25.38,0.17,100
1294,2,46.93,37.82,42.52,23.45,0.17,100
1306,3,46.93,37.82,38.75,25.15,0.17,100
1318,3,46.93,37.82,39.25,20.29,0.17,100
1330,3,47.52,40.55,42.89,28.31,0.17,100
1343,3,49.76,42.77,47.53,29.29,0.17,100
1355,3,54.99,44.92,50.58,30.34,0.17,100
1368,3,54.99,44.92,48.72,28.92,0.17,100
1381,3,54.99,47.99,48.53,30.20,0.17,100
1394,3,54.99,47.99,46.74,32.01,0.17,100
1407,3,54.99,47.99,44.91,27.12,0.17,100
1420,3,54.99,47.99,45.68,33.07,0.17,100
1432,3,54.99,47.99,45.40,22.97,0.17,100
1445,3,54.99,47.99,46.39,26.18,0.17,100
1457,3,54.99,47.99,47.88,26.74,0.17,100
1469,3,54.99,47.99,48.86,28.51,0.17,100
1481,3,54.99,47.99,45.01,29.17,0.17,100
1493,3,54.99,47.99,48.22,30.96,0.17,100
1505,3,54.99,47.99,50.90,32.90,0.17,100
1516,3,54.99,47.99,46.60,32.37,0.17,100
1527,3,54.99,47.99,45.72,23.26,0.17,100
1538,3,54.99,47.99,48.20,29.50,0.17,100
1549,3,55.11,47.99,49.96,32.09,0.17,100
1561,3,55.11,47.99,48.82,29.36,0.17,100
1573,3,55.11,47.99,46.19,31.04,0.17,100
1584,4,55.11,47.99,48.01,30.57,0.17,100
1595,4,55.11,47.99,49.16,23.46,0.17,100
1606,4,55.11,47.99,47.73,28.28,0.17,100
1618,4,55.11,47.99,50.52,32.86,0.17,100
1629,4,55.11,47.99,49.13,30.27,0.17,100
1640,4,55.11,47.99,47.05,22.69,0.16,100
1651,4,55.11,47.99,45.88,25.10,0.16,100
1662,4,55.11,47.99,47.77,25.25,0.16,100
1673,4,55.11,47.99,48.85,33.05,0.16,100
1684,4,55.11,47.99,49.10,29.82,0.16,100
1695,4,55.11,47.99,47.53,26.55,0.16,100
1706,4,55.11,47.99,44.64,23.85,0.17,100
1718,4,55.11,47.99,45.77,33.03,0.17,100
1729,4,55.11,47.99,48.43,31.56,0.17,100
1740,4,55.11,47.99,46.79,30.06,0.17,100
1751,4,55.11,47.99,47.30,30.91,0.16,100
1762,4,55.11,47.99,49.13,33.80,0.16,100
1773,4,55.11,47.99,47.62,23.69,0.16,100
1784,4,55.11,47.99,47.00,28.91,0.16,100
1795,4,55.11,47.99,50.74,30.97,0.16,100
1806,4,55.11,47.99,46.44,35.18,0.16,100
1817,4,55.11,47.99,47.39,32.01,0.16,100
1828,4,55.11,47.99,46.43,28.80,0.16,100
1839,4,55.11,47.99,45.30,32.24,0.16,100
1850,5,55.11,47.99,47.89,31.73,0.16,100
1861,5,55.11,47.99,48.37,33.25,0.16,100
1873,5,55.11,47.99,50.88,37.21,0.16,100
1885,5,55.11,47.99,51.06,36.05,0.16,100
1897,5,55.11,47.99,51.71,36.19,0.16,100
1909,5,55.11,47.99,51.23,37.37,0.16,100
1920,5,55.11,49.26,51.59,41.32,0.17,100
1932,5,55.11,50.91,51.69,32.58,0.17,100
1944,5,55.75,50.91,52.65,39.14,0.17,100
1956,5,55.75,50.91,53.63,35.15,0.17,100
1967,5,55.75,50.91,51.13,39.64,0.17,100
1978,5,55.99,51.39,51.25,34.68,0.17,100
1989,5,55.99,51.39,52.77,34.49,0.17,100
2001,5,55.99,51.77,53.59,37.92,0.17,100
2013,5,56.42,51.77,52.53,34.02,0.17,100
2024,5,56.42,51.77,53.84,34.61,0.17,100
2036,5,56.42,53.48,51.38,37.37,0.17,100
2048,5,56.42,53.48,51.37,38.90,0.17,100
2060,5,56.42,53.48,50.06,35.00,0.17,100
2071,5,56.42,53.48,49.48,37.18,0.17,100
2082,5,56.42,53.48,54.93,41.35,0.17,100
2094,5,57.80,53.48,52.35,36.17,0.17,100
2106,5,57.80,53.48,53.56,36.88,0.17,100
2117,5,57.80,53.48,52.91,35.87,0.17,100
2128,6,57.80,53.48,52.68,31.56,0.17,100
2139,6,57.80,53.48,51.54,23.55,0.17,100
2150,6,57.80,53.48,52.07,34.60,0.17,100
2161,6,59.85,53.48,52.95,33.39,0.17,100
2172,6,61.46,53.48,53.00,31.36,0.17,100
2182,6,65.18,53.48,62.08,33.26,0.17,100
2192,6,65.18,53.48,62.28,31.00,0.17,100
2202,6,65.18,53.48,59.74,32.84,0.17,100
2212,6,65.18,53.48,59.95,30.05,0.17,100
2222,6,65.18,53.48,53.41,28.83,0.17,100
2232,6,65.18,53.48,50.38,27.79,0.17,100
2241,6,65.18,53.48,62.21,33.36,0.17,100
2250,6,66.76,53.48,53.86,34.69,0.17,100
2259,6,66.76,56.26,63.76,37.05,0.17,100
2268,6,66.76,56.26,64.30,35.73,0.17,100
2277,6,69.09,56.26,68.40,33.69,0.17,100
2286,6,72.74,56.26,59.31,30.42,0.17,100
2295,6,72.74,57.62,63.71,42.88,0.17,100
2304,6,76.68,57.62,64.14,37.62,0.17,100
2313,6,76.68,57.62,63.65,32.60,0.17,100
2322,6,76.68,59.29,67.22,45.77,0.17,100
2331,6,76.68,59.59,65.44,46.49,0.17,100
2340,6,76.68,59.59,69.80,44.58,0.17,100
2349,7,76.68,64.82,73.67,48.73,0.17,100
2358,7,76.68,65.38,68.14,46.77,0.17,100
2367,7,77.37,65.38,77.37,40.67,0.17,100
2376,7,79.57,68.15,76.21,49.88,0.17,100
2385,7,79.65,70.30,77.08,35.64,0.17,100
2394,7,80.70,70.30,72.98,40.55,0.17,100
2403,7,80.70,70.30,72.18,48.41,0.17,100
2412,7,80.70,70.30,72.25,50.08,0.17,100
2421,7,80.70,70.30,76.57,51.49,0.17,100
2430,7,80.70,70.30,74.80,47.98,0.17,100
2439,7,80.70,71.33,74.85,55.10,0.17,100
2448,7,80.70,71.33,75.83,57.51,0.17,100
2457,7,80.70,71.33,74.34,47.84,0.17,100
2466,7,80.77,71.33,73.96,51.66,0.17,100
2475,7,80.77,71.33,73.34,49.39,0.17,100
2484,7,80.77,71.33,73.38,46.49,0.17,100
2493,7,80.77,71.33,73.67,47.94,0.17,100
2502,7,80.77,71.33,70.29,49.83,0.17,100
2511,7,80.77,71.33,68.85,44.07,0.17,100
2520,7,80.77,71.33,69.63,41.85,0.17,100
2529,7,80.77,71.33,73.76,39.61,0.17,100
2538,7,80.77,71.33,70.29,41.31,0.17,100
2547,7,80.77,71.33,74.97,49.91,0.17,100
2556,7,80.77,71.33,72.33,46.31,0.17,100
2565,8,80.77,71.33,72.03,43.07,0.17,100
2574,8,80.77,71.33,75.04,49.35,0.17,100
2583,8,80.77,71.33,74.83,59.69,0.17,100
2592,8,80.77,71.33,69.95,45.96,0.17,100
2601,8,80.77,71.33,73.91,49.21,0.17,100
2610,8,80.77,71.33,69.67,44.11,0.17,100
2619,8,80.77,71.33,69.66,52.19,0.17,100
2628,8,80.77,71.33,67.87,51.30,0.17,100
2637,8,80.77,71.33,70.73,45.73,0.17,100
2646,8,82.22,71.33,76.95,47.89,0.17,100
2655,8,82.22,71.33,74.93,39.36,0.17,100
2664,8,82.22,71.33,75.78,41.96,0.17,100
2673,8,82.22,71.33,74.15,36.48,0.17,100
2682,8,82.22,71.33,75.63,49.00,0.17,100
2691,8,82.22,71.33,67.91,44.65,0.17,100
2700,8,82.22,71.33,74.78,49.28,0.17,100
2709,8,82.22,71.33,74.04,46.81,0.17,100
2718,8,82.22,72.22,72.58,47.30,0.16,100
2727,8,82.22,72.22,76.80,54.12,0.16,100
2736,8,82.22,73.38,74.43,49.46,0.16,100
2745,8,84.92,73.38,72.19,39.84,0.16,100
2754,8,84.92,73.38,79.20,33.02,0.16,100
2764,8,84.92,73.38,75.97,43.15,0.16,100
2773,8,84.92,73.38,76.36,35.43,0.16,100
2782,9,84.92,73.38,74.39,39.75,0.16,100
2791,9,84.92,73.38,69.43,30.41,0.16,100
2800,9,84.92,73.38,71.57,39.90,0.16,100
2809,9,84.92,73.38,70.43,33.37,0.16,100
2818,9,84.92,73.38,71.59,40.71,0.16,100
2827,9,84.92,73.38,74.54,38.55,0.16,100
2836,9,84.92,73.38,69.40,46.85,0.16,100
2845,9,84.92,73.38,71.38,34.11,0.16,100
2854,9,84.92,73.38,71.82,46.15,0.16,100
2863,9,84.92,73.38,71.36,44.02,0.16,100
2872,9,84.92,73.38,74.73,42.05,0.16,100
2881,9,84.92,73.38,72.30,46.89,0.16,100
2890,9,84.92,73.38,71.44,40.73,0.16,100
2899,9,84.92,73.38,68.26,47.39,0.16,100
2908,9,84.92,73.38,71.69,47.06,0.16,100
2917,9,84.92,73.38,74.83,46.68,0.16,100
2926,9,84.92,73.38,74.26,49.94,0.16,100
2935,9,84.92,73.38,78.27,55.68,0.16,100
2944,9,84.92,73.38,82.45,60.94,0.16,100
2953,9,84.92,73.38,79.56,55.53,0.16,100
2962,9,85.45,76.52,79.66,56.21,0.17,100
2971,9,85.45,76.52,80.77,54.30,0.17,100
2980,9,85.45,76.52,84.56,45.48,0.17,100
2989,10,86.97,76.52,78.04,35.96,0.17,100
2998,10,89.09,76.52,77.44,41.22,0.17,100
3007,10,89.09,76.52,74.17,41.20,0.17,100
3016,10,89.09,76.52,78.38,47.33,0.17,100
3025,10,89.09,78.01,83.58,48.71,0.17,100
3034,10,91.72,78.01,80.31,46.24,0.17,100
3043,10,91.72,78.01,84.01,49.11,0.17,100
3052,10,91.72,78.01,84.79,43.07,0.17,100
3061,10,92.12,78.01,84.86,54.76,0.17,100
3070,10,92.12,78.01,81.10,54.98,0.17,100
3079,10,92.12,78.01,85.54,44.71,0.17,100
3088,10,92.12,80.47,83.51,51.51,0.17,100
3097,10,92.12,80.47,75.64,42.73,0.17,100
3106,10,92.12,80.47,78.49,47.75,0.17,100
3115,10,92.12,80.47,83.71,41.75,0.17,100
3124,10,92.12,80.47,80.73,47.32,0.17,100
3133,10,92.12,80.47,77.26,43.50,0.17,100
3142,10,92.12,80.47,81.20,54.09,0.17,100
3151,10,92.12,80.47,85.57,52.70,0.17,100
3160,10,92.12,80.47,79.74,53.35,0.17,100
3169,10,92.12,80.47,85.68,57.82,0.17,100
3178,10,92.12,80.47,83.37,61.39,0.17,100
3187,10,92.12,80.47,87.87,57.13,0.17,100
3196,10,94.74,80.47,86.10,51.28,0.17,100
3202,11,94.74,87.51,71.61,15.18,0.17,200
3207,11,94.74,87.51,55.21,8.20,0.17,200
3212,11,94.74,87.51,64.62,20.51,0.17,200
3217,11,94.74,87.51,69.42,25.54,0.17,200
3222,11,94.74,87.51,67.03,28.71,0.17,200
3227,11,94.74,87.51,67.91,29.33,0.17,200
3232,11,94.74,87.51,69.74,30.63,0.17,200
3237,11,94.74,87.51,79.19,33.14,0.17,200
3242,11,94.74,87.51,84.43,40.78,0.17,200
3247,11,94.74,87.51,79.79,41.83,0.17,200
3252,11,94.74,87.51,74.15,39.30,0.17,200
3257,11,94.74,87.51,79.06,35.97,0.17,200
3262,11,94.74,87.51,80.57,47.50,0.17,200
3267,11,107.31,87.51,107.31,50.41,0.17,200
3272,11,115.57,87.51,115.57,39.41,0.17,200
3277,11,118.27,87.51,96.32,48.58,0.17,200
3282,11,118.27,87.51,101.31,52.99,0.17,200
3287,11,118.27,87.51,109.04,45.99,0.17,200
3292,11,118.27,87.51,86.64,46.93,0.17,200
3297,11,118.27,87.51,93.33,55.70,0.17,200
3302,11,118.27,87.51,93.19,46.77,0.17,200
3307,12,118.27,87.51,97.16,49.84,0.17,200
3312,12,118.27,87.51,96.19,49.36,0.17,200
3317,12,122.17,87.67,102.61,60.27,0.17,200
3322,12,135.23,88.68,111.24,44.39,0.17,200
3327,12,135.23,88.68,109.31,40.67,0.17,200
3332,12,135.23,96.80,110.86,68.68,0.17,200
3337,12,135.23,104.70,106.36,51.99,0.17,200
3342,12,135.40,104.70,112.00,64.26,0.17,200
3347,12,135.40,104.70,126.86,73.86,0.17,200
3352,12,151.58,104.70,142.99,81.36,0.17,200
3357,12,159.02,123.52,159.02,89.66,0.17,200
3362,12,167.98,123.52,147.77,98.96,0.17,200
3367,12,184.40,129.61,157.52,121.22,0.17,200
3372,12,184.40,156.99,175.88,107.94,0.17,200
3377,12,184.40,156.99,169.32,120.66,0.17,200
3382,12,184.46,161.68,167.94,117.23,0.17,200
3387,12,184.46,161.68,179.99,125.55,0.17,200
3392,12,184.46,161.68,180.98,125.83,0.17,200
3397,12,196.61,161.68,196.61,128.92,0.17,200
3402,12,202.21,161.68,202.21,126.51,0.17,200
3407,12,207.83,161.68,207.83,142.31,0.17,200
3412,13,207.83,161.68,188.60,136.61,0.17,200
3417,13,207.83,161.68,191.07,132.22,0.17,200
3422,13,207.83,167.81,195.87,139.89,0.17,200
3427,13,210.11,167.81,210.11,136.88,0.17,200
3432,13,210.11,174.34,186.40,138.68,0.17,200
3437,13,210.11,174.34,197.97,134.54,0.17,200
3442,13,210.11,174.34,207.12,146.47,0.17,200
3447,13,210.11,174.34,193.30,155.88,0.17,200
3452,13,210.52,181.34,206.35,144.51,0.17,200
3457,13,225.12,181.34,219.10,155.59,0.17,200
3462,13,230.12,220.20,230.12,161.34,0.17,200
3467,13,239.19,220.20,222.46,161.03,0.17,200
3472,13,242.32,220.20,224.62,171.09,0.17,200
3477,13,250.91,220.20,250.91,168.77,0.17,200
3482,13,257.00,221.52,245.12,167.74,0.17,200
3487,13,257.00,221.52,240.88,171.19,0.17,200
3492,13,270.88,221.52,258.40,176.47,0.17,200
3497,13,270.88,235.75,246.61,176.63,0.17,200
3502,13,270.88,235.75,258.96,190.03,0.17,200
3507,13,270.88,235.75,266.13,184.13,0.17,200
3512,13,270.88,235.75,248.54,174.70,0.17,200
3517,13,271.66,235.75,253.46,162.20,0.18,200
3522,14,271.66,235.75,250.59,181.46,0.18,200
3527,14,271.66,237.14,242.21,172.84,0.18,200
3532,14,271.66,237.14,260.07,188.27,0.18,200
3537,14,271.66,237.14,248.20,187.21,0.18,200
3542,14,271.66,237.14,267.69,170.05,0.18,200
3547,14,271.66,237.14,257.72,168.98,0.18,200
3552,14,271.93,237.88,261.42,176.14,0.18,200
3557,14,271.93,237.88,258.03,166.03,0.18,200
3562,14,271.93,237.88,254.45,172.92,0.18,200
3567,14,271.93,242.03,256.72,183.72,0.18,200
3572,14,271.93,242.03,265.95,171.69,0.18,200
3577,14,271.93,242.03,232.21,166.05,0.18,200
3582,14,271.93,242.03,266.30,186.85,0.18,200
3587,14,271.93,242.03,237.92,163.88,0.18,200
3592,14,271.93,242.03,265.38,163.15,0.18,200
3597,14,273.86,242.03,261.07,186.40,0.18,200
3602,14,282.86,242.03,258.16,179.54,0.18,200
3607,14,282.86,242.03,231.15,155.32,0.18,200
3612,14,282.86,242.03,256.15,173.15,0.18,200
3617,14,282.86,242.03,238.09,169.42,0.18,200
3622,14,282.86,242.03,227.13,162.74,0.18,200
3627,15,282.86,242.03,245.63,157.16,0.18,200
3632,15,282.86,242.03,247.73,163.01,0.18,200
3637,15,282.86,242.03,252.48,165.76,0.18,200
3642,15,282.86,242.03,256.04,189.45,0.17,200
3647,15,282.86,242.03,253.23,165.16,0.17,200
3652,15,282.86,242.03,260.25,193.18,0.17,200
3657,15,282.86,242.03,249.46,180.78,0.17,200
3662,15,282.86,242.03,245.81,170.36,0.17,200
3667,15,282.86,242.03,259.61,174.36,0.17,200
3672,15,282.86,242.03,244.55,181.82,0.17,200
3677,15,282.86,242.03,259.18,185.51,0.17,200
3682,15,282.86,242.03,252.04,176.10,0.17,200
3687,15,282.86,242.03,251.61,179.49,0.17,200
3692,15,282.86,242.03,244.79,168.44,0.17,200
3697,15,282.86,242.03,247.92,181.89,0.17,200
3702,15,282.86,242.03,252.40,181.09,0.17,200
3707,15,282.86,242.03,249.96,188.86,0.17,200
3712,15,282.86,242.03,249.82,184.67,0.17,200
3717,15,282.86,242.03,260.73,181.31,0.17,200
3722,15,282.86,242.03,246.65,172.78,0.17,200
3727,15,282.86,242.03,242.33,161.51,0.17,200
3732,16,282.86,242.03,257.16,177.08,0.17,200
3737,16,282.86,242.03,255.46,171.26,0.17,200
3742,16,282.86,242.03,248.96,150.14,0.17,200
3747,16,282.86,242.03,246.19,176.35,0.17,200
3752,16,282.86,242.03,231.31,160.60,0.17,200
3757,16,282.86,242.03,262.24,191.76,0.17,200
3762,16,282.86,242.03,261.60,189.95,0.17,200
3767,16,282.86,242.03,263.02,188.93,0.17,200
3772,16,282.86,247.11,281.49,209.68,0.17,200
3777,16,282.86,249.80,273.36,189.32,0.17,200
3782,16,282.86,249.80,268.56,184.38,0.17,200
3787,16,282.86,249.80,269.17,187.61,0.17,200
3792,16,284.87,249.80,284.87,173.82,0.17,200
3797,16,284.87,249.80,274.85,180.84,0.17,200
3802,16,284.87,254.70,269.87,201.85,0.17,200
3807,16,285.41,269.41,265.66,203.62,0.17,200
3812,16,285.41,269.41,279.24,210.10,0.17,200
3817,16,285.41,269.41,282.24,222.25,0.17,200
3822,16,287.89,269.41,280.93,188.37,0.17,200
3827,16,298.24,269.41,284.19,211.69,0.17,200
3832,16,298.24,269.41,274.12,201.55,0.17,200
3837,16,302.93,281.80,296.12,211.66,0.17,200
3842,17,302.93,281.80,279.10,219.48,0.17,200
3847,17,302.93,281.80,295.74,204.53,0.17,200
3852,17,302.93,281.80,276.56,183.61,0.18,200
3857,17,302.93,281.80,286.07,176.85,0.17,200
3862,17,302.93,281.80,280.52,164.32,0.17,200
3867,17,302.93,281.80,283.36,191.54,0.17,200
3872,17,302.93,281.80,275.71,158.03,0.17,200
3877,17,302.93,281.80,271.87,181.02,0.17,200
3882,17,302.93,281.80,252.88,163.98,0.17,200
3887,17,302.93,281.80,240.66,161.68,0.17,200
3892,17,302.93,281.80,252.98,169.98,0.17,200
3897,17,302.93,281.80,252.06,174.77,0.17,200
3902,17,302.93,281.80,277.91,168.59,0.17,200
3907,17,302.93,281.80,245.79,166.76,0.17,200
3912,17,302.93,281.80,271.98,162.94,0.17,200
3917,17,302.93,281.80,258.57,165.20,0.17,200
3922,17,302.93,281.80,280.99,197.86,0.17,200
3927,17,302.93,281.80,257.96,181.17,0.18,200
3932,17,302.93,281.80,269.64,180.91,0.18,200
3937,17,302.93,281.80,282.63,162.52,0.18,200
3942,17,302.93,281.80,264.54,168.36,0.18,200
3947,18,302.93,281.80,280.18,165.40,0.18,200
3952,18,302.93,281.80,273.48,164.76,0.18,200
3957,18,302.93,281.80,268.62,164.83,0.18,200
3962,18,312.23,281.80,266.54,166.70,0.18,200
3967,18,312.23,281.80,269.59,184.55,0.18,200
3972,18,312.23,281.80,258.35,206.11,0.18,200
3977,18,312.23,281.80,262.68,202.54,0.18,200
3982,18,312.23,281.80,266.84,194.22,0.18,200
3987,18,312.23,281.80,250.83,193.34,0.18,200
3992,18,312.23,281.80,264.55,185.84,0.18,200
3997,18,312.23,281.80,256.10,171.16,0.18,200
4002,18,312.23,281.80,264.60,176.08,0.18,200
4007,18,312.23,281.80,258.82,200.97,0.18,200
4012,18,312.23,281.80,275.40,180.97,0.18,200
4017,18,312.23,281.80,252.08,166.37,0.18,200
4022,18,312.23,281.80,277.08,154.71,0.18,200
4027,18,312.23,281.80,250.72,168.61,0.18,200
4032,18,312.23,281.80,269.19,169.49,0.18,200
4037,18,312.23,281.80,258.74,187.43,0.18,200
4042,18,312.23,281.80,266.51,215.12,0.18,200
4047,18,312.23,281.80,265.93,204.56,0.18,200
4052,19,312.23,281.80,285.21,190.59,0.18,200
4057,19,312.23,281.80,252.26,211.46,0.18,200
4062,19,312.23,281.80,261.43,188.59,0.18,200
4067,19,312.23,281.80,271.89,202.26,0.18,200
4072,19,312.23,281.80,269.91,194.71,0.18,200
4077,19,312.23,281.80,270.80,202.58,0.18,200
4082,19,312.23,281.80,291.03,206.79,0.18,200
4087,19,312.23,281.80,289.92,196.46,0.18,200
4092,19,312.23,281.80,260.15,193.50,0.18,200
4097,19,312.23,281.80,265.17,183.50,0.18,200
4102,19,312.23,281.80,271.67,194.25,0.18,200
4107,19,312.23,281.80,286.27,198.22,0.18,200
4112,19,312.23,281.80,280.61,186.99,0.18,200
4117,19,312.23,281.80,294.45,191.10,0.18,200
4122,19,312.23,281.80,276.54,193.24,0.18,200
4127,19,312.23,281.80,287.53,159.51,0.18,200
4132,19,312.23,281.80,278.91,189.99,0.18,200
4137,19,312.23,281.80,299.90,218.25,0.18,200
4142,19,312.23,281.80,282.60,191.76,0.17,200
4147,19,312.23,281.80,279.26,169.97,0.17,200
4152,19,312.23,281.80,269.18,183.08,0.17,200
4157,20,312.23,281.80,288.62,209.42,0.17,200
4162,20,312.23,281.80,276.75,203.46,0.17,200
4167,20,312.23,281.80,288.18,206.46,0.17,200
4172,20,312.23,281.80,292.38,204.89,0.17,200
4177,20,312.23,281.80,296.17,200.29,0.17,200
4182,20,312.23,281.80,293.15,214.20,0.17,200
4187,20,312.23,281.80,309.20,229.05,0.17,200
4192,20,320.52,281.80,320.52,220.60,0.17,200
4197,20,320.52,281.80,291.52,226.02,0.17,200
4202,20,320.52,281.80,306.54,227.24,0.17,200
4207,20,320.52,281.80,318.26,236.07,0.17,200
4212,20,320.52,281.80,313.48,224.22,0.17,200
4217,20,320.52,281.80,308.41,205.56,0.17,200
4222,20,320.52,287.67,304.24,222.64,0.17,200
4227,20,323.24,287.67,294.48,209.01,0.17,200
4232,20,323.24,287.67,297.84,220.10,0.17,200
4237,20,323.24,301.52,302.52,204.93,0.17,200
4242,20,323.24,301.52,309.59,196.65,0.17,200
4247,20,323.24,301.52,306.55,187.44,0.17,200
4252,20,323.24,301.52,300.47,226.03,0.17,200
4257,20,323.24,301.52,284.77,199.16,0.17,200
4262,20,323.24,301.52,299.22,197.33,0.17,200
4267,21,323.24,301.52,277.59,213.32,0.17,200
4272,21,323.24,301.52,291.29,214.65,0.17,200
4277,21,323.24,301.52,295.92,232.53,0.17,200
4282,21,323.24,301.52,304.99,224.60,0.17,200
4287,21,323.24,301.52,292.10,229.30,0.17,200
4292,21,323.24,301.52,287.25,231.44,0.17,200
4297,21,323.24,301.52,304.71,212.32,0.17,200
4302,21,323.24,301.52,265.87,216.67,0.17,200
4307,21,323.24,301.52,277.92,216.16,0.17,200
4312,21,323.24,301.52,292.17,215.35,0.17,200
4317,21,323.24,301.52,303.91,216.72,0.17,200
4322,21,323.24,301.52,292.41,215.12,0.17,200
4327,21,323.24,301.52,307.50,220.17,0.17,200
4332,21,323.24,301.52,305.75,229.87,0.17,200
4337,21,323.24,301.52,296.95,212.78,0.17,200
4342,21,323.24,301.52,293.41,196.13,0.17,200
4347,21,323.24,301.52,298.65,205.83,0.17,200
4352,21,323.24,301.52,296.61,201.96,0.17,200
4357,21,323.24,301.52,308.75,205.25,0.17,200
4362,21,323.24,301.52,298.33,246.26,0.17,200
4367,21,323.24,301.52,312.97,230.19,0.17,200
4372,22,484.03,441.97,480.91,377.64,0.17,300
4376,22,503.47,441.97,492.91,367.80,0.17,300
4380,22,507.12,441.97,507.12,351.59,0.17,300
4384,22,507.12,441.97,495.82,353.78,0.17,300
4387,22,529.43,451.19,477.38,342.48,0.17,300
4391,22,529.43,451.19,467.36,341.57,0.17,300
4394,22,529.43,451.19,507.56,348.79,0.17,300
4398,22,529.43,451.19,494.19,363.73,0.17,300
4402,22,529.43,458.56,490.64,383.28,0.17,300
4405,22,529.43,458.56,489.50,349.43,0.17,300
4409,22,529.43,458.56,482.19,384.70,0.17,300
4413,22,529.43,458.56,519.70,370.37,0.17,300
4416,22,529.43,458.56,470.59,368.63,0.17,300
4420,22,529.43,458.56,484.74,382.06,0.17,300
4424,22,529.43,458.56,508.98,399.15,0.17,300
4428,22,529.43,458.56,523.31,389.95,0.17,300
4432,22,529.43,458.56,502.17,373.54,0.17,300
4436,22,529.43,458.56,476.24,372.12,0.17,300
4439,22,529.43,458.56,504.14,381.31,0.17,300
4443,23,529.43,458.56,470.33,392.42,0.17,300
4447,23,529.43,458.56,479.44,396.32,0.17,300
4451,23,529.43,470.84,481.23,390.11,0.17,300
4455,23,529.43,470.84,491.55,374.68,0.17,300
4459,23,529.43,470.84,477.11,381.54,0.17,300
4463,23,529.43,470.84,509.99,368.79,0.17,300
