37,0,-3.80,-5.88,-3.88,-9.79,0.13,100
63,0,3.42,-0.00,1.52,-8.25,0.14,100
87,0,8.90,3.09,5.90,-1.16,0.14,100
112,0,11.92,5.68,11.13,-2.35,0.14,100
135,0,14.46,7.90,9.87,1.85,0.14,100
160,0,15.76,11.17,10.98,0.24,0.14,100
182,0,15.76,11.17,13.21,2.01,0.14,100
201,0,17.07,11.77,9.55,2.65,0.14,100
221,0,17.07,11.77,14.31,4.01,0.14,100
240,0,18.58,11.77,13.16,4.31,0.15,100
260,0,18.93,11.77,18.55,1.64,0.15,100
279,0,19.52,11.77,13.17,1.35,0.15,100
298,0,19.52,12.38,14.84,3.26,0.15,100
320,0,19.52,12.38,18.35,7.29,0.15,100
341,0,23.80,12.38,14.61,2.20,0.15,100
362,0,23.80,14.08,18.21,7.11,0.15,100
380,0,23.80,14.08,19.24,3.59,0.16,100
397,0,23.80,14.58,17.22,4.73,0.16,100
416,0,23.80,15.21,16.32,4.32,0.16,100
435,0,23.80,15.21,15.01,5.51,0.16,100
454,0,23.80,15.21,17.60,6.42,0.16,100
473,0,23.80,15.21,16.86,7.60,0.16,100
494,0,23.80,16.39,17.79,10.41,0.16,100
514,0,23.80,16.39,17.13,8.83,0.16,100
536,0,23.80,16.74,17.61,4.90,0.16,100
559,1,23.80,16.74,17.54,8.28,0.16,100
581,1,23.80,16.74,20.44,11.10,0.16,100
603,1,23.80,16.74,19.75,11.81,0.16,100
624,1,23.80,16.74,19.22,8.35,0.16,100
644,1,23.80,16.74,19.22,7.91,0.16,100
667,1,23.80,16.74,19.25,7.64,0.16,100
686,1,23.80,16.74,18.15,7.69,0.16,100
707,1,23.80,16.74,18.98,5.14,0.16,100
726,1,23.80,17.93,22.58,6.30,0.16,100
747,1,23.80,17.93,16.40,8.27,0.16,100
766,1,23.80,17.93,18.65,9.70,0.17,100
787,1,23.80,17.93,20.90,8.29,0.17,100
806,1,23.80,17.93,20.46,7.86,0.17,100
826,1,23.80,17.93,17.93,8.49,0.17,100
845,1,23.80,17.93,22.08,5.03,0.17,100
866,1,23.80,17.93,16.95,8.29,0.17,100
886,1,23.80,18.34,20.71,7.27,0.17,100
906,1,23.84,18.34,20.63,6.82,0.17,100
927,1,23.84,18.34,16.71,6.59,0.17,100
948,1,23.84,18.34,19.44,6.18,0.17,100
970,1,23.84,18.34,18.50,9.46,0.17,100
992,1,23.84,18.34,21.35,9.52,0.17,100
1015,1,26.02,19.58,18.92,8.81,0.17,100
1035,1,26.02,19.58,22.15,9.40,0.17,100
1054,1,26.02,19.58,21.78,5.84,0.17,100
1075,2,26.02,19.58,21.25,4.71,0.17,100
1095,2,26.02,19.58,21.47,3.32,0.17,100
1115,2,26.02,19.58,16.16,0.25,0.17,100
1137,2,26.02,19.58,17.73,1.09,0.17,100
1158,2,26.02,19.58,19.46,4.28,0.17,100
1178,2,26.02,19.58,17.70,6.48,0.17,100
1196,2,30.00,19.58,19.76,-1.62,0.17,100
1215,2,30.00,19.58,20.24,4.65,0.17,100
1234,2,30.00,19.58,21.73,4.47,0.17,100
1256,2,30.00,19.58,20.27,4.34,0.17,100
1276,2,30.00,19.58,19.93,6.25,0.17,100
1299,2,30.00,19.58,22.34,5.25,0.17,100
1319,2,30.00,19.58,20.88,6.74,0.17,100
1340,2,30.00,19.58,20.92,10.89,0.17,100
1362,2,30.00,19.58,19.27,7.48,0.17,100
1380,2,30.00,19.58,22.30,6.80,0.17,100
1403,2,30.00,19.58,19.31,6.72,0.17,100
1424,2,30.00,19.58,21.92,7.10,0.17,100
1443,2,30.00,19.58,19.06,7.15,0.17,100
1463,2,30.00,19.58,19.84,9.26,0.17,100
1485,2,30.00,19.58,24.00,11.87,0.17,100
1509,2,30.00,19.58,20.08,9.85,0.17,100
1532,2,30.00,19.58,21.94,7.80,0.17,100
1556,2,30.00,19.58,24.33,12.17,0.17,100
1579,2,30.00,19.58,21.45,7.84,0.17,100
1601,3,30.00,19.58,20.47,7.29,0.17,100
1623,3,30.00,19.58,23.06,9.37,0.17,100
1644,3,30.00,19.58,20.19,9.94,0.17,100
1663,3,30.00,19.58,20.29,3.64,0.17,100
1681,3,30.00,19.58,20.49,7.82,0.17,100
1702,3,30.00,19.58,19.65,9.00,0.17,100
1722,3,30.00,19.64,23.18,8.93,0.17,100
1744,3,30.00,19.64,21.67,11.58,0.17,100
1765,3,30.00,19.64,21.41,7.04,0.17,100
1786,3,30.00,20.74,19.83,12.98,0.17,100
1809,3,30.00,20.74,21.31,10.29,0.17,100
1829,3,30.00,20.74,21.55,10.93,0.17,100
1851,3,30.00,20.74,23.97,11.95,0.17,100
1872,3,30.00,21.24,22.26,12.03,0.17,100
1892,3,30.00,22.29,24.73,4.47,0.17,100
1912,3,30.00,22.29,21.19,13.77,0.17,100
1936,3,30.00,22.29,22.14,10.14,0.17,100
1959,3,30.00,22.29,21.78,11.42,0.17,100
1979,3,30.00,22.29,21.54,12.46,0.17,100
2001,3,30.00,22.29,19.84,8.35,0.17,100
2024,3,30.00,22.29,18.94,11.40,0.17,100
2048,3,30.00,22.29,19.34,9.94,0.17,100
2066,3,30.00,22.29,23.85,11.10,0.17,100
2088,3,30.00,22.29,21.29,14.28,0.17,100
2110,4,30.00,22.29,22.81,11.46,0.17,100
2129,4,30.00,22.29,22.10,9.86,0.17,100
2152,4,30.00,22.29,23.38,14.33,0.17,100
2174,4,30.00,22.29,24.99,13.58,0.17,100
2195,4,30.00,22.29,24.63,14.25,0.17,100
2215,4,30.00,22.29,21.27,11.82,0.17,100
2232,4,30.00,22.29,22.28,11.18,0.17,100
2250,4,30.00,22.29,23.65,7.74,0.17,100
2266,4,30.00,22.29,19.87,3.81,0.16,100
2285,4,30.00,22.29,23.99,8.95,0.16,100
2301,4,30.00,22.29,20.72,4.15,0.16,100
2320,4,30.00,22.29,19.56,6.97,0.16,100
2340,4,30.00,22.29,20.03,9.84,0.17,100
2361,4,30.00,22.29,22.19,5.52,0.17,100
2380,4,30.00,22.29,23.21,8.96,0.16,100
2401,4,30.00,22.29,20.07,9.92,0.16,100
2420,4,30.00,22.29,20.89,4.40,0.16,100
2442,4,30.00,22.29,20.01,11.46,0.16,100
2463,4,30.00,22.29,21.51,4.25,0.16,100
2484,4,30.00,22.29,19.85,9.28,0.16,100
2505,4,30.00,22.29,22.09,11.44,0.16,100
2528,4,30.00,22.29,21.43,14.02,0.16,100
2551,4,30.00,22.37,23.19,13.93,0.16,100
2574,4,30.00,22.37,23.93,14.44,0.16,100
2596,4,30.00,22.37,23.32,14.74,0.16,100
2616,5,30.00,22.37,20.42,11.03,0.16,100
2635,5,30.00,25.44,25.31,12.71,0.16,100
2656,5,30.00,25.44,20.80,12.08,0.16,100
2676,5,30.00,25.44,22.33,14.84,0.16,100
2697,5,30.00,25.44,23.44,10.85,0.16,100
2718,5,30.00,25.44,25.32,12.33,0.16,100
2737,5,30.00,25.44,24.75,12.92,0.16,100
2758,5,30.00,25.44,20.64,13.47,0.16,100
2780,5,30.00,25.44,24.15,11.95,0.16,100
2802,5,30.00,25.44,20.64,10.23,0.16,100
2823,5,30.00,25.44,21.58,10.57,0.16,100
2843,5,30.00,25.44,25.95,11.18,0.16,100
2864,5,30.00,25.44,23.53,12.05,0.16,100
2885,5,30.00,25.44,21.74,6.92,0.17,100
2905,5,30.00,25.44,21.67,9.12,0.16,100
2924,5,30.00,25.44,24.05,11.05,0.16,100
2945,5,30.00,25.44,24.27,10.93,0.17,100
2965,5,30.00,25.44,23.77,11.03,0.17,100
2985,5,30.00,25.44,19.08,8.43,0.17,100
3003,5,30.00,25.44,23.30,11.72,0.17,100
3023,5,30.00,25.44,21.54,10.12,0.17,100
3045,5,30.00,25.44,23.62,10.97,0.17,100
3067,5,30.00,25.44,23.38,12.24,0.17,100
3088,5,30.00,25.44,22.71,11.48,0.17,100
3107,5,30.00,25.44,22.71,7.00,0.17,100
3126,6,30.00,25.44,23.50,10.71,0.17,100
3145,6,30.00,25.44,18.21,8.88,0.17,100
3164,6,30.00,25.44,22.81,9.72,0.17,100
3182,6,30.00,25.44,21.47,10.42,0.17,100
3203,6,30.00,25.44,20.67,13.51,0.17,100
3225,6,30.00,25.44,21.79,13.82,0.17,100
3249,6,30.00,25.44,20.95,11.73,0.17,100
3272,6,30.00,25.44,20.90,10.01,0.17,100
3295,6,30.00,25.44,20.73,11.44,0.17,100
3317,6,30.00,25.44,22.71,11.05,0.17,100
3338,6,30.00,25.44,22.26,11.40,0.17,100
3361,6,30.00,25.44,21.89,10.72,0.17,100
3384,6,30.00,25.44,20.69,11.54,0.17,100
3405,6,30.00,25.44,20.82,11.15,0.17,100
3427,6,30.00,25.44,21.86,10.82,0.17,100
3448,6,30.00,25.44,18.54,6.30,0.17,100
3470,6,30.00,25.44,18.01,10.65,0.17,100
3492,6,30.00,25.44,22.65,9.15,0.17,100
3514,6,30.00,25.44,19.89,6.03,0.17,100
3533,6,30.00,25.44,20.43,6.58,0.17,100
3554,6,30.00,25.44,19.80,12.64,0.17,100
3578,6,30.00,25.44,22.53,10.85,0.17,100
3600,6,30.00,25.44,21.34,10.21,0.17,100
3620,6,30.00,25.44,23.65,8.80,0.17,100
3642,7,30.00,25.44,21.27,9.20,0.17,100
3663,7,30.00,25.44,22.59,13.45,0.17,100
3686,7,30.00,25.44,21.73,11.82,0.17,100
3710,7,30.00,25.44,20.90,8.22,0.17,100
3732,7,30.00,25.44,22.68,11.76,0.17,100
3752,7,30.00,25.44,25.41,9.06,0.17,100
3769,7,30.98,25.44,25.80,13.35,0.17,100
3789,7,34.30,25.44,27.36,11.74,0.17,100
3807,7,37.83,29.02,37.83,11.36,0.17,100
3822,7,41.33,30.75,35.64,22.32,0.17,100
3838,7,48.83,37.07,42.08,25.87,0.17,100
3853,7,48.83,37.07,42.50,27.43,0.17,100
3868,7,48.83,44.98,45.68,31.35,0.17,100
3883,7,48.83,44.98,45.35,28.48,0.17,100
3897,7,50.87,44.98,46.42,33.59,0.17,100
3913,7,50.87,44.98,44.98,29.32,0.17,100
3928,7,50.87,44.98,45.35,32.04,0.17,100
3942,7,69.20,44.98,51.79,25.68,0.17,100
3955,7,69.20,44.98,58.27,26.46,0.17,100
3967,7,69.20,52.16,54.53,25.38,0.17,100
3979,7,69.20,52.16,63.31,24.08,0.18,100
3990,7,69.20,52.16,66.77,27.32,0.18,100
4001,7,74.89,52.16,58.97,28.52,0.18,100
4013,8,74.89,58.07,55.01,26.24,0.17,100
4024,8,74.89,58.07,64.84,27.18,0.17,100
4036,8,74.89,58.07,57.51,26.21,0.17,100
4048,8,74.89,58.07,57.56,23.92,0.17,100
4060,8,74.89,58.07,59.38,24.60,0.17,100
4071,8,79.69,58.07,79.69,35.29,0.17,100
4081,8,80.20,58.07,55.15,26.61,0.17,100
4091,8,80.20,58.07,63.87,31.20,0.17,100
4101,8,80.20,58.07,64.28,30.97,0.17,100
4111,8,80.20,58.07,62.88,35.89,0.17,100
4121,8,80.20,58.07,61.29,36.60,0.17,100
4131,8,80.20,58.07,57.06,36.72,0.17,100
4141,8,80.20,58.07,58.98,36.79,0.17,100
4151,8,80.20,58.07,56.04,30.84,0.17,100
4161,8,80.20,58.07,52.47,34.39,0.17,100
4171,8,80.20,58.07,56.07,33.20,0.17,100
4182,8,80.20,58.07,62.63,33.79,0.17,100
4193,8,80.20,58.07,58.98,40.26,0.17,100
4204,8,80.20,58.07,58.93,34.60,0.17,100
4214,8,80.20,58.07,50.70,36.51,0.17,100
4224,8,80.20,58.07,55.07,38.24,0.17,100
4234,8,80.20,58.07,65.26,40.45,0.17,100
4244,8,80.20,58.07,62.68,38.28,0.17,100
4253,8,80.20,58.07,61.02,40.47,0.17,100
4262,9,80.20,58.07,65.37,36.92,0.17,100
4271,9,80.20,58.07,78.99,44.55,0.17,100
4280,9,80.20,64.37,71.53,39.12,0.17,100
