594,1,51.64,44.91,48.09,36.25,0.16,100
606,1,51.64,44.91,43.78,34.07,0.16,100
618,1,51.64,44.91,46.23,36.61,0.16,100
629,1,51.64,44.91,47.75,35.31,0.16,100
640,1,51.64,44.97,47.69,34.09,0.16,100
652,1,51.64,44.98,47.05,35.91,0.16,100
663,2,51.64,46.76,48.71,35.73,0.16,100
674,2,51.64,46.76,48.75,32.61,0.16,100
685,2,51.64,49.21,50.40,37.10,0.16,100
695,2,51.97,49.21,50.42,34.87,0.16,100
705,2,51.97,49.21,48.91,37.53,0.16,100
715,2,51.97,49.21,49.89,36.56,0.16,100
725,2,51.97,49.21,49.66,29.09,0.16,100
735,2,53.04,49.21,48.05,34.33,0.16,100
745,2,53.04,49.21,50.00,39.73,0.16,100
755,2,53.04,49.21,48.91,38.73,0.16,100
765,2,53.09,49.21,48.03,36.27,0.16,100
774,2,53.09,49.21,52.71,41.34,0.16,100
784,2,55.12,49.21,48.49,33.35,0.16,100
794,2,55.12,49.21,51.41,39.80,0.16,100
803,2,55.12,51.63,49.80,40.82,0.16,100
813,2,55.12,51.63,48.88,39.06,0.16,100
822,2,55.12,51.63,52.97,38.62,0.16,100
831,2,55.12,51.63,51.25,38.21,0.16,100
840,2,57.30,51.63,52.71,39.50,0.16,100
850,2,58.18,51.63,54.19,39.03,0.16,100
859,2,58.26,51.63,52.06,38.62,0.16,100
869,2,58.26,51.63,54.44,37.40,0.16,100
879,2,58.26,51.63,50.85,37.13,0.17,100
889,2,58.26,51.63,56.02,38.53,0.17,100
899,3,58.26,51.63,51.50,41.46,0.17,100
909,3,58.26,51.63,52.91,44.45,0.17,100
919,3,58.60,53.27,58.60,43.48,0.17,100
930,3,58.83,56.58,56.58,43.05,0.17,100
940,3,62.27,56.58,56.63,42.58,0.17,100
950,3,62.75,56.58,61.86,45.40,0.17,100
961,3,66.19,57.13,59.57,46.72,0.17,100
972,3,66.19,58.21,60.70,45.86,0.17,100
984,3,66.91,58.21,66.91,48.09,0.17,100
995,3,66.91,59.91,63.51,47.63,0.17,100
1006,3,66.91,59.91,61.78,44.13,0.17,100
1017,3,66.91,60.38,60.69,38.62,0.17,100
1028,3,66.91,60.38,59.84,46.92,0.17,100
1039,3,66.91,60.38,58.63,44.42,0.17,100
1049,3,66.91,60.38,57.59,42.35,0.17,100
1059,3,66.91,60.38,59.68,47.07,0.17,100
1069,3,66.91,60.38,61.68,48.28,0.17,100
1079,3,66.91,60.38,63.07,48.74,0.17,100
1089,3,66.91,60.38,61.65,49.31,0.17,100
1100,3,66.91,60.38,61.45,49.64,0.17,100
1111,3,67.83,60.38,63.17,51.37,0.17,100
1121,3,67.83,61.67,64.02,49.68,0.17,100
1132,3,67.83,62.13,63.89,47.88,0.17,100
1142,3,68.03,62.13,64.60,43.38,0.17,100
1152,4,68.03,62.13,63.11,47.76,0.17,100
1162,4,68.03,62.13,64.40,49.09,0.17,100
1172,4,68.03,62.13,62.53,47.84,0.17,100
1182,4,68.03,62.13,61.46,46.97,0.17,100
1193,4,69.03,62.13,65.64,50.62,0.17,100
1203,4,69.03,62.13,64.27,45.53,0.17,100
1212,4,77.57,62.13,69.66,49.16,0.17,100
1221,4,77.57,65.25,68.51,49.35,0.17,100
1230,4,77.57,65.25,71.62,48.44,0.17,100
1239,4,90.58,79.88,90.58,59.31,0.17,100
1248,4,92.96,79.88,86.34,63.19,0.17,100
1257,4,100.96,79.88,100.96,55.23,0.17,100
1266,4,100.96,79.88,86.30,63.31,0.17,100
1275,4,100.96,80.54,84.33,54.52,0.17,100
1284,4,100.96,80.54,96.49,61.52,0.17,100
1293,4,106.48,84.49,99.52,63.70,0.17,100
1302,4,106.48,84.49,92.73,67.04,0.17,100
1311,4,106.48,84.49,90.97,67.85,0.17,100
1320,4,106.48,84.49,90.61,64.23,0.17,100
1329,4,106.48,84.98,91.63,70.59,0.17,100
1338,4,106.48,84.98,88.12,66.20,0.17,100
1347,4,106.48,85.05,102.27,71.72,0.17,100
1356,4,109.31,95.16,104.43,76.22,0.17,100
1365,4,109.47,95.16,107.38,80.56,0.17,100
1374,5,115.90,105.74,102.88,84.76,0.17,100
1383,5,115.90,105.74,114.35,80.85,0.17,100
1392,5,116.66,105.74,109.92,83.44,0.17,100
1401,5,118.44,105.74,113.50,90.00,0.17,100
1410,5,118.44,105.74,110.09,81.94,0.17,100
1419,5,121.53,105.74,121.53,81.92,0.17,100
1428,5,121.53,105.74,113.89,83.56,0.17,100
1437,5,121.53,111.09,113.14,82.56,0.17,100
1446,5,121.53,111.09,113.47,82.30,0.17,100
1455,5,121.53,111.09,112.34,81.87,0.17,100
1464,5,122.94,111.09,116.33,82.52,0.17,100
1473,5,125.44,111.18,117.45,81.04,0.17,100
1482,5,125.44,111.18,110.13,87.34,0.17,100
1491,5,125.44,111.18,118.83,82.60,0.17,100
1500,5,125.44,111.18,116.85,90.61,0.17,100
1509,5,130.02,115.67,130.02,81.18,0.17,100
1518,5,132.70,115.67,115.33,84.86,0.17,100
1527,5,132.70,115.67,125.37,83.48,0.17,100
1536,5,132.70,115.67,116.50,87.44,0.17,100
1545,5,132.70,115.67,118.78,76.53,0.17,100
1554,5,132.70,115.67,115.27,78.75,0.17,100
1563,5,132.70,115.67,109.46,79.09,0.17,100
1572,5,132.70,115.67,118.88,89.72,0.17,100
1581,6,132.70,115.67,114.83,77.49,0.17,100
1590,6,132.70,115.67,112.60,79.47,0.17,100
1599,6,132.70,115.67,117.04,83.22,0.17,100
1608,6,132.70,115.67,102.96,77.98,0.17,100
1617,6,132.70,115.67,119.29,76.04,0.17,100
1626,6,132.70,115.67,118.20,82.33,0.17,100
1635,6,132.70,115.67,112.83,72.65,0.17,100
1644,6,132.70,115.67,113.37,69.47,0.17,100
1653,6,132.70,115.67,117.83,80.62,0.17,100
1662,6,132.70,115.67,111.84,77.65,0.17,100
1671,6,132.70,115.67,119.35,81.54,0.17,100
1680,6,132.70,115.67,108.07,79.86,0.17,100
1689,6,132.70,115.67,115.81,67.97,0.17,100
1698,6,132.70,115.67,108.25,73.18,0.17,100
1707,6,132.70,115.67,113.92,76.42,0.17,100
1716,6,132.70,115.67,106.16,73.04,0.17,100
1725,6,132.70,115.67,110.95,81.65,0.17,100
1734,6,132.70,115.67,113.68,76.78,0.17,100
1743,6,132.70,115.67,106.61,70.56,0.17,100
1752,6,132.70,115.67,102.89,69.72,0.17,100
1761,6,132.70,115.67,105.06,68.92,0.17,100
1770,6,132.70,115.67,114.36,71.04,0.17,100
1779,6,132.70,115.67,112.88,66.39,0.17,100
1788,6,132.70,115.67,111.46,69.73,0.17,100
1797,7,132.70,115.67,115.03,79.14,0.17,100
1806,7,132.70,115.67,113.93,75.04,0.17,100
1815,7,132.70,115.67,114.77,78.73,0.17,100
1824,7,132.70,115.67,112.72,78.88,0.17,100
1833,7,132.70,115.67,116.60,76.61,0.17,100
1842,7,132.70,115.67,112.97,80.59,0.17,100
1851,7,132.70,115.67,116.85,81.14,0.17,100
1860,7,132.70,115.67,124.96,89.01,0.17,100
1869,7,132.70,115.67,118.09,80.13,0.17,100
1878,7,132.70,115.67,120.15,83.98,0.17,100
1887,7,132.70,115.67,125.13,88.75,0.17,100
1896,7,132.70,115.67,123.43,81.95,0.17,100
1905,7,132.70,115.67,125.87,92.52,0.17,100
1914,7,134.16,115.67,134.16,84.33,0.17,100
1923,7,134.16,115.67,123.81,91.37,0.17,100
1932,7,134.16,115.67,118.34,86.61,0.17,100
1941,7,134.16,115.67,118.13,85.26,0.17,100
1950,7,134.16,120.99,127.35,85.74,0.17,100
1959,7,134.16,120.99,126.41,84.02,0.17,100
1968,7,134.16,120.99,119.44,88.49,0.17,100
1977,7,134.16,120.99,119.25,81.90,0.17,100
1986,7,134.16,120.99,119.89,84.08,0.17,100
1995,7,134.16,120.99,126.84,84.77,0.17,100
2004,7,140.03,120.99,125.98,87.03,0.17,100
2013,8,140.03,120.99,119.97,83.92,0.17,100
2022,8,140.03,120.99,117.37,73.15,0.17,100
2031,8,140.03,120.99,122.38,81.55,0.17,100
2040,8,140.03,120.99,120.97,86.75,0.17,100
2049,8,140.03,120.99,128.77,90.94,0.17,100
2058,8,140.03,120.99,128.87,91.85,0.17,100
2067,8,140.03,121.77,130.51,86.19,0.17,100
2076,8,140.03,125.41,124.92,82.23,0.17,100
2085,8,140.03,125.41,136.60,86.00,0.17,100
2094,8,140.03,125.41,121.79,98.36,0.17,100
2103,8,140.03,125.41,120.18,83.38,0.17,100
2112,8,140.03,125.41,126.78,101.16,0.17,100
2121,8,140.03,125.41,121.45,91.45,0.17,100
2130,8,140.03,125.41,126.95,87.96,0.17,100
2139,8,140.03,125.41,124.56,87.41,0.17,100
2148,8,140.03,125.41,125.72,93.61,0.17,100
2157,8,140.03,125.41,124.81,95.29,0.17,100
2166,8,140.03,125.41,124.16,99.72,0.17,100
2175,8,140.03,125.41,126.74,105.91,0.17,100
2184,8,140.03,125.41,125.89,103.28,0.17,100
2193,8,140.03,125.41,128.60,103.85,0.17,100
2202,8,140.03,125.41,130.54,99.69,0.17,100
2211,8,140.03,125.41,130.20,98.53,0.17,100
2220,9,140.03,125.41,128.73,107.03,0.17,100
2229,9,140.03,128.45,127.64,108.46,0.17,100
2238,9,140.03,128.45,130.19,102.17,0.17,100
2247,9,140.03,128.45,130.82,99.60,0.17,100
2256,9,140.03,128.45,123.77,105.38,0.17,100
2265,9,140.03,128.45,130.17,108.65,0.17,100
2274,9,140.03,128.45,131.21,104.69,0.17,100
2283,9,141.68,128.45,135.54,103.35,0.17,100
2292,9,141.68,128.45,136.02,110.69,0.17,100
2301,9,144.15,134.43,141.53,105.34,0.17,100
2310,9,149.15,139.73,133.44,106.11,0.17,100
2319,9,149.15,139.73,139.03,108.98,0.17,100
2328,9,149.15,139.73,130.11,110.30,0.17,100
2337,9,149.15,139.73,135.83,115.22,0.17,100
2346,9,149.15,139.73,137.79,108.68,0.17,100
2355,9,149.15,139.73,132.98,111.45,0.17,100
2364,9,149.15,139.73,139.78,107.95,0.17,100
2373,9,149.15,139.73,146.21,115.70,0.17,100
2382,9,149.29,139.73,141.97,113.47,0.17,100
2391,9,149.29,142.03,141.33,105.34,0.17,100
2400,9,149.29,142.03,138.33,108.44,0.17,100
2409,9,149.29,142.03,139.99,112.44,0.17,100
2418,9,149.29,142.03,137.13,110.46,0.17,100
2427,9,149.29,142.03,143.41,112.68,0.17,100
2436,10,152.36,142.03,152.36,110.14,0.17,100
2445,10,155.91,142.03,153.35,107.92,0.17,100
2454,10,155.91,142.03,153.58,113.33,0.17,100
2463,10,158.25,142.22,152.99,113.99,0.17,100
2472,10,158.25,143.37,147.79,123.54,0.17,100
2481,10,159.24,144.09,154.10,129.66,0.17,100
2490,10,159.24,154.45,152.93,123.23,0.17,100
2499,10,159.24,154.45,152.06,117.82,0.17,100
2508,10,159.24,154.45,154.43,117.39,0.17,100
2517,10,159.24,154.45,151.40,121.81,0.17,100
2526,10,160.30,154.45,144.80,112.29,0.17,100
2536,10,160.30,154.45,147.11,119.52,0.17,100
2545,10,160.30,154.45,155.09,121.23,0.17,100
2554,10,160.30,154.45,148.35,111.16,0.17,100
2563,10,160.30,154.45,144.77,112.87,0.17,100
2572,10,160.30,154.45,149.24,117.47,0.17,100
2581,10,160.30,154.45,153.87,123.70,0.17,100
2590,10,160.30,154.45,148.93,119.11,0.17,100
2599,10,160.30,154.45,144.50,116.79,0.17,100
2608,10,160.30,154.45,146.62,119.35,0.17,100
2617,10,160.30,154.45,145.71,117.31,0.17,100
2626,10,160.30,154.45,146.77,117.33,0.17,100
2636,10,160.30,154.45,147.12,117.59,0.17,100
2644,11,305.00,204.44,305.00,155.82,0.17,200
2649,11,307.54,220.44,303.07,197.89,0.17,200
2654,11,315.85,294.75,315.85,210.71,0.17,200
2659,11,317.38,294.75,300.72,234.52,0.17,200
2664,11,320.22,294.75,300.86,228.36,0.17,200
2669,11,320.22,294.75,305.27,237.27,0.17,200
2674,11,320.22,294.75,304.16,232.53,0.17,200
2679,11,320.65,294.75,318.76,227.58,0.17,200
2684,11,320.65,294.75,311.88,209.88,0.17,200
2689,11,320.65,294.75,302.78,220.13,0.17,200
2694,11,320.65,294.75,296.78,221.71,0.17,200
2699,11,326.12,294.75,303.23,224.43,0.17,200
2704,11,326.12,294.75,315.94,205.01,0.17,200
2709,11,326.12,294.75,293.11,192.10,0.17,200
2714,11,326.12,294.75,307.60,225.78,0.17,200
2719,11,326.12,294.75,311.02,236.60,0.17,200
2724,11,326.12,294.75,299.76,216.97,0.17,200
2729,11,326.12,294.75,314.87,237.25,0.17,200
2734,11,333.93,294.75,325.44,236.86,0.17,200
2739,11,334.23,294.75,334.23,244.56,0.17,200
2744,11,334.23,294.75,328.58,241.64,0.17,200
2749,11,341.97,308.58,331.87,242.10,0.17,200
2754,12,341.97,308.58,332.34,241.28,0.17,200
2759,12,341.97,308.58,322.97,238.38,0.17,200
2764,12,344.55,308.58,331.10,219.52,0.17,200
2769,12,344.55,308.58,325.11,232.03,0.17,200
2774,12,344.55,308.58,325.51,224.52,0.17,200
2779,12,344.55,308.58,324.70,201.39,0.17,200
2784,12,344.55,308.58,318.86,242.63,0.17,200
2789,12,344.55,308.58,303.32,211.38,0.17,200
2794,12,344.55,308.58,336.69,252.13,0.17,200
2799,12,344.55,308.58,335.55,259.00,0.17,200
2804,12,344.55,308.58,317.72,238.18,0.17,200
2809,12,344.55,311.67,327.77,239.33,0.17,200
2814,12,344.55,311.67,320.19,256.83,0.17,200
2819,12,344.55,314.57,324.89,239.45,0.17,200
2824,12,344.55,314.57,312.74,214.63,0.17,200
2829,12,344.55,314.57,339.64,254.34,0.17,200
2834,12,344.55,314.57,320.88,244.54,0.17,200
2839,12,344.55,314.57,317.81,241.24,0.17,200
2844,12,344.55,314.57,325.21,235.28,0.17,200
2849,12,347.86,314.57,324.49,234.24,0.17,200
2854,12,347.86,314.57,329.15,251.57,0.17,200
2859,13,347.86,314.57,330.76,251.41,0.17,200
2864,13,347.86,314.57,338.59,254.14,0.17,200
2869,13,347.86,314.57,319.75,246.25,0.17,200
2874,13,347.86,314.57,323.53,251.94,0.17,200
2879,13,349.48,316.34,335.90,245.95,0.17,200
2884,13,349.48,316.34,323.07,222.60,0.17,200
2889,13,349.48,316.34,324.25,201.44,0.17,200
2894,13,349.48,316.34,306.68,223.96,0.17,200
2899,13,349.48,316.34,301.03,240.63,0.17,200
2904,13,349.48,316.34,327.95,243.11,0.17,200
2909,13,349.48,316.34,327.87,220.56,0.17,200
2914,13,349.48,316.34,321.87,223.58,0.17,200
2919,13,349.48,329.39,342.75,214.37,0.17,200
2924,13,358.05,329.39,343.90,227.72,0.17,200
2929,13,358.05,329.39,341.39,216.78,0.17,200
2934,13,358.05,329.39,326.25,250.99,0.17,200
2939,13,358.60,329.39,312.21,221.60,0.17,200
2944,13,358.60,329.39,332.58,228.12,0.17,200
2949,13,358.60,329.39,335.12,224.76,0.17,200
2954,13,358.60,329.39,332.05,200.88,0.17,200
2959,13,358.60,329.39,332.28,221.70,0.17,200
2964,14,358.60,329.39,325.48,222.56,0.17,200
2969,14,358.60,329.39,331.09,229.72,0.17,200
2974,14,358.60,329.39,331.64,250.10,0.17,200
2979,14,358.60,329.39,339.22,218.29,0.17,200
2984,14,358.60,329.39,333.26,227.87,0.17,200
2989,14,358.60,329.39,330.46,231.40,0.17,200
2994,14,358.60,329.39,339.29,267.21,0.17,200
2999,14,376.57,329.39,376.57,266.06,0.17,200
3004,14,376.57,329.39,364.62,239.75,0.17,200
3009,14,376.57,329.39,355.66,225.27,0.17,200
3014,14,376.57,329.39,350.24,197.22,0.17,200
3019,14,376.57,329.39,368.59,230.31,0.17,200
3024,14,376.57,329.39,342.48,237.92,0.17,200
3029,14,376.57,329.39,339.56,208.07,0.17,200
3034,14,376.57,329.39,344.89,205.12,0.17,200
3039,14,376.57,329.39,329.33,142.30,0.17,200
3044,14,376.57,329.39,340.26,182.28,0.17,200
3049,14,376.57,329.39,290.94,143.82,0.17,200
3054,14,376.57,329.39,317.36,169.20,0.17,200
3059,14,376.57,329.39,355.20,154.14,0.17,200
3064,14,376.57,329.39,328.21,171.38,0.17,200
3069,15,376.57,329.39,322.71,155.88,0.17,200
3074,15,376.57,329.39,308.39,157.67,0.17,200
3079,15,376.57,329.39,296.05,181.00,0.17,200
3084,15,376.57,329.39,290.38,191.81,0.17,200
3089,15,376.57,329.39,325.01,200.19,0.17,200
3094,15,376.57,329.39,320.40,190.40,0.17,200
3099,15,376.57,329.39,327.48,195.94,0.17,200
3104,15,376.57,329.39,308.69,181.81,0.17,200
3109,15,376.57,329.39,330.56,191.85,0.17,200
3114,15,376.57,329.39,331.88,218.68,0.17,200
3119,15,376.57,329.39,326.27,171.57,0.17,200
3124,15,376.57,329.39,335.75,189.05,0.17,200
3129,15,376.57,329.39,330.15,202.12,0.17,200
3134,15,376.57,329.39,353.05,208.61,0.17,200
3139,15,376.57,329.39,330.98,226.40,0.17,200
3144,15,376.57,329.39,327.81,192.23,0.17,200
3149,15,376.57,329.39,335.42,193.42,0.17,200
3154,15,376.57,329.39,357.77,204.52,0.17,200
3159,15,376.57,329.39,308.45,196.65,0.17,200
3164,15,376.57,329.39,317.99,201.39,0.17,200
3169,15,376.57,329.39,300.69,193.85,0.17,200
3174,15,376.57,329.39,308.10,177.62,0.17,200
3179,16,376.57,329.39,294.66,215.21,0.17,200
3184,16,376.57,329.39,313.42,176.11,0.17,200
3189,16,376.57,329.39,292.59,208.77,0.17,200
3194,16,376.57,329.39,309.30,185.16,0.17,200
3199,16,376.57,329.39,278.60,157.14,0.17,200
3204,16,376.57,329.39,301.07,194.34,0.17,200
3209,16,376.57,329.39,322.02,195.40,0.17,200
3214,16,376.57,329.39,297.88,187.37,0.17,200
3219,16,376.57,329.39,309.22,182.89,0.17,200
3224,16,376.57,329.39,301.03,185.15,0.17,200
3229,16,376.57,329.39,303.49,205.48,0.17,200
3234,16,376.57,329.39,312.45,220.24,0.17,200
3239,16,376.57,329.39,328.99,192.59,0.17,200
3244,16,376.57,329.39,315.29,214.30,0.17,200
3249,16,376.57,329.39,322.96,220.20,0.17,200
3254,16,376.57,329.39,303.21,208.72,0.17,200
3259,16,376.57,329.39,319.62,216.79,0.17,200
3264,16,376.57,329.39,330.58,232.19,0.17,200
3269,16,376.57,329.39,330.25,204.92,0.17,200
3274,16,376.57,329.39,322.05,202.75,0.17,200
3279,16,376.57,329.39,324.61,206.21,0.17,200
3284,17,376.57,329.39,350.12,182.21,0.17,200
3289,17,376.57,329.39,362.63,185.73,0.17,200
3294,17,376.57,329.39,333.53,211.75,0.17,200
3299,17,376.57,329.39,334.78,200.06,0.17,200
3304,17,376.57,329.39,322.73,218.43,0.17,200
3309,17,376.57,329.39,315.85,205.58,0.17,200
3314,17,376.57,329.39,340.82,223.74,0.17,200
3319,17,376.57,329.39,333.71,247.34,0.17,200
3324,17,376.57,329.39,328.05,215.21,0.17,200
3329,17,376.57,329.39,339.10,235.84,0.17,200
3334,17,376.57,329.39,342.01,220.00,0.17,200
3339,17,376.57,329.39,332.30,255.88,0.17,200
3344,17,376.57,329.39,347.38,258.73,0.17,200
3349,17,376.57,329.39,348.24,219.14,0.17,200
3354,17,376.57,329.39,352.65,260.26,0.18,200
3359,17,376.57,329.39,340.01,233.82,0.18,200
3364,17,376.57,329.39,346.18,245.79,0.17,200
3369,17,376.57,329.39,340.52,224.50,0.17,200
3374,17,376.57,329.39,328.18,237.57,0.17,200
3379,17,376.57,329.39,336.41,259.97,0.17,200
3384,17,376.57,329.39,330.46,236.23,0.17,200
3389,18,376.57,329.39,345.81,264.36,0.17,200
3394,18,376.57,329.39,352.84,269.04,0.17,200
3399,18,376.57,329.39,350.44,236.60,0.17,200
3404,18,376.57,329.39,359.66,234.58,0.17,200
3409,18,376.57,329.39,355.55,260.60,0.17,200
3414,18,376.57,329.39,348.37,259.49,0.17,200
3419,18,376.57,333.86,365.69,250.67,0.17,200
3424,18,376.57,337.86,365.91,294.79,0.17,200
3429,18,376.57,337.86,343.96,270.27,0.17,200
3434,18,376.57,356.34,376.07,285.33,0.17,200
3439,18,378.50,360.26,373.45,294.16,0.17,200
3444,18,381.91,360.26,370.80,277.54,0.17,200
3449,18,381.91,360.26,371.25,286.06,0.17,200
3454,18,381.91,360.26,379.17,294.09,0.17,200
3459,18,381.91,360.26,379.25,270.41,0.17,200
3464,18,381.91,360.26,361.36,262.40,0.17,200
3469,18,381.91,360.26,369.76,286.76,0.17,200
3474,18,381.91,360.26,373.55,268.15,0.17,200
3479,18,391.31,360.26,370.42,279.72,0.17,200
3484,18,391.31,360.26,382.31,264.11,0.17,200
3489,18,391.31,360.26,372.75,263.14,0.17,200
3494,18,391.31,360.26,378.32,255.86,0.17,200
3499,19,391.31,360.26,386.12,261.75,0.17,200
3504,19,391.31,360.26,365.44,264.98,0.17,200
3509,19,391.31,360.26,342.64,227.49,0.17,200
3514,19,391.31,360.26,368.38,251.34,0.17,200
3519,19,391.31,360.26,356.45,254.57,0.17,200
3524,19,391.31,360.26,357.36,250.73,0.17,200
3529,19,391.31,360.26,372.80,239.29,0.17,200
3534,19,391.31,360.26,354.07,230.14,0.17,200
3539,19,391.31,360.26,331.89,256.89,0.17,200
3544,19,391.31,360.26,361.26,240.45,0.17,200
3549,19,391.31,360.26,360.83,230.79,0.17,200
3554,19,391.31,360.26,361.65,240.64,0.17,200
3559,19,391.31,360.26,336.72,240.97,0.17,200
3564,19,391.31,360.26,351.09,248.63,0.17,200
3569,19,391.31,360.26,329.78,217.66,0.17,200
3574,19,391.31,360.26,327.13,221.85,0.17,200
3579,19,391.31,360.26,330.12,265.67,0.17,200
3584,19,391.31,360.26,342.13,232.43,0.17,200
3589,19,391.31,360.26,349.73,220.76,0.17,200
3594,19,391.31,360.26,351.24,218.82,0.17,200
3599,19,391.31,360.26,337.55,212.27,0.17,200
3604,20,391.31,360.26,318.75,217.25,0.17,200
3609,20,391.31,360.26,346.25,243.31,0.17,200
3614,20,391.31,360.26,322.96,237.34,0.17,200
3619,20,391.31,360.26,346.88,251.93,0.18,200
3624,20,391.31,360.26,351.89,217.50,0.18,200
3629,20,391.31,360.26,335.65,226.75,0.18,200
3634,20,391.31,360.26,328.05,247.82,0.18,200
3639,20,391.31,360.26,323.77,217.33,0.18,200
3644,20,391.31,360.26,327.35,229.62,0.18,200
3649,20,391.31,360.26,327.14,248.58,0.18,200
3654,20,391.31,360.26,334.02,247.84,0.18,200
3659,20,391.31,360.26,332.76,262.80,0.17,200
3664,20,391.31,360.26,322.93,251.72,0.17,200
3669,20,391.31,360.26,346.44,225.21,0.17,200
3674,20,391.31,360.26,318.48,216.08,0.17,200
3679,20,391.31,360.26,346.29,234.36,0.17,200
3684,20,391.31,360.26,340.60,242.01,0.17,200
3689,20,391.31,360.26,359.48,255.09,0.17,200
3694,20,391.31,360.26,330.29,256.71,0.17,200
3699,20,391.31,360.26,346.86,240.82,0.17,200
3704,20,391.31,360.26,330.99,249.65,0.17,200
3709,21,391.31,360.26,348.50,268.09,0.17,200
3714,21,391.31,360.26,354.04,263.41,0.17,200
3719,21,391.31,360.26,341.32,248.67,0.17,200
3724,21,391.31,360.26,348.44,252.45,0.17,200
3729,21,391.31,360.26,345.10,259.10,0.18,200
3734,21,391.31,360.26,334.66,261.43,0.18,200
3739,21,391.31,360.26,356.46,274.65,0.18,200
3744,21,391.31,360.26,343.53,248.61,0.18,200
3749,21,391.31,360.26,346.01,248.52,0.18,200
3754,21,391.31,360.26,342.82,261.95,0.18,200
3759,21,391.31,360.26,359.50,260.62,0.17,200
3764,21,391.31,360.26,352.29,246.12,0.17,200
3769,21,391.31,360.26,363.13,256.15,0.17,200
3774,21,391.31,360.26,352.45,267.64,0.17,200
3779,21,391.31,360.26,361.62,271.69,0.17,200
3784,21,391.31,360.26,359.50,222.44,0.17,200
3789,21,391.31,360.26,327.94,253.04,0.17,200
3794,21,391.31,360.26,352.86,259.00,0.17,200
3799,21,391.31,360.26,331.05,252.55,0.18,200
3804,21,391.31,360.26,324.29,253.33,0.18,200
3809,21,391.31,360.26,350.04,272.61,0.18,200
3814,22,391.31,360.26,347.16,265.85,0.18,200
3817,22,556.24,424.75,535.14,381.71,0.18,300
3821,22,564.20,497.17,541.74,376.59,0.18,300
3825,22,564.20,497.17,551.10,397.93,0.18,300
3829,22,596.39,497.17,596.39,425.06,0.18,300
3833,22,596.39,497.17,560.73,369.11,0.18,300
3836,22,608.83,532.88,561.11,378.21,0.18,300
3839,22,608.83,532.88,535.60,377.23,0.18,300
3843,22,608.83,532.88,540.36,373.25,0.18,300
3847,22,608.83,532.88,551.25,415.61,0.18,300
3851,22,608.83,532.88,536.64,370.10,0.18,300
3855,22,608.83,532.88,544.57,424.97,0.18,300
3859,22,608.83,532.88,544.79,419.09,0.18,300
3863,22,608.83,532.88,536.03,406.21,0.18,300
3866,22,608.83,532.88,526.76,399.44,0.18,300
3869,22,608.83,532.88,576.83,410.47,0.18,300
3872,22,608.83,532.88,550.40,411.54,0.18,300
3876,22,608.83,532.88,548.95,442.55,0.18,300
3879,22,608.83,532.88,602.39,435.04,0.18,300
3882,22,608.83,532.88,545.07,450.38,0.18,300
3886,23,608.83,532.88,556.55,395.49,0.17,300
3890,23,608.83,532.88,601.01,468.08,0.17,300
3894,23,608.83,532.88,574.48,413.20,0.17,300
3898,23,608.83,532.88,568.37,423.55,0.17,300
3902,23,608.83,532.88,590.02,445.06,0.17,300
