27,0,-0.66,-3.26,-0.66,-7.90,0.13,100
42,0,2.86,-0.15,2.77,-11.16,0.13,100
59,0,5.32,0.60,1.52,-7.50,0.13,100
77,0,5.32,1.53,4.19,-5.93,0.13,100
95,0,6.76,4.00,6.10,-2.92,0.13,100
112,0,13.29,11.36,11.94,1.08,0.14,100
130,0,15.62,14.15,12.83,3.75,0.14,100
147,0,19.06,15.27,15.30,6.94,0.14,100
163,0,19.06,15.27,16.76,7.34,0.14,100
180,0,23.74,17.09,18.90,9.84,0.14,100
196,0,24.76,17.24,21.58,11.34,0.14,100
213,0,24.76,19.02,18.79,13.57,0.14,100
230,0,24.76,19.02,19.63,12.96,0.14,100
246,0,24.76,20.34,21.63,15.29,0.14,100
262,0,24.76,20.85,21.36,16.24,0.14,100
277,0,24.76,21.60,22.14,13.78,0.15,100
291,0,25.23,21.94,22.87,16.27,0.15,100
306,0,25.74,21.94,23.79,18.53,0.15,100
320,0,26.07,22.45,26.07,19.40,0.15,100
334,0,26.92,23.59,24.28,17.99,0.15,100
348,0,26.92,24.08,24.02,18.32,0.15,100
362,0,26.92,24.08,23.90,20.12,0.15,100
376,0,26.92,24.08,26.14,18.06,0.15,100
390,0,26.92,24.27,24.53,18.11,0.15,100
403,1,26.92,24.27,25.23,19.24,0.15,100
416,1,28.02,24.27,26.35,17.63,0.15,100
429,1,28.92,24.76,27.82,18.41,0.15,100
442,1,30.23,27.50,28.97,20.09,0.15,100
455,1,31.61,27.50,29.24,15.38,0.15,100
468,1,31.61,27.50,31.03,17.49,0.15,100
480,1,31.61,27.50,29.82,15.79,0.15,100
493,1,31.61,27.84,29.93,13.65,0.15,100
506,1,31.61,27.84,30.11,16.97,0.15,100
520,1,31.61,27.92,30.26,17.69,0.15,100
533,1,31.83,27.92,31.03,20.44,0.16,100
547,1,31.93,27.92,30.93,21.71,0.16,100
560,1,31.93,27.92,31.08,21.53,0.16,100
573,1,31.93,27.92,30.74,21.93,0.16,100
586,1,31.93,27.92,31.37,23.17,0.16,100
600,1,33.95,29.93,31.88,22.08,0.16,100
614,1,33.95,29.93,31.51,21.16,0.16,100
628,1,33.95,29.93,31.16,20.10,0.16,100
642,1,33.95,29.93,31.20,19.63,0.16,100
655,1,33.95,29.93,29.28,19.42,0.16,100
670,1,33.95,29.93,31.10,22.55,0.16,100
685,1,34.21,29.93,31.63,24.78,0.16,100
699,1,34.21,29.93,33.11,22.19,0.16,100
713,1,34.21,29.93,32.91,24.32,0.16,100
727,1,34.79,29.93,31.09,23.01,0.16,100
740,2,34.79,29.93,31.05,22.11,0.16,100
754,2,34.79,29.93,30.05,21.79,0.16,100
768,2,34.79,29.93,32.90,20.40,0.16,100
783,2,34.79,29.93,32.77,23.56,0.16,100
796,2,34.79,29.94,31.29,20.13,0.16,100
809,2,34.79,30.89,30.66,23.20,0.16,100
823,2,34.83,30.89,32.03,24.15,0.16,100
838,2,34.83,30.89,33.49,20.84,0.16,100
853,2,35.01,30.89,35.01,23.01,0.16,100
869,2,37.40,32.10,33.78,25.76,0.16,100
885,2,37.40,32.10,36.46,24.31,0.16,100
901,2,37.40,34.97,34.63,22.86,0.16,100
916,2,41.20,34.97,38.07,25.65,0.16,100
931,2,43.97,36.27,38.32,29.53,0.16,100
946,2,54.66,36.27,50.88,29.63,0.16,100
958,2,57.82,37.91,54.13,29.07,0.16,100
969,2,61.10,40.07,51.93,32.83,0.16,100
979,2,63.01,47.01,59.24,36.31,0.16,100
989,2,63.05,47.61,62.02,31.37,0.16,100
999,2,67.76,51.54,64.78,38.08,0.16,100
1008,2,69.99,56.97,68.27,39.73,0.16,100
1017,2,69.99,56.97,65.17,41.34,0.16,100
1026,2,69.99,58.57,63.28,36.00,0.16,100
1035,2,70.72,58.57,63.46,42.10,0.16,100
1044,3,75.90,62.15,67.71,36.96,0.16,100
1053,3,75.90,62.15,71.35,45.08,0.16,100
1063,3,75.90,62.15,66.18,37.96,0.16,100
1073,3,81.75,62.15,69.69,40.42,0.16,100
1082,3,81.75,62.15,70.26,48.51,0.16,100
1091,3,81.75,65.30,73.45,47.66,0.16,100
1100,3,81.75,65.30,77.91,51.48,0.16,100
1109,3,84.42,65.30,84.42,48.87,0.16,100
1118,3,84.42,65.77,77.06,45.64,0.17,100
1127,3,84.42,65.77,82.90,50.52,0.17,100
1136,3,84.42,67.76,77.70,51.25,0.17,100
1145,3,87.47,76.03,87.47,58.76,0.17,100
1154,3,87.47,76.03,80.76,52.41,0.17,100
1163,3,91.28,82.36,89.49,61.63,0.17,100
1172,3,92.43,82.36,87.13,60.23,0.17,100
1181,3,93.12,82.36,90.02,69.50,0.17,100
1190,3,93.12,82.36,89.62,60.80,0.17,100
1199,3,100.73,83.08,92.48,68.25,0.17,100
1208,3,100.73,83.08,91.79,70.80,0.17,100
1217,3,100.78,83.08,95.89,68.33,0.17,100
1226,3,100.78,89.04,97.33,74.21,0.17,100
1235,3,100.78,89.04,90.43,64.53,0.17,100
1244,3,100.78,89.04,99.54,63.65,0.17,100
1253,4,105.46,96.63,93.63,73.72,0.17,100
1262,4,107.64,98.50,107.41,73.34,0.17,100
1271,4,126.59,98.50,114.21,68.87,0.17,100
1280,4,126.59,98.50,108.11,68.84,0.17,100
1289,4,126.59,98.50,103.15,71.88,0.17,100
1298,4,126.59,98.50,99.52,67.60,0.17,100
1307,4,126.59,98.50,99.05,67.66,0.17,100
1316,4,126.59,100.96,112.99,61.50,0.17,100
1325,4,126.59,100.96,111.44,78.68,0.17,100
1334,4,126.59,100.96,97.63,71.17,0.17,100
