23,0,0.56,-1.43,-1.44,-13.12,0.13,100
42,0,5.72,0.18,5.72,-8.37,0.13,100
59,0,5.72,0.27,2.97,-9.61,0.14,100
73,0,8.43,5.51,8.21,-3.09,0.14,100
89,0,13.51,11.57,13.22,-2.53,0.14,100
104,0,15.81,11.57,10.98,0.67,0.14,100
120,0,17.23,12.40,15.55,0.64,0.14,100
135,0,20.05,17.20,19.56,5.46,0.14,100
150,0,24.10,19.24,20.91,9.37,0.14,100
165,0,25.50,19.76,23.33,11.74,0.14,100
180,0,30.37,22.74,26.88,19.26,0.14,100
193,0,40.03,29.74,35.90,22.10,0.15,100
205,0,53.73,39.93,45.42,26.94,0.15,100
217,0,60.27,44.24,48.82,32.31,0.15,100
227,0,65.96,55.16,56.66,34.99,0.15,100
237,0,71.45,58.55,71.45,37.69,0.15,100
247,0,73.64,60.33,73.64,39.39,0.15,100
257,0,82.60,61.13,82.60,40.23,0.15,100
266,0,82.60,61.13,67.29,37.36,0.15,100
275,0,82.60,71.04,74.32,44.42,0.15,100
284,0,82.60,71.04,66.60,41.67,0.15,100
293,0,82.60,71.04,66.86,43.72,0.15,100
302,0,82.60,71.04,76.97,50.71,0.15,100
311,0,82.60,71.04,79.06,48.77,0.16,100
320,1,82.66,71.04,80.96,51.00,0.16,100
329,1,86.23,73.50,76.87,48.65,0.16,100
338,1,90.36,73.50,73.60,53.14,0.16,100
347,1,90.36,73.50,75.35,57.20,0.16,100
356,1,90.36,73.50,74.26,50.90,0.16,100
365,1,90.36,73.50,78.61,55.46,0.16,100
374,1,90.36,78.03,83.29,59.13,0.16,100
383,1,90.36,79.36,87.83,61.74,0.16,100
392,1,99.36,79.36,92.79,64.29,0.16,100
401,1,99.60,83.48,97.17,61.36,0.16,100
410,1,99.60,88.79,88.76,63.35,0.16,100
419,1,99.60,88.79,81.01,54.27,0.16,100
428,1,99.60,88.79,85.11,57.69,0.16,100
437,1,99.60,88.79,91.99,59.42,0.16,100
446,1,99.60,88.79,85.85,59.21,0.16,100
455,1,99.60,88.79,85.30,54.94,0.16,100
464,1,99.60,88.79,89.95,59.83,0.16,100
473,1,99.60,88.79,95.00,64.23,0.16,100
482,1,99.60,88.79,91.34,64.66,0.16,100
491,1,101.94,91.26,100.67,68.78,0.16,100
500,1,101.94,96.17,98.33,64.43,0.16,100
509,1,107.17,96.17,100.23,69.89,0.16,100
518,1,107.17,96.17,98.77,60.91,0.16,100
527,1,107.17,96.17,93.37,58.32,0.16,100
536,2,107.17,96.17,91.68,60.26,0.16,100
545,2,107.17,96.17,92.89,58.66,0.16,100
554,2,107.17,96.17,98.74,66.04,0.16,100
563,2,107.17,96.17,96.41,66.67,0.16,100
572,2,107.17,96.17,92.36,70.64,0.16,100
581,2,107.17,96.17,98.74,59.36,0.16,100
590,2,107.17,96.17,100.83,71.73,0.16,100
599,2,110.04,98.15,100.94,75.95,0.16,100
608,2,112.64,98.15,104.67,77.45,0.16,100
617,2,112.64,98.15,96.37,72.08,0.16,100
626,2,112.64,98.15,102.94,78.50,0.16,100
635,2,112.64,98.15,103.14,77.72,0.16,100
644,2,113.13,98.15,104.44,80.51,0.16,100
653,2,113.13,98.15,102.84,76.89,0.16,100
662,2,113.13,98.15,105.14,76.92,0.16,100
671,2,113.13,98.15,106.89,79.89,0.16,100
680,2,113.13,98.15,103.64,73.37,0.16,100
689,2,113.13,98.15,106.31,76.21,0.16,100
698,2,113.13,98.15,99.15,70.14,0.16,100
707,2,113.13,98.15,107.07,72.66,0.16,100
716,2,113.13,100.59,105.91,74.91,0.16,100
725,2,115.31,100.59,109.56,79.40,0.16,100
734,2,115.31,100.59,111.63,76.30,0.16,100
743,3,115.31,100.59,109.81,74.85,0.16,100
752,3,115.31,100.59,104.78,62.04,0.16,100
761,3,115.31,100.59,108.54,74.46,0.16,100
770,3,117.22,100.59,117.22,79.44,0.16,100
779,3,117.22,101.36,108.23,71.90,0.16,100
788,3,117.22,101.36,112.47,71.55,0.16,100
797,3,117.22,101.36,109.89,76.71,0.16,100
806,3,117.22,101.36,107.20,80.38,0.16,100
815,3,117.22,110.83,106.12,84.08,0.16,100
824,3,117.22,110.83,109.34,84.37,0.16,100
833,3,117.22,110.83,113.67,83.74,0.16,100
842,3,117.22,110.83,113.16,93.95,0.16,100
851,3,117.22,110.83,112.15,85.68,0.16,100
861,3,117.22,110.83,110.94,82.83,0.16,100
870,3,117.23,110.83,113.83,90.10,0.17,100
879,3,117.23,110.83,109.62,84.10,0.16,100
888,3,117.23,110.83,115.32,76.39,0.16,100
897,3,117.23,110.83,110.44,80.79,0.16,100
906,3,117.23,110.83,109.82,86.18,0.17,100
915,3,117.23,110.83,110.46,82.96,0.17,100
924,3,117.23,110.83,112.70,86.06,0.17,100
933,3,117.23,110.83,110.53,87.74,0.17,100
942,3,117.23,110.83,113.13,87.41,0.17,100
951,3,119.21,110.83,114.26,80.97,0.17,100
960,4,119.21,110.83,115.18,87.04,0.17,100
969,4,119.21,110.83,111.73,88.00,0.17,100
978,4,120.28,114.34,116.27,87.79,0.17,100
987,4,122.64,114.34,110.92,93.66,0.17,100
997,4,125.85,114.34,116.39,97.07,0.17,100
1006,4,134.10,114.34,127.55,99.28,0.17,100
1015,4,134.10,119.19,119.72,92.89,0.17,100
1025,4,134.10,119.19,122.32,97.60,0.17,100
1035,4,134.10,119.19,116.52,94.66,0.17,100
1044,4,134.10,119.19,113.81,89.05,0.17,100
1053,4,134.10,119.19,120.72,85.85,0.17,100
1062,4,134.10,119.19,116.81,86.60,0.17,100
1071,4,134.10,119.19,114.86,76.37,0.17,100
1080,4,134.10,119.19,125.17,86.39,0.17,100
1090,4,134.10,119.19,121.30,94.38,0.17,100
1099,4,134.10,119.19,115.80,91.92,0.17,100
1108,4,134.10,119.19,116.99,84.39,0.17,100
1117,4,134.10,119.19,120.18,93.32,0.17,100
1126,4,134.10,121.49,117.07,88.07,0.17,100
1135,4,134.10,121.49,113.71,87.04,0.17,100
1144,4,134.10,121.49,114.11,89.56,0.17,100
1153,4,134.10,121.49,115.04,87.62,0.17,100
1163,4,134.10,121.49,122.21,86.33,0.17,100
1172,5,134.10,121.49,125.57,88.40,0.17,100
1181,5,134.10,121.49,124.61,84.07,0.17,100
