1566,6,126.12,120.63,122.47,95.73,0.17,100
1575,6,130.01,120.63,126.96,96.03,0.17,100
1584,6,130.01,120.63,123.20,89.64,0.17,100
1593,6,130.01,120.63,120.54,89.12,0.17,100
1602,6,130.01,120.63,120.07,91.22,0.17,100
1611,6,130.01,120.63,119.35,83.13,0.17,100
1620,6,130.01,120.63,120.89,94.97,0.17,100
1629,6,130.01,120.63,122.91,81.09,0.17,100
1638,6,130.01,120.63,118.72,92.53,0.17,100
1647,6,130.01,120.63,115.31,95.64,0.17,100
1656,6,130.01,120.63,123.05,96.22,0.17,100
1665,6,130.01,120.63,122.38,93.27,0.17,100
1674,6,130.01,120.63,119.78,94.14,0.17,100
1683,6,130.01,120.63,127.14,95.29,0.17,100
1692,6,131.44,120.63,123.66,95.83,0.17,100
1701,6,131.44,120.63,126.46,88.83,0.17,100
1710,6,131.44,120.63,119.62,91.05,0.17,100
1719,6,131.44,120.68,120.29,74.18,0.17,100
1728,6,131.44,120.68,121.84,84.97,0.17,100
1737,7,131.44,120.68,122.21,91.66,0.17,100
1746,7,131.44,120.68,125.30,102.12,0.17,100
1755,7,131.44,120.68,124.14,96.22,0.17,100
1764,7,131.44,120.68,122.31,96.76,0.17,100
1773,7,131.44,120.68,125.11,94.73,0.17,100
1782,7,134.03,123.22,129.20,104.43,0.17,100
1791,7,134.03,123.22,125.35,99.04,0.17,100
1800,7,134.03,123.22,124.02,89.56,0.17,100
1809,7,134.03,123.22,126.44,92.77,0.17,100
1818,7,134.29,123.22,132.52,102.26,0.17,100
1827,7,134.29,123.22,130.15,97.93,0.17,100
1836,7,134.29,127.11,123.01,93.83,0.17,100
1845,7,134.29,127.11,126.68,101.14,0.17,100
1854,7,134.29,127.11,126.50,99.97,0.17,100
1863,7,138.66,127.11,124.39,96.74,0.17,100
1872,7,138.66,127.11,122.29,102.06,0.17,100
1881,7,138.66,127.11,126.05,100.84,0.17,100
1890,7,138.66,127.11,126.69,98.07,0.17,100
1899,7,138.66,127.11,126.97,87.45,0.17,100
1908,7,138.66,127.11,132.87,97.89,0.17,100
1917,7,138.66,127.11,126.11,101.23,0.17,100
1926,7,138.66,127.11,124.04,95.96,0.17,100
1935,7,138.66,127.11,133.54,94.86,0.17,100
1944,7,138.66,127.11,124.67,95.29,0.17,100
1953,8,138.66,127.11,127.03,97.82,0.17,100
1962,8,138.66,127.11,131.70,91.75,0.17,100
1971,8,138.66,127.11,129.82,97.79,0.17,100
1980,8,141.13,127.11,134.27,100.19,0.17,100
1990,8,141.13,127.11,130.73,97.65,0.17,100
1999,8,141.13,127.11,128.61,98.14,0.17,100
2008,8,141.13,127.11,121.79,96.76,0.17,100
2017,8,141.13,127.11,127.24,93.30,0.17,100
2026,8,141.13,127.11,134.55,97.25,0.17,100
2035,8,141.24,127.11,141.24,103.10,0.17,100
2044,8,141.24,127.29,131.42,100.80,0.17,100
2053,8,143.44,127.29,134.99,96.20,0.17,100
2062,8,143.44,128.14,127.57,98.25,0.17,100
2071,8,143.44,128.14,142.14,90.23,0.17,100
2080,8,143.44,128.14,133.12,98.08,0.17,100
2090,8,143.44,128.14,132.54,93.45,0.17,100
2100,8,143.44,128.14,130.03,88.77,0.17,100
2109,8,143.44,128.14,131.46,90.79,0.17,100
2118,8,143.44,128.14,125.65,80.16,0.17,100
2127,8,146.84,128.14,129.97,89.10,0.17,100
2136,8,146.84,128.14,133.85,94.31,0.18,100
2145,8,146.84,128.14,131.22,84.93,0.18,100
2154,8,146.84,128.14,133.04,86.27,0.18,100
2163,9,146.84,128.14,136.81,99.07,0.18,100
2172,9,146.84,128.14,134.13,103.07,0.18,100
2181,9,146.84,135.69,136.70,94.27,0.18,100
2190,9,146.84,135.69,140.07,99.38,0.18,100
2199,9,148.62,135.69,142.81,96.31,0.18,100
2208,9,148.62,135.69,140.31,104.21,0.18,100
2217,9,148.62,135.69,135.31,83.42,0.17,100
2226,9,148.62,135.69,141.50,97.99,0.17,100
2235,9,148.62,135.69,138.64,91.71,0.17,100
2244,9,151.77,135.69,143.57,99.10,0.17,100
2253,9,151.77,135.69,136.13,96.16,0.17,100
2262,9,151.77,135.69,140.24,99.25,0.17,100
2271,9,151.77,135.69,141.16,108.00,0.17,100
2280,9,151.77,135.69,134.41,93.40,0.17,100
2289,9,151.77,135.69,143.93,103.46,0.17,100
2298,9,151.77,135.69,138.04,108.80,0.17,100
2308,9,151.77,135.69,143.09,106.37,0.17,100
2317,9,151.77,135.69,137.32,98.21,0.17,100
2326,9,151.77,135.69,140.27,91.39,0.17,100
2335,9,151.77,135.69,133.26,87.35,0.17,100
2344,9,151.77,135.69,129.78,89.90,0.17,100
2353,9,151.77,135.69,124.44,88.90,0.17,100
2362,9,151.77,135.69,135.87,88.34,0.17,100
2371,9,151.77,135.69,126.11,90.01,0.17,100
2380,10,151.77,135.69,134.23,92.79,0.17,100
2389,10,151.77,135.69,125.13,82.22,0.17,100
2399,10,151.77,135.69,126.02,80.93,0.17,100
2409,10,151.77,135.69,124.73,80.43,0.17,100
2418,10,151.77,135.69,126.35,79.45,0.17,100
2427,10,151.77,135.69,131.00,91.28,0.17,100
2436,10,151.77,135.69,130.85,99.13,0.17,100
2445,10,151.77,135.69,134.32,97.54,0.17,100
2454,10,151.77,135.69,137.56,98.92,0.17,100
2464,10,151.77,135.69,134.55,93.67,0.17,100
2473,10,151.77,135.69,146.80,107.54,0.17,100
2482,10,151.77,135.69,147.07,96.02,0.17,100
2491,10,152.20,135.69,135.88,107.94,0.17,100
2500,10,152.20,135.69,143.32,103.93,0.17,100
2509,10,152.20,135.69,142.82,98.17,0.17,100
2518,10,152.20,135.69,143.80,107.85,0.17,100
2527,10,152.20,135.69,139.93,92.06,0.17,100
2536,10,152.33,135.69,140.09,94.76,0.17,100
2545,10,152.33,135.69,143.58,90.42,0.17,100
2554,10,152.33,135.69,133.69,100.03,0.17,100
2564,10,152.33,135.69,144.06,102.10,0.17,100
2574,10,152.48,135.69,138.54,108.76,0.17,100
2583,10,152.48,135.69,144.27,113.37,0.17,100
2588,11,298.78,243.21,292.36,158.56,0.17,200
2593,11,320.80,243.21,320.80,176.86,0.17,200
2598,11,336.46,259.88,311.00,205.08,0.17,200
2603,11,336.46,272.97,302.94,184.57,0.17,200
2608,11,336.46,272.97,311.44,173.77,0.17,200
2613,11,336.46,272.97,324.69,186.95,0.17,200
2618,11,336.46,296.76,301.12,177.83,0.17,200
2623,11,336.46,296.76,299.48,198.13,0.17,200
2628,11,336.46,296.76,307.28,198.69,0.17,200
2633,11,336.46,296.76,300.44,191.42,0.17,200
2638,11,336.46,296.76,322.27,227.51,0.17,200
2643,11,336.46,296.76,323.46,210.59,0.17,200
2648,11,336.46,296.76,318.31,197.91,0.17,200
2653,11,336.46,296.76,327.95,183.17,0.17,200
2658,11,336.46,296.76,305.21,150.72,0.17,200
2663,11,336.46,296.76,317.83,196.39,0.17,200
2668,11,336.46,296.76,304.35,180.69,0.17,200
2673,11,336.46,296.76,290.08,184.19,0.17,200
2678,11,336.46,296.76,312.28,200.37,0.17,200
2683,11,336.46,296.76,307.08,207.42,0.17,200
2688,11,336.46,296.76,308.26,239.29,0.17,200
2693,12,336.46,297.16,310.61,213.86,0.17,200
2698,12,336.46,297.16,308.28,232.50,0.17,200
2703,12,336.46,297.18,312.42,251.31,0.17,200
2708,12,336.46,297.18,323.33,269.78,0.17,200
2713,12,336.46,297.18,322.68,249.95,0.17,200
2718,12,336.46,297.18,318.41,240.76,0.17,200
2723,12,336.46,297.18,325.21,247.33,0.17,200
2728,12,336.46,319.94,318.12,250.96,0.17,200
2733,12,336.46,319.94,317.47,246.72,0.17,200
2738,12,336.46,319.94,323.37,232.37,0.17,200
2743,12,336.46,319.94,316.33,246.55,0.17,200
2748,12,337.01,319.94,318.79,247.32,0.17,200
2753,12,337.01,319.94,309.43,207.55,0.17,200
2758,12,337.01,319.94,314.22,216.29,0.17,200
2763,12,337.01,319.94,318.83,241.26,0.17,200
2768,12,337.01,319.94,301.56,212.80,0.17,200
2773,12,337.01,319.94,315.35,222.12,0.17,200
2778,12,337.01,319.94,303.31,204.69,0.17,200
2783,12,337.01,319.94,301.94,208.86,0.17,200
2788,12,337.01,319.94,311.96,238.54,0.17,200
2793,12,337.01,319.94,301.12,222.10,0.17,200
2798,13,337.01,319.94,316.16,230.52,0.17,200
2803,13,337.01,319.94,308.45,212.58,0.17,200
2808,13,337.01,319.94,321.01,214.51,0.17,200
2813,13,337.01,319.94,324.61,227.00,0.17,200
2818,13,339.50,319.94,339.50,219.31,0.17,200
2823,13,339.59,324.08,322.99,235.81,0.17,200
2828,13,339.59,324.08,326.45,220.74,0.17,200
2833,13,339.59,324.08,337.58,234.49,0.17,200
2838,13,339.59,324.08,326.48,204.68,0.17,200
2843,13,339.59,324.08,338.44,216.55,0.17,200
2848,13,339.59,324.08,337.82,220.48,0.17,200
2853,13,342.18,324.08,325.38,243.99,0.17,200
2858,13,363.90,324.31,334.59,258.17,0.17,200
2863,13,369.41,324.31,369.41,237.50,0.17,200
2868,13,369.41,324.31,346.39,240.01,0.17,200
2873,13,369.41,328.67,343.63,223.30,0.17,200
2878,13,369.41,328.75,338.60,224.61,0.17,200
2883,13,369.41,328.75,354.89,249.32,0.17,200
2888,13,369.41,328.75,343.73,241.46,0.17,200
2893,13,369.41,329.69,345.64,224.24,0.17,200
2898,13,369.41,341.45,349.17,242.00,0.17,200
2903,13,369.41,341.45,342.34,247.00,0.17,200
2908,14,369.41,341.45,358.90,236.59,0.17,200
2913,14,372.97,341.45,372.97,268.32,0.17,200
2918,14,372.97,347.74,364.23,244.27,0.17,200
2923,14,385.75,354.72,364.60,266.48,0.17,200
2928,14,385.75,354.72,342.16,212.28,0.17,200
2933,14,385.75,354.72,374.21,224.64,0.17,200
2938,14,385.75,354.72,353.60,208.03,0.17,200
2943,14,385.75,354.72,376.24,257.57,0.17,200
2948,14,385.75,354.72,351.36,254.07,0.17,200
2953,14,385.75,354.72,343.76,238.36,0.17,200
2958,14,385.75,354.72,359.45,239.73,0.17,200
2963,14,385.75,354.72,367.19,250.50,0.17,200
2968,14,385.75,354.72,361.33,285.27,0.17,200
2973,14,385.75,354.72,363.25,248.96,0.17,200
2978,14,385.75,354.72,382.36,246.47,0.17,200
2983,14,385.75,354.72,365.26,246.21,0.17,200
2988,14,385.75,354.72,356.63,229.76,0.17,200
2993,14,385.75,354.72,346.90,227.85,0.17,200
2998,14,385.75,354.72,326.49,252.05,0.17,200
3003,14,385.75,354.72,349.28,267.27,0.17,200
3008,14,385.75,354.72,348.21,265.19,0.17,200
3013,15,385.75,354.72,358.35,247.47,0.17,200
3018,15,385.75,354.72,365.97,258.74,0.17,200
3023,15,385.75,354.72,360.04,277.74,0.17,200
3028,15,385.75,355.26,377.98,272.43,0.17,200
3033,15,385.75,355.26,363.13,297.56,0.17,200
3038,15,385.75,355.30,380.86,273.43,0.17,200
3043,15,385.75,355.30,379.34,273.59,0.17,200
3048,15,385.75,355.30,361.57,248.57,0.17,200
3053,15,385.75,355.30,364.37,276.25,0.17,200
3058,15,385.75,355.30,366.01,274.45,0.17,200
3063,15,385.75,355.30,373.93,267.94,0.17,200
3068,15,385.75,355.30,359.62,258.51,0.17,200
3073,15,385.75,355.30,371.85,266.23,0.17,200
3078,15,385.75,355.30,362.55,272.74,0.17,200
3083,15,385.75,355.30,359.91,246.95,0.17,200
3088,15,385.75,355.30,367.46,278.98,0.17,200
3093,15,385.75,355.30,358.22,249.54,0.17,200
3098,15,385.75,355.30,367.57,264.67,0.17,200
3103,15,385.75,355.30,351.75,281.03,0.17,200
3108,15,385.75,355.30,358.61,294.65,0.17,200
3113,15,385.75,355.30,348.37,290.93,0.17,200
3118,16,385.75,355.30,357.99,281.22,0.17,200
3123,16,385.75,355.30,370.85,240.13,0.17,200
3128,16,385.75,357.19,360.27,280.98,0.17,200
3133,16,385.75,358.62,372.20,277.51,0.17,200
3138,16,385.75,358.62,378.05,271.23,0.17,200
3143,16,385.75,358.62,375.41,282.20,0.17,200
3148,16,385.75,358.62,377.14,252.63,0.17,200
3153,16,385.75,366.95,362.27,247.18,0.17,200
3158,16,385.75,366.95,366.06,214.26,0.17,200
3163,16,390.92,366.95,363.28,262.84,0.17,200
3168,16,390.92,366.95,368.87,283.31,0.17,200
3173,16,390.92,366.95,369.91,252.39,0.17,200
3178,16,390.92,366.95,346.92,278.06,0.17,200
3183,16,390.92,366.95,359.04,241.77,0.17,200
3188,16,390.92,366.95,362.89,245.67,0.17,200
3193,16,390.92,366.95,370.88,223.75,0.17,200
3198,16,390.92,366.95,364.25,221.59,0.17,200
3203,16,390.92,366.95,359.82,273.47,0.17,200
3208,16,390.92,366.95,350.73,244.26,0.17,200
3213,16,390.92,366.95,353.79,259.54,0.17,200
3218,16,390.92,366.95,356.05,254.73,0.17,200
3223,17,390.92,366.95,360.16,260.59,0.17,200
3228,17,390.92,366.95,362.14,249.11,0.17,200
3233,17,390.92,366.95,372.92,259.54,0.17,200
3238,17,390.92,366.95,357.65,256.75,0.17,200
3243,17,390.92,366.95,365.07,272.67,0.18,200
3248,17,390.92,366.95,358.96,264.34,0.18,200
3253,17,390.92,366.95,361.22,235.45,0.18,200
3258,17,390.92,366.95,356.11,243.58,0.18,200
3263,17,390.92,366.95,370.46,255.67,0.18,200
3268,17,390.92,366.95,366.98,221.43,0.18,200
3273,17,390.92,366.95,360.22,223.23,0.18,200
3278,17,390.92,366.95,354.61,190.32,0.18,200
3283,17,390.92,366.95,360.46,211.55,0.18,200
3288,17,390.92,366.95,334.12,194.07,0.18,200
3293,17,390.92,366.95,343.44,243.95,0.18,200
3298,17,390.92,366.95,344.90,187.51,0.18,200
3303,17,390.92,366.95,367.84,221.05,0.18,200
3308,17,390.92,366.95,344.27,254.86,0.18,200
3313,17,390.92,366.95,352.49,223.89,0.18,200
3318,17,390.92,366.95,362.49,232.36,0.18,200
3323,17,390.92,366.95,349.65,215.70,0.18,200
3328,17,390.92,366.95,346.62,215.06,0.18,200
3333,18,390.92,366.95,357.26,273.84,0.18,200
3338,18,390.92,366.95,355.92,246.64,0.17,200
3343,18,390.92,366.95,343.69,223.68,0.18,200
3348,18,390.92,366.95,341.83,237.30,0.18,200
3353,18,390.92,366.95,349.63,225.66,0.18,200
3358,18,390.92,366.95,359.17,241.36,0.18,200
3363,18,390.92,366.95,359.64,248.64,0.18,200
3368,18,390.92,366.95,362.11,247.42,0.18,200
3373,18,390.92,366.95,367.58,239.60,0.18,200
3378,18,390.92,366.95,360.53,248.66,0.18,200
3383,18,390.92,366.95,363.00,264.56,0.17,200
3388,18,390.92,366.95,365.77,271.57,0.17,200
3393,18,390.92,366.95,361.32,241.88,0.17,200
3398,18,390.92,374.80,366.79,265.45,0.17,200
3403,18,390.92,374.80,364.97,283.61,0.17,200
3408,18,390.92,379.50,369.00,280.26,0.17,200
3413,18,390.92,379.50,369.13,299.61,0.17,200
3418,18,390.92,379.50,368.64,286.60,0.17,200
3423,18,390.92,379.50,379.60,264.29,0.17,200
3428,18,390.92,379.50,372.32,287.70,0.17,200
3433,18,390.92,379.50,368.53,306.26,0.17,200
3438,19,390.92,379.50,373.69,289.92,0.17,200
3443,19,390.92,379.50,363.98,273.96,0.17,200
3448,19,390.92,379.50,372.02,300.51,0.17,200
3453,19,390.92,379.50,360.89,280.28,0.17,200
3458,19,390.92,379.50,371.23,264.68,0.17,200
3463,19,390.92,379.50,363.05,293.62,0.17,200
3468,19,390.92,379.50,359.09,269.99,0.17,200
3473,19,390.92,379.50,366.38,313.07,0.17,200
3478,19,390.92,379.50,382.47,276.87,0.17,200
3483,19,390.92,379.50,379.03,291.80,0.17,200
3488,19,390.92,379.50,385.48,270.77,0.17,200
3493,19,398.60,379.50,378.40,257.79,0.17,200
3498,19,398.60,379.50,388.37,287.46,0.17,200
3503,19,398.60,379.50,371.50,277.40,0.17,200
3508,19,398.60,379.50,363.69,305.63,0.17,200
3513,19,398.60,379.50,381.72,307.08,0.17,200
3518,19,398.60,379.50,362.99,292.36,0.17,200
3523,19,398.60,379.50,374.17,291.42,0.17,200
3528,19,398.60,379.50,385.97,285.84,0.17,200
3533,19,398.60,379.50,386.66,257.73,0.17,200
3538,19,405.45,379.50,388.43,297.16,0.17,200
3543,20,405.45,379.50,400.28,251.27,0.17,200
3548,20,408.76,381.11,388.15,261.83,0.17,200
3553,20,408.76,381.11,394.91,275.74,0.17,200
3558,20,408.76,381.11,388.99,342.67,0.17,200
3563,20,408.76,381.11,401.84,331.63,0.17,200
3568,20,408.76,393.96,400.03,355.95,0.17,200
3573,20,418.59,393.96,405.74,347.44,0.17,200
3578,20,424.46,397.84,410.60,363.68,0.17,200
3583,20,425.14,416.83,423.65,337.61,0.17,200
3588,20,435.53,416.83,415.03,299.61,0.17,200
3593,20,435.53,416.83,419.80,323.85,0.17,200
3598,20,435.53,416.83,407.68,309.06,0.17,200
3603,20,435.53,416.83,431.40,310.78,0.17,200
3608,20,435.53,416.83,400.72,321.77,0.17,200
3613,20,435.53,416.83,420.53,308.13,0.17,200
3618,20,435.53,416.83,403.79,356.09,0.17,200
3623,20,435.53,416.83,409.25,333.62,0.17,200
3628,20,435.53,416.83,415.67,303.70,0.17,200
3633,20,435.56,416.83,429.63,341.80,0.17,200
3638,20,435.56,416.83,423.11,346.76,0.18,200
3643,20,435.56,416.83,425.01,305.97,0.18,200
3648,21,435.56,416.83,411.21,294.96,0.18,200
3653,21,435.56,416.83,415.79,322.66,0.17,200
3658,21,435.56,416.83,406.79,308.78,0.17,200
3663,21,435.56,416.83,412.82,302.34,0.17,200
3668,21,435.56,416.83,421.54,328.43,0.17,200
3673,21,435.56,416.83,409.17,323.56,0.17,200
3678,21,435.56,416.83,407.38,354.16,0.17,200
3683,21,435.56,416.83,417.05,308.31,0.17,200
3688,21,435.56,416.83,411.21,281.85,0.17,200
3693,21,435.56,416.83,412.11,322.14,0.17,200
3698,21,435.56,416.83,410.23,329.18,0.17,200
3703,21,435.56,416.83,404.53,289.44,0.17,200
3708,21,435.56,416.83,410.74,327.27,0.17,200
3713,21,435.56,416.83,423.32,268.47,0.17,200
3718,21,435.56,416.83,423.17,300.39,0.17,200
3723,21,435.56,416.83,426.89,270.93,0.17,200
3728,21,435.56,416.83,434.96,285.03,0.17,200
3733,21,435.56,422.49,420.27,310.53,0.17,200
3738,21,435.56,422.49,415.58,319.41,0.17,200
3743,21,435.56,422.49,416.76,323.13,0.17,200
3748,21,435.88,422.49,424.21,314.59,0.17,200
3753,21,435.88,422.49,423.14,259.17,0.17,200
3757,22,653.91,422.49,637.12,376.79,0.17,300
3760,22,670.43,648.86,647.55,390.03,0.17,300
3763,22,677.91,648.86,677.91,380.81,0.17,300
3767,22,680.22,648.86,629.98,409.08,0.17,300
3771,22,680.22,648.86,611.02,359.24,0.17,300
3774,22,680.22,648.86,628.51,321.14,0.17,300
3778,22,680.22,648.86,651.34,368.57,0.17,300
3782,22,680.22,648.86,628.41,417.31,0.17,300
3786,22,680.22,648.86,643.52,328.20,0.17,300
3790,22,680.22,648.86,648.38,367.46,0.17,300
3794,22,680.22,648.86,641.56,286.38,0.17,300
3798,22,680.22,648.86,629.85,326.95,0.17,300
3801,22,680.22,648.86,653.79,414.28,0.17,300
3804,22,680.22,648.86,640.51,370.60,0.17,300
3808,22,680.22,648.86,664.83,358.34,0.17,300
3811,22,680.22,648.86,603.02,383.55,0.17,300
3815,22,680.22,648.86,585.20,343.33,0.17,300
3819,22,680.22,648.86,593.48,321.12,0.17,300
3823,22,680.22,648.86,570.96,379.79,0.17,300
3827,23,680.22,648.86,566.95,315.24,0.17,300
3830,23,680.22,648.86,600.62,344.41,0.17,300
3833,23,680.22,648.86,568.00,294.30,0.17,300
3837,23,680.22,648.86,544.41,273.84,0.17,300
3840,23,680.22,648.86,560.16,280.71,0.17,300
3844,23,680.22,648.86,563.66,374.71,0.17,300
3848,23,680.22,648.86,554.66,372.85,0.17,300
3852,23,680.22,648.86,526.19,367.27,0.17,300
