1967,4,125.34,86.36,87.11,49.36,0.17,500
1978,4,125.34,86.36,66.33,42.92,0.17,500
1989,4,125.34,86.36,74.76,48.01,0.17,500
2000,4,125.34,86.36,86.06,46.88,0.17,500
2011,4,125.34,86.36,72.37,49.88,0.17,500
2022,4,125.34,86.36,97.40,56.02,0.17,500
2034,4,131.34,86.36,74.76,51.47,0.17,500
2045,4,131.34,86.36,79.22,52.52,0.17,500
2057,4,131.34,86.36,83.31,49.37,0.17,500
2070,4,131.34,86.36,79.78,47.57,0.17,500
2082,4,131.34,86.36,73.40,47.74,0.17,500
2094,4,131.34,86.36,86.16,47.19,0.17,500
2107,4,131.34,86.36,70.07,49.77,0.17,500
2120,4,131.34,86.36,83.24,49.99,0.17,500
2133,4,131.34,86.36,73.05,50.33,0.17,500
2146,4,131.34,86.36,89.90,52.46,0.17,500
2158,4,131.34,86.36,90.69,53.12,0.17,500
2170,4,131.34,86.36,75.68,57.44,0.17,500
2182,4,131.34,86.36,77.58,56.05,0.17,500
2194,4,131.34,86.36,91.72,51.52,0.17,500
2207,4,131.34,86.36,74.91,42.09,0.17,500
2220,4,131.34,86.36,95.97,52.10,0.17,500
2232,4,131.34,86.36,84.15,52.30,0.17,500
2244,4,131.34,86.36,84.11,52.55,0.17,500
2256,4,131.34,86.36,87.97,49.96,0.17,500
2268,4,131.34,86.36,86.94,53.52,0.17,500
2280,4,131.34,86.36,82.39,50.87,0.17,500
2292,4,131.34,86.36,81.18,48.57,0.17,500
2303,4,131.34,86.36,83.94,53.52,0.17,500
2314,4,131.34,86.36,115.97,48.27,0.17,500
2325,4,131.34,86.36,92.86,55.59,0.17,500
2336,4,131.34,86.36,72.67,50.04,0.17,500
2347,4,131.34,86.36,89.85,55.33,0.17,500
2358,4,131.34,86.36,83.02,52.94,0.17,500
2369,4,131.34,86.36,84.48,57.33,0.17,500
2380,4,131.34,86.36,79.90,56.15,0.17,500
2391,4,131.34,86.36,75.85,47.82,0.17,500
2403,4,131.34,86.36,89.23,45.31,0.17,500
2415,4,131.34,86.36,90.54,52.50,0.17,500
2426,4,131.34,86.36,73.65,49.10,0.17,500
2437,4,131.34,86.36,85.39,49.05,0.17,500
2448,4,131.34,86.36,80.21,44.68,0.17,500
2460,4,131.34,86.36,72.80,50.33,0.17,500
2471,5,131.34,86.36,75.29,50.28,0.17,500
2482,5,131.34,86.36,87.49,53.40,0.17,500
2493,5,131.34,86.36,83.18,51.83,0.17,500
2504,5,131.34,86.36,96.23,58.05,0.17,500
2515,5,131.34,86.36,97.55,58.68,0.17,500
2526,5,131.34,86.36,88.92,52.25,0.17,500
2537,5,131.34,86.36,79.95,55.69,0.17,500
2548,5,131.34,86.36,91.46,52.74,0.17,500
2558,5,131.34,86.36,78.82,54.63,0.17,500
2569,5,131.34,86.36,91.02,57.67,0.17,500
2580,5,131.34,86.36,88.25,53.90,0.17,500
2592,5,131.34,86.36,78.23,49.98,0.17,500
2604,5,131.34,86.36,75.17,51.43,0.17,500
2615,5,131.34,86.36,78.04,50.29,0.17,500
2626,5,131.34,86.36,86.11,50.80,0.17,500
2637,5,131.34,86.36,91.94,58.38,0.17,500
2647,5,131.34,86.36,87.57,63.69,0.17,500
2657,5,131.34,86.36,94.69,54.45,0.17,500
2666,5,131.34,86.36,87.78,59.68,0.17,500
2676,5,131.34,86.36,98.34,59.99,0.17,500
2685,5,131.34,86.36,86.31,51.85,0.17,500
2694,5,131.34,86.36,83.97,55.60,0.17,500
2704,5,131.34,86.36,91.13,55.44,0.17,500
2714,5,131.34,86.36,90.35,58.77,0.17,500
2724,5,131.34,86.36,75.82,57.25,0.17,500
2734,5,131.34,86.36,71.37,51.21,0.17,500
2744,5,131.34,86.36,76.38,49.28,0.17,500
2755,5,131.34,86.36,74.67,53.97,0.17,500
2765,5,131.34,86.36,86.31,58.23,0.17,500
2775,5,131.34,86.36,88.74,58.98,0.17,500
2785,5,131.34,86.36,84.88,58.16,0.17,500
2794,5,131.34,86.36,104.55,54.91,0.17,500
2803,5,131.34,86.36,89.49,54.56,0.17,500
2812,5,131.34,86.36,95.31,58.96,0.17,500
2821,5,131.34,86.36,84.54,58.98,0.17,500
2830,5,131.34,86.36,92.22,59.75,0.17,500
2839,5,131.34,86.36,98.73,62.37,0.17,500
2848,5,131.34,86.36,80.69,63.55,0.17,500
2857,5,131.34,86.36,90.55,63.09,0.17,500
2866,5,131.34,86.36,85.53,59.45,0.17,500
2875,5,131.34,86.36,85.41,56.24,0.17,500
2884,5,131.34,86.36,83.01,58.15,0.17,500
2893,5,131.34,86.36,96.33,62.59,0.17,500
2902,5,131.34,86.36,95.81,60.44,0.17,500
2910,5,131.34,86.36,85.71,62.51,0.17,500
2919,5,131.34,86.36,99.49,66.43,0.17,500
2928,6,131.34,86.62,111.10,70.72,0.17,500
2936,6,135.59,86.62,135.59,67.49,0.17,500
2945,6,135.59,95.11,115.57,61.24,0.17,500
2954,6,135.59,95.11,97.10,62.41,0.17,500
2963,6,135.59,95.11,98.68,63.05,0.17,500
2972,6,135.59,95.11,102.13,60.59,0.17,500
2981,6,135.59,95.11,86.22,60.40,0.17,500
2990,6,135.59,95.11,80.97,58.18,0.17,500
3000,6,135.59,95.11,94.69,54.68,0.17,500
3010,6,135.59,95.11,75.69,54.99,0.17,500
3020,6,135.59,95.11,87.31,61.84,0.17,500
3030,6,135.59,95.11,96.09,61.85,0.17,500
3040,6,135.59,95.11,86.99,55.76,0.17,500
3050,6,135.59,95.11,93.81,58.72,0.17,500
3060,6,135.59,95.11,102.03,58.30,0.17,500
3071,6,135.59,95.11,97.39,54.34,0.17,500
3082,6,135.59,95.11,95.82,61.80,0.17,500
3093,6,135.59,95.11,87.39,61.67,0.17,500
3103,6,135.59,95.11,103.88,67.73,0.17,500
3113,6,135.59,95.11,101.17,65.80,0.17,500
3123,6,135.59,95.11,86.18,62.96,0.17,500
3133,6,135.59,95.11,99.16,63.61,0.17,500
3142,6,135.59,95.11,88.86,61.72,0.17,500
3152,6,135.59,95.11,93.85,69.19,0.17,500
3162,6,135.59,95.11,92.49,65.94,0.17,500
3172,6,135.59,95.11,96.45,65.53,0.17,500
3181,6,135.59,95.11,92.23,67.71,0.17,500
3190,6,135.59,95.11,83.58,65.22,0.17,500
3199,6,135.59,95.11,91.67,71.44,0.17,500
3209,6,135.59,95.11,111.41,72.06,0.17,500
3218,6,135.59,95.11,101.08,72.88,0.17,500
3228,6,135.59,100.86,103.01,74.80,0.17,500
3237,6,135.59,100.86,95.85,62.18,0.17,500
3246,6,135.59,100.86,91.04,66.56,0.17,500
3256,6,135.59,100.86,87.76,64.29,0.17,500
3266,6,135.59,100.86,90.71,66.00,0.17,500
3276,6,135.59,100.86,107.72,66.70,0.17,500
3286,6,135.59,100.86,105.37,65.45,0.17,500
3297,6,135.59,100.86,89.11,59.02,0.17,500
3308,6,135.59,100.86,103.91,61.72,0.17,500
3318,6,135.59,100.86,98.97,68.77,0.17,500
3328,6,135.59,100.86,95.32,66.11,0.17,500
3338,6,135.59,100.86,104.11,60.39,0.17,500
3348,7,135.59,100.86,105.90,67.06,0.17,500
3358,7,135.59,100.86,91.32,61.39,0.17,500
3368,7,135.59,100.86,95.69,58.95,0.17,500
3378,7,135.59,100.86,108.66,69.36,0.17,500
3388,7,135.59,100.86,101.11,67.82,0.17,500
3397,7,135.59,100.86,121.77,69.37,0.17,500
3406,7,135.59,100.86,99.23,72.01,0.17,500
3416,7,135.59,100.86,96.50,59.07,0.17,500
3426,7,135.59,100.86,107.27,63.04,0.17,500
3436,7,135.59,100.86,107.55,62.48,0.17,500
3446,7,135.59,100.86,96.55,69.66,0.17,500
3456,7,135.59,100.86,111.96,68.15,0.17,500
3465,7,135.59,100.86,106.17,68.71,0.17,500
3474,7,135.59,100.86,118.92,71.49,0.17,500
3483,7,135.59,100.86,104.73,70.73,0.17,500
3492,7,135.59,100.86,118.99,71.65,0.17,500
3501,7,135.59,100.86,90.30,64.85,0.17,500
3511,7,135.59,100.86,97.01,74.16,0.17,500
3521,7,139.95,100.86,104.65,70.74,0.17,500
3530,7,139.95,100.86,119.31,79.39,0.17,500
3539,7,139.95,100.86,122.22,75.70,0.17,500
3549,7,139.95,100.86,112.19,58.01,0.17,500
3559,7,139.95,100.86,107.97,65.87,0.17,500
3568,7,139.95,100.86,93.62,60.80,0.17,500
3578,7,139.95,100.86,86.48,61.40,0.17,500
3588,7,139.95,100.86,96.67,59.97,0.17,500
3597,7,139.95,100.86,106.80,62.83,0.17,500
3606,7,139.95,100.86,95.35,71.00,0.17,500
3615,7,139.95,100.86,113.22,70.88,0.17,500
3625,7,139.95,100.86,96.22,66.02,0.17,500
3635,7,139.95,100.86,103.69,67.85,0.17,500
3645,7,139.95,100.86,99.33,62.60,0.17,500
3656,7,139.95,100.86,93.84,64.80,0.17,500
3667,7,139.95,100.86,85.17,56.08,0.17,500
3677,7,139.95,100.86,106.24,64.59,0.17,500
3687,7,139.95,100.86,94.46,63.62,0.17,500
3697,7,139.95,100.86,97.81,63.99,0.17,500
3707,7,139.95,100.86,97.09,61.66,0.17,500
3717,7,139.95,100.86,90.21,65.00,0.17,500
3727,7,139.95,100.86,116.64,64.00,0.17,500
3737,7,139.95,100.86,131.20,62.07,0.17,500
3747,7,139.95,100.86,93.87,65.08,0.17,500
3757,7,139.95,100.86,105.47,65.58,0.17,500
3767,7,139.95,100.86,113.52,67.83,0.17,500
3777,8,139.95,100.86,101.69,72.37,0.17,500
3786,8,139.95,100.86,114.06,64.81,0.17,500
3795,8,139.95,100.86,100.80,64.67,0.17,500
3805,8,139.95,100.86,96.95,62.05,0.17,500
3815,8,139.95,100.86,106.98,61.69,0.17,500
3825,8,139.95,100.86,115.41,71.32,0.17,500
3834,8,139.95,100.86,101.69,66.27,0.17,500
3843,8,139.95,100.86,94.75,61.03,0.17,500
3852,8,139.95,100.86,100.35,62.07,0.17,500
3862,8,139.95,100.86,95.27,61.65,0.17,500
3872,8,139.95,100.86,103.97,64.04,0.17,500
3882,8,139.95,100.86,94.97,61.05,0.17,500
3892,8,139.95,100.86,91.32,64.05,0.17,500
3901,8,139.95,100.86,109.12,69.24,0.17,500
3910,8,139.95,100.86,102.72,65.13,0.17,500
3919,8,139.95,100.86,100.23,59.34,0.17,500
3928,8,139.95,100.86,97.89,54.60,0.17,500
3938,8,139.95,100.86,107.44,63.07,0.17,500
3948,8,139.95,101.41,87.03,58.27,0.17,500
3958,8,139.95,101.41,91.68,58.15,0.17,500
3968,8,139.95,101.41,93.28,60.63,0.17,500
3978,8,139.95,101.41,79.80,55.16,0.17,500
3989,8,139.95,101.41,83.38,55.93,0.17,500
3999,8,139.95,101.41,92.32,60.06,0.17,500
4009,8,139.95,101.41,102.92,56.36,0.17,500
4019,8,139.95,101.41,81.84,53.89,0.17,500
4029,8,139.95,101.41,83.09,48.45,0.17,500
4039,8,139.95,101.41,83.31,53.22,0.17,500
4049,8,139.95,101.41,71.58,55.12,0.17,500
4060,8,139.95,101.41,79.44,56.02,0.17,500
4070,8,139.95,101.41,96.91,54.99,0.17,500
4079,8,139.95,101.41,85.98,55.92,0.17,500
4088,8,139.95,101.41,93.59,58.21,0.17,500
4097,8,139.95,101.41,93.54,63.29,0.17,500
4106,8,139.95,101.41,87.32,62.10,0.17,500
4115,8,139.95,101.41,88.05,57.77,0.17,500
4124,8,139.95,101.41,91.79,67.21,0.17,500
4133,8,139.95,101.41,111.96,67.37,0.17,500
4142,8,139.95,101.41,124.98,64.82,0.17,500
4151,8,139.95,101.41,96.08,59.54,0.17,500
4161,8,139.95,101.41,88.87,60.52,0.17,500
4171,8,139.95,101.41,90.19,61.20,0.17,500
4181,8,139.95,101.41,85.84,59.57,0.17,500
4190,8,139.95,101.41,92.05,61.75,0.17,500
4199,8,139.95,101.41,91.41,57.47,0.17,500
4209,9,139.95,101.41,82.80,61.54,0.17,500
4219,9,139.95,101.41,74.84,55.43,0.17,500
4228,9,139.95,101.41,84.93,56.01,0.17,500
4238,9,139.95,101.41,88.71,61.45,0.17,500
4247,9,139.95,101.41,87.34,57.26,0.17,500
4256,9,139.95,101.41,92.49,65.17,0.17,500
4264,9,139.95,101.41,97.99,69.78,0.17,500
4272,9,139.95,102.44,103.09,68.87,0.17,500
4280,9,139.95,102.44,104.22,70.42,0.17,500
4288,9,139.95,102.44,108.87,75.61,0.17,500
4296,9,139.95,102.44,104.31,69.94,0.17,500
4305,9,139.95,102.44,103.19,70.43,0.17,500
4312,9,139.95,102.44,105.98,72.72,0.17,500
4320,9,139.95,102.44,101.29,73.85,0.17,500
4328,9,139.95,102.44,102.51,68.87,0.17,500
4336,9,139.95,102.44,104.11,64.21,0.17,500
4344,9,139.95,102.44,100.65,66.99,0.17,500
4352,9,139.95,102.44,109.61,70.77,0.17,500
4360,9,139.95,102.44,119.34,74.49,0.17,500
4368,9,139.95,102.44,105.53,69.82,0.17,500
4377,9,139.95,102.44,107.07,68.66,0.17,500
4385,9,139.95,102.44,115.48,74.80,0.17,500
4394,9,139.95,102.44,104.06,64.56,0.17,500
4402,9,139.95,102.44,121.31,73.10,0.17,500
4411,9,139.95,102.44,99.60,71.74,0.17,500
4419,9,139.95,102.44,107.69,66.48,0.17,500
4427,9,139.95,102.44,101.45,62.15,0.17,500
4435,9,139.95,102.44,105.91,65.44,0.17,500
4443,9,139.95,102.44,90.56,60.98,0.17,500
4451,9,139.95,102.44,103.90,75.26,0.17,500
4459,9,139.95,102.44,102.64,67.08,0.17,500
4468,9,139.95,102.44,107.92,64.88,0.17,500
4477,9,139.95,102.44,96.17,69.03,0.17,500
4485,9,144.75,102.44,109.20,69.72,0.17,500
4493,9,144.75,102.44,101.98,63.13,0.17,500
4501,9,144.75,102.44,121.51,67.25,0.17,500
4509,9,144.75,102.44,93.32,61.38,0.17,500
4518,9,144.75,102.44,111.76,68.24,0.17,500
4526,9,144.75,102.44,94.95,62.62,0.17,500
4534,9,144.75,102.44,104.45,66.41,0.17,500
4542,9,144.75,102.44,101.76,71.75,0.17,500
4551,9,144.75,102.44,105.19,62.35,0.17,500
4559,9,144.75,102.44,100.12,67.36,0.17,500
4567,9,144.75,102.44,100.63,62.95,0.17,500
4575,9,144.75,102.44,111.08,70.26,0.17,500
4583,9,144.75,102.44,115.86,69.25,0.17,500
4590,10,144.75,102.44,103.42,66.89,0.17,500
4598,10,144.75,102.44,104.69,67.15,0.17,500
4607,10,144.75,102.44,101.52,62.91,0.17,500
4616,10,144.75,102.44,94.54,54.33,0.17,500
4625,10,144.75,102.44,89.76,64.30,0.17,500
4634,10,144.75,102.44,96.73,56.51,0.17,500
4643,10,144.75,102.44,77.88,54.28,0.17,500
4652,10,144.75,102.44,100.11,56.57,0.17,500
4660,10,144.75,102.44,95.19,57.06,0.17,500
4667,10,144.75,102.44,82.53,52.48,0.17,500
4675,10,144.75,102.44,86.70,52.58,0.17,500
4683,10,144.75,102.44,95.26,62.46,0.17,500
4691,10,144.75,102.44,103.77,61.79,0.17,500
4699,10,144.75,102.44,94.89,55.62,0.17,500
4707,10,144.75,102.44,100.66,66.53,0.17,500
4714,10,144.75,102.44,98.30,67.82,0.17,500
4721,10,144.75,102.44,105.96,72.10,0.17,500
4728,10,144.75,102.44,104.33,72.92,0.17,500
4735,10,144.75,102.44,114.51,70.45,0.17,500
4742,10,144.75,102.44,102.55,70.40,0.17,500
4749,10,149.26,102.44,106.46,74.37,0.17,500
4756,10,149.26,102.44,99.25,73.08,0.17,500
4763,10,149.26,102.44,111.91,73.96,0.17,500
4770,10,149.26,102.44,105.67,68.76,0.17,500
4778,10,149.26,102.44,92.25,62.94,0.17,500
4786,10,149.26,102.44,99.62,74.83,0.17,500
4793,10,149.26,102.44,102.72,73.23,0.17,500
4801,10,149.26,102.44,105.13,69.54,0.17,500
4809,10,149.26,102.44,123.75,74.03,0.17,500
4816,10,149.26,102.44,94.68,73.12,0.17,500
4823,10,149.26,102.44,108.36,72.12,0.17,500
4831,10,149.26,102.44,100.14,70.69,0.17,500
4839,10,149.26,102.44,101.12,71.29,0.17,500
4846,10,149.26,102.44,102.94,70.99,0.17,500
4853,10,149.26,102.44,118.04,75.02,0.17,500
4861,10,149.26,102.44,95.29,68.17,0.17,500
4869,10,149.26,102.44,97.70,70.21,0.17,500
4877,10,149.26,102.44,105.12,69.56,0.17,500
4885,10,149.26,102.44,122.07,67.93,0.17,500
4893,10,149.26,102.44,122.32,63.59,0.17,500
4902,10,149.26,102.44,98.28,64.71,0.17,500
4910,10,149.26,102.44,100.09,61.82,0.17,500
4918,10,149.26,102.44,104.09,69.30,0.17,500
4926,10,149.26,102.44,92.03,62.10,0.17,500
4935,10,149.26,102.44,90.76,57.25,0.17,500
4943,10,149.26,102.44,89.52,60.98,0.17,500
4951,10,149.26,102.44,92.25,60.95,0.17,500
4960,11,149.26,102.44,83.99,55.93,0.17,500
4969,11,149.26,102.44,104.90,58.87,0.17,500
4978,11,149.26,102.44,89.85,57.22,0.17,500
4987,11,149.26,102.44,88.69,52.51,0.17,500
4996,11,149.26,102.44,94.86,68.03,0.17,500
5005,11,149.26,102.44,86.46,54.90,0.17,500
5013,11,149.26,102.44,89.39,59.90,0.17,500
5021,11,149.26,102.44,87.13,59.75,0.17,500
5029,11,149.26,102.44,81.83,58.70,0.17,500
5037,11,149.26,102.44,90.74,48.58,0.17,500
5046,11,149.26,102.44,93.44,58.69,0.17,500
5054,11,149.26,102.44,78.56,50.75,0.17,500
5062,11,149.26,102.44,84.20,54.11,0.17,500
5071,11,149.26,102.44,89.51,55.03,0.17,500
5080,11,149.26,102.44,80.93,57.70,0.17,500
5088,11,149.26,102.44,78.39,55.51,0.17,500
5097,11,149.26,102.44,93.80,57.62,0.17,500
5105,11,149.26,102.44,95.41,55.94,0.17,500
5114,11,149.26,102.44,94.46,59.25,0.17,500
5123,11,149.26,102.44,96.19,62.96,0.17,500
5131,11,149.26,102.44,102.00,67.54,0.17,500
5140,11,149.26,102.44,94.43,65.53,0.17,500
5149,11,149.26,102.44,116.26,73.45,0.17,500
5158,11,149.26,102.44,96.68,69.49,0.17,500
5167,11,149.26,102.44,108.03,72.69,0.17,500
5176,11,149.26,102.44,98.08,68.56,0.17,500
5184,11,149.26,102.44,95.70,72.79,0.17,500
5192,11,149.26,102.44,92.44,69.54,0.17,500
