19,0,28.11,28.20,28.11,10.64,0.10,500
37,0,28.87,28.20,24.41,16.97,0.10,500
53,0,37.39,32.69,35.25,23.19,0.11,500
66,0,53.07,46.41,49.22,27.88,0.11,500
77,0,61.96,49.92,49.65,22.88,0.11,500
88,0,61.96,49.92,58.33,34.64,0.12,500
99,0,70.06,54.22,64.44,34.61,0.12,500
111,0,70.06,54.22,54.93,35.65,0.12,500
123,0,72.02,54.22,56.01,37.81,0.12,500
135,0,72.02,54.54,62.12,30.22,0.12,500
146,0,72.02,54.54,65.15,41.45,0.13,500
157,0,72.02,56.93,67.95,39.59,0.13,500
168,0,76.65,75.97,62.63,40.73,0.13,500
179,0,76.65,75.97,66.05,31.85,0.13,500
189,0,76.65,75.97,61.16,39.12,0.13,500
199,0,76.65,75.97,63.87,47.01,0.13,500
209,0,82.05,75.97,68.82,42.51,0.13,500
219,0,82.05,75.97,69.06,43.85,0.14,500
229,0,83.14,75.97,70.45,44.91,0.14,500
240,0,83.14,75.97,68.36,46.75,0.14,500
250,0,83.14,75.97,66.58,40.77,0.14,500
261,0,92.62,75.97,89.88,50.16,0.14,500
272,0,101.70,76.95,101.70,49.48,0.14,500
282,0,101.70,76.95,87.58,52.64,0.14,500
292,0,101.70,77.01,81.18,50.38,0.14,500
303,0,101.70,77.01,68.97,40.98,0.14,500
314,0,101.70,77.01,72.47,46.70,0.14,500
325,0,101.70,77.01,83.65,45.94,0.14,500
336,0,101.70,77.01,83.64,51.19,0.14,500
347,0,101.70,77.01,77.04,51.30,0.14,500
357,0,102.50,77.01,81.46,45.18,0.14,500
368,0,102.50,80.54,80.83,40.98,0.14,500
379,0,102.50,80.54,81.87,40.74,0.14,500
390,0,102.50,80.54,93.48,40.36,0.14,500
400,0,102.50,80.54,87.63,43.25,0.15,500
410,0,102.50,80.54,73.05,34.03,0.15,500
421,0,102.50,80.54,64.01,40.39,0.15,500
432,0,102.50,80.54,68.40,36.64,0.15,500
443,0,102.50,80.54,73.53,45.47,0.15,500
453,0,102.50,80.54,93.79,47.25,0.15,500
463,0,102.50,80.54,67.00,35.15,0.15,500
474,0,102.50,80.54,65.80,42.07,0.15,500
485,0,102.50,80.54,60.32,42.01,0.15,500
496,0,102.50,80.54,62.62,39.16,0.15,500
507,0,102.50,80.54,69.34,39.49,0.15,500
519,1,102.50,80.54,61.40,38.82,0.15,500
531,1,102.50,80.54,63.36,41.04,0.15,500
542,1,102.50,80.54,59.14,42.58,0.15,500
553,1,102.50,80.54,67.46,43.07,0.15,500
563,1,102.50,80.54,69.64,37.77,0.15,500
574,1,102.50,80.54,67.01,44.05,0.15,500
584,1,102.50,80.54,75.25,46.53,0.15,500
594,1,102.50,80.54,64.83,44.82,0.16,500
605,1,102.50,80.54,68.02,45.18,0.15,500
615,1,102.50,80.54,63.98,41.13,0.15,500
625,1,102.50,80.54,59.78,33.13,0.15,500
