20,0,33.62,28.61,25.80,16.86,0.10,500
37,0,42.38,33.60,42.12,21.99,0.11,500
50,0,44.87,33.60,38.37,23.26,0.11,500
64,0,63.38,43.21,49.01,29.80,0.11,500
78,0,65.08,46.33,51.36,33.11,0.11,500
90,0,68.54,60.21,54.83,34.65,0.12,500
102,0,68.54,60.21,55.46,33.37,0.12,500
114,0,68.54,60.21,61.49,34.98,0.12,500
126,0,68.54,60.21,60.98,39.78,0.12,500
137,0,68.54,60.21,59.98,34.04,0.12,500
148,0,68.98,60.21,62.97,38.28,0.12,500
159,0,69.05,60.21,59.50,38.83,0.12,500
170,0,74.61,65.13,62.98,42.98,0.13,500
181,0,79.33,71.01,63.49,43.94,0.13,500
192,0,80.38,71.01,72.09,40.33,0.13,500
203,0,84.50,71.01,83.21,45.15,0.13,500
214,0,86.97,71.01,76.13,42.20,0.13,500
225,0,86.97,71.01,76.23,47.34,0.13,500
236,0,92.05,71.01,83.88,47.46,0.14,500
247,0,92.05,71.01,75.28,50.05,0.14,500
258,0,92.05,75.69,73.84,39.07,0.14,500
269,0,92.05,75.69,78.76,44.74,0.14,500
280,0,92.05,75.69,76.67,43.91,0.14,500
291,0,92.05,75.82,66.65,41.23,0.14,500
303,0,92.05,75.82,64.46,38.09,0.14,500
315,0,92.05,75.82,73.54,46.34,0.14,500
327,0,92.05,75.82,80.79,43.23,0.14,500
339,0,92.05,75.82,65.09,38.83,0.14,500
351,0,92.05,75.82,76.92,43.51,0.14,500
362,0,92.05,75.82,68.63,37.24,0.14,500
374,0,92.05,75.82,72.04,46.59,0.14,500
386,0,92.05,75.82,66.63,40.38,0.14,500
398,0,92.05,75.82,73.60,43.62,0.15,500
410,0,92.05,75.82,69.24,36.36,0.15,500
422,0,92.05,75.82,65.15,37.95,0.15,500
434,0,92.05,75.82,71.21,40.82,0.15,500
447,0,92.05,75.82,57.17,35.37,0.15,500
460,0,92.05,75.82,59.73,38.40,0.15,500
472,0,92.05,75.82,63.99,37.71,0.15,500
484,0,92.05,75.82,65.13,37.90,0.15,500
497,0,92.05,75.82,57.99,37.55,0.15,500
509,0,92.05,75.82,64.70,39.72,0.15,500
521,0,92.05,75.82,63.50,31.89,0.15,500
534,0,92.05,75.82,87.14,29.98,0.15,500
546,1,92.05,75.82,69.74,31.16,0.15,500
558,1,92.05,75.82,54.44,28.08,0.15,500
572,1,92.05,75.82,63.29,36.42,0.15,500
585,1,92.05,75.82,65.40,30.80,0.15,500
598,1,92.05,75.82,60.65,28.51,0.15,500
612,1,92.05,75.82,59.65,36.21,0.15,500
624,1,92.05,75.82,57.85,38.47,0.15,500
637,1,92.05,75.82,58.96,34.20,0.15,500
649,1,92.05,75.82,64.08,38.45,0.15,500
661,1,92.05,75.82,68.29,42.66,0.15,500
673,1,92.05,75.82,62.62,42.78,0.15,500
685,1,92.05,75.82,66.24,43.10,0.15,500
697,1,92.05,75.82,69.25,43.73,0.15,500
709,1,92.05,75.82,71.09,43.64,0.15,500
720,1,92.05,75.82,76.13,47.16,0.15,500
731,1,92.05,75.82,79.42,45.82,0.15,500
741,1,92.05,75.82,81.84,51.11,0.15,500
752,1,92.05,75.82,73.51,52.54,0.15,500
763,1,92.05,75.82,74.38,47.24,0.16,500
774,1,92.05,75.82,75.54,48.82,0.16,500
785,1,92.05,75.82,72.08,40.63,0.16,500
796,1,92.05,75.82,67.02,42.80,0.16,500
807,1,92.05,75.82,66.85,44.80,0.16,500
818,1,92.05,75.82,67.60,35.63,0.16,500
829,1,92.05,75.82,67.77,44.40,0.16,500
840,1,92.05,75.82,68.72,47.75,0.16,500
851,1,92.05,75.82,71.84,45.18,0.16,500
862,1,92.05,75.82,66.22,43.51,0.16,500
873,1,92.05,75.82,69.52,44.86,0.16,500
884,1,92.05,75.82,73.59,46.13,0.16,500
895,1,92.05,75.82,67.47,45.52,0.16,500
906,1,92.05,75.82,68.51,45.78,0.16,500
917,1,92.05,75.82,84.78,49.35,0.16,500
928,1,92.05,75.82,69.49,47.05,0.16,500
939,1,92.05,75.82,75.03,47.17,0.16,500
950,1,92.05,75.82,72.33,51.27,0.16,500
962,1,92.05,75.82,71.39,50.02,0.16,500
973,1,92.05,75.82,83.16,57.19,0.16,500
983,1,92.05,75.82,78.92,49.10,0.16,500
993,1,99.16,75.82,74.84,40.52,0.16,500
1003,1,99.16,75.82,76.52,45.94,0.16,500
1013,1,99.16,75.82,80.69,50.04,0.16,500
1023,1,99.16,75.82,82.20,42.93,0.16,500
1033,1,99.16,75.82,70.34,48.08,0.16,500
1044,1,99.16,75.82,95.18,50.08,0.16,500
1055,2,99.16,75.82,75.46,49.38,0.16,500
1065,2,99.16,75.82,72.99,51.59,0.16,500
1075,2,99.16,75.82,84.37,51.47,0.16,500
1085,2,99.16,75.82,85.75,57.40,0.16,500
1095,2,111.91,75.82,111.91,59.02,0.16,500
1105,2,111.91,77.44,83.94,53.27,0.16,500
1116,2,111.91,77.44,80.96,55.53,0.16,500
1127,2,111.91,80.46,73.02,53.31,0.16,500
1138,2,111.91,80.46,78.85,46.95,0.17,500
1148,2,111.91,80.46,82.66,52.86,0.17,500
1158,2,111.91,80.46,79.53,58.36,0.17,500
1168,2,111.91,80.46,79.05,51.82,0.17,500
1178,2,111.91,80.46,87.25,56.41,0.17,500
1188,2,111.91,80.46,80.10,55.94,0.17,500
1199,2,111.91,80.46,80.09,51.59,0.16,500
1209,2,111.91,80.68,81.58,52.67,0.16,500
1219,2,111.91,80.68,93.27,55.65,0.16,500
1229,2,111.91,80.68,90.42,56.07,0.16,500
1239,2,111.91,80.68,79.88,50.50,0.16,500
1249,2,111.91,80.68,75.25,49.18,0.17,500
1259,2,111.91,80.68,86.00,50.92,0.17,500
1269,2,111.91,80.68,90.51,46.65,0.17,500
1279,2,111.91,80.68,79.81,51.77,0.17,500
1289,2,111.91,80.68,88.05,55.38,0.17,500
1299,2,111.91,80.68,81.58,51.52,0.17,500
1310,2,111.91,80.68,83.87,54.67,0.17,500
1320,2,111.91,80.68,84.65,52.34,0.17,500
1330,2,111.91,80.68,79.34,47.36,0.17,500
1340,2,111.91,80.68,79.13,53.27,0.17,500
1350,2,111.91,80.68,74.80,55.12,0.17,500
1360,2,111.91,80.68,88.66,53.92,0.17,500
1370,2,111.91,80.68,88.22,50.30,0.17,500
1380,2,111.91,80.68,84.92,54.68,0.17,500
1390,2,111.91,80.68,89.65,57.20,0.17,500
1400,2,111.91,80.68,88.57,59.74,0.17,500
1410,2,111.91,80.68,88.42,57.63,0.17,500
1420,2,111.91,80.68,83.88,55.84,0.17,500
1430,2,111.91,80.68,85.54,54.96,0.17,500
1440,2,111.91,80.68,88.97,56.07,0.17,500
1450,2,111.91,80.68,80.60,53.23,0.17,500
1460,2,111.91,80.68,75.33,50.48,0.17,500
1470,2,111.91,80.68,91.75,57.64,0.17,500
1479,2,111.91,80.68,89.28,58.54,0.17,500
1488,2,111.91,81.75,93.12,60.37,0.17,500
1498,3,111.91,84.10,84.46,58.10,0.17,500
1507,3,111.91,84.10,84.61,60.38,0.17,500
1516,3,111.91,84.10,82.71,56.61,0.17,500
1525,3,111.91,84.10,84.41,56.75,0.17,500
1534,3,111.91,84.10,80.19,55.59,0.17,500
1543,3,111.91,84.10,87.52,60.64,0.17,500
1553,3,111.91,84.10,78.61,58.74,0.17,500
1561,3,111.91,84.10,91.84,59.64,0.17,500
1570,3,111.91,84.10,92.56,66.52,0.17,500
1578,3,111.91,84.61,100.67,65.71,0.17,500
1587,3,111.91,84.61,86.10,59.43,0.17,500
1596,3,111.91,84.61,96.20,63.47,0.17,500
1604,3,111.91,84.61,95.33,69.97,0.17,500
1612,3,111.91,84.61,94.20,60.99,0.17,500
1620,3,111.91,84.61,85.40,56.12,0.17,500
1628,3,111.91,84.61,79.17,53.81,0.17,500
1636,3,111.91,84.61,81.12,53.94,0.17,500
1644,3,111.91,84.61,80.36,54.46,0.17,500
1652,3,111.91,84.61,85.78,53.34,0.17,500
1661,3,111.91,84.61,86.15,56.96,0.17,500
1670,3,111.91,84.61,85.92,59.62,0.17,500
1679,3,111.91,84.61,80.78,53.45,0.17,500
1688,3,111.91,84.61,83.88,64.65,0.17,500
1697,3,111.91,84.61,79.01,58.89,0.17,500
1706,3,111.91,84.61,81.35,60.94,0.17,500
1715,3,111.91,84.61,101.64,60.33,0.17,500
1723,3,111.91,84.61,84.00,58.14,0.17,500
1731,3,111.91,84.61,83.03,58.43,0.17,500
1740,3,111.91,84.61,86.46,62.53,0.17,500
1749,3,111.91,84.61,101.22,57.72,0.17,500
1758,3,111.91,84.61,89.36,56.97,0.17,500
1767,3,111.91,84.61,77.49,53.11,0.17,500
1776,3,111.91,84.61,82.99,55.36,0.17,500
1785,3,133.83,84.61,82.46,54.11,0.17,500
1794,3,133.83,84.61,86.71,51.72,0.17,500
1803,3,133.83,84.61,73.34,45.72,0.17,500
1812,3,133.83,84.61,91.35,50.93,0.17,500
1822,3,133.83,84.61,80.56,53.06,0.17,500
1832,3,133.83,84.61,83.69,54.67,0.17,500
1841,3,133.83,84.61,78.69,51.89,0.17,500
1850,3,133.83,84.61,83.60,58.00,0.17,500
1859,3,133.83,84.61,76.09,54.55,0.17,500
1868,3,133.83,84.61,91.84,49.33,0.17,500
1877,3,133.83,84.61,73.05,51.84,0.17,500
1886,3,133.83,84.61,81.29,46.92,0.17,500
1896,3,133.83,84.61,78.72,43.50,0.17,500
1906,4,133.83,84.61,73.79,46.65,0.17,500
1916,4,133.83,84.61,73.60,49.23,0.17,500
1926,4,133.83,84.61,67.30,50.78,0.17,500
1936,4,133.83,84.61,70.13,50.29,0.17,500
1946,4,133.83,84.61,74.19,53.85,0.17,500
1956,4,133.83,84.61,81.54,54.48,0.17,500
1966,4,133.83,84.61,80.95,50.53,0.17,500
1976,4,133.83,84.61,76.56,54.42,0.17,500
1985,4,133.83,84.61,72.20,50.41,0.17,500
1994,4,133.83,84.61,77.53,51.84,0.17,500
2003,4,133.83,84.61,70.55,51.23,0.17,500
2013,4,133.83,84.61,76.83,44.89,0.17,500
2023,4,133.83,84.61,69.98,45.73,0.17,500
2033,4,133.83,84.61,78.87,50.13,0.17,500
2043,4,133.83,84.61,72.70,45.88,0.17,500
2053,4,133.83,84.61,75.12,49.13,0.17,500
2064,4,133.83,84.61,76.59,48.85,0.17,500
2075,4,133.83,84.61,78.94,46.49,0.17,500
2086,4,133.83,84.61,67.03,47.61,0.17,500
2096,4,133.83,84.61,82.87,52.60,0.17,500
2106,4,133.83,84.61,70.96,52.05,0.17,500
2116,4,133.83,84.61,77.79,48.80,0.17,500
2126,4,133.83,84.61,69.63,46.96,0.17,500
