20,0,37.58,22.61,31.27,15.75,0.10,500
37,0,40.60,30.15,40.60,19.48,0.11,500
52,0,40.60,34.63,37.25,20.47,0.11,500
68,0,43.65,39.69,39.67,28.06,0.11,500
84,0,48.01,39.69,39.43,22.35,0.11,500
99,0,48.01,40.07,45.16,30.79,0.12,500
114,0,48.71,41.71,48.11,31.06,0.12,500
129,0,52.60,44.36,44.39,32.71,0.12,500
143,0,52.60,44.36,49.68,36.04,0.12,500
156,0,55.46,47.29,48.80,34.16,0.12,500
169,0,63.35,49.19,63.35,37.59,0.12,500
182,0,63.35,49.97,61.20,42.30,0.13,500
193,0,68.09,54.10,60.02,45.29,0.13,500
204,0,70.68,58.92,65.50,40.79,0.13,500
215,0,75.97,58.92,59.05,45.70,0.13,500
225,0,82.86,75.53,68.08,50.71,0.13,500
237,0,82.86,75.53,66.91,45.23,0.13,500
248,0,82.86,75.53,72.26,52.76,0.13,500
260,0,82.86,75.53,76.01,50.04,0.13,500
272,0,82.86,75.53,72.60,51.86,0.14,500
283,0,82.86,75.53,65.88,51.33,0.14,500
294,0,87.30,75.53,68.09,52.26,0.14,500
304,0,88.25,75.53,72.36,53.11,0.14,500
315,0,93.02,75.53,82.64,54.25,0.14,500
326,0,93.02,75.53,81.74,57.13,0.14,500
337,0,93.02,75.53,76.89,55.11,0.14,500
347,0,93.02,77.83,79.57,48.51,0.14,500
357,0,93.02,77.83,75.12,56.48,0.14,500
367,0,93.02,77.83,75.67,58.06,0.14,500
377,0,93.02,77.83,76.67,57.13,0.14,500
386,0,93.02,77.83,75.41,57.67,0.14,500
395,0,93.02,77.83,78.15,60.34,0.14,500
404,0,93.02,84.50,88.86,63.30,0.15,500
413,0,93.02,84.50,85.89,61.34,0.15,500
422,0,93.02,84.50,80.70,59.04,0.15,500
431,0,93.02,84.50,79.54,59.82,0.15,500
440,0,93.02,84.50,76.26,58.23,0.15,500
450,0,93.02,84.50,77.13,58.60,0.15,500
460,0,93.02,84.50,84.75,58.17,0.15,500
470,0,93.02,84.50,81.26,55.59,0.15,500
480,0,93.02,84.50,84.87,61.09,0.15,500
491,0,93.02,84.50,78.38,60.66,0.15,500
501,0,93.02,84.50,79.08,51.32,0.15,500
511,1,93.02,84.50,71.35,58.40,0.15,500
521,1,93.02,84.50,80.01,61.41,0.15,500
531,1,93.02,84.50,79.99,62.28,0.15,500
540,1,93.02,84.50,75.56,52.13,0.15,500
550,1,93.02,84.50,77.65,56.12,0.15,500
560,1,93.02,84.50,81.16,58.28,0.15,500
569,1,97.16,84.50,76.36,57.36,0.15,500
578,1,97.16,84.50,74.63,58.56,0.15,500
587,1,97.16,84.50,79.73,58.61,0.15,500
596,1,97.16,84.50,73.71,56.98,0.15,500
605,1,97.16,84.50,77.05,56.72,0.15,500
614,1,97.16,84.50,79.68,57.92,0.15,500
624,1,97.16,84.50,74.57,56.54,0.15,500
634,1,97.16,84.50,89.31,58.42,0.15,500
643,1,98.27,84.50,91.29,58.95,0.16,500
652,1,108.08,84.50,79.84,63.92,0.16,500
661,1,108.08,84.50,84.61,58.34,0.16,500
670,1,108.08,84.50,95.89,53.50,0.16,500
679,1,108.08,84.50,83.76,56.96,0.16,500
688,1,108.08,84.50,79.69,52.12,0.16,500
697,1,108.08,84.50,79.22,56.42,0.16,500
706,1,108.08,84.50,82.34,51.02,0.15,500
715,1,108.08,84.50,81.78,51.73,0.16,500
724,1,108.08,84.50,96.85,53.88,0.16,500
733,1,108.08,84.50,76.49,55.65,0.16,500
742,1,108.08,84.50,89.78,60.31,0.16,500
750,1,108.08,84.50,78.90,51.68,0.16,500
759,1,108.08,84.50,90.23,60.04,0.16,500
768,1,108.08,84.50,78.41,57.56,0.16,500
777,1,108.08,84.50,76.75,54.33,0.16,500
787,1,108.08,84.50,76.12,50.74,0.16,500
796,1,108.08,84.50,80.66,47.32,0.16,500
806,1,108.08,84.50,74.63,46.03,0.16,500
816,1,108.08,84.50,76.21,46.36,0.16,500
826,1,108.08,84.50,75.24,49.69,0.16,500
835,1,108.08,84.50,71.39,46.06,0.16,500
845,1,108.08,84.50,80.07,53.05,0.16,500
855,1,108.08,84.50,81.15,53.62,0.16,500
866,1,108.08,84.50,78.99,49.95,0.16,500
876,1,108.08,84.50,78.55,52.29,0.16,500
886,1,108.08,84.50,72.88,47.94,0.16,500
896,1,108.08,84.50,78.95,50.21,0.16,500
906,2,108.08,84.50,81.73,51.97,0.16,500
916,2,108.08,84.50,95.53,54.66,0.16,500
926,2,108.08,84.50,75.40,52.24,0.16,500
936,2,108.08,84.50,81.25,50.20,0.16,500
945,2,108.08,84.50,77.27,51.53,0.16,500
954,2,108.08,84.50,92.34,55.03,0.16,500
964,2,108.08,84.50,79.66,60.92,0.16,500
974,2,108.08,84.50,82.75,57.03,0.16,500
984,2,108.08,84.50,100.98,56.89,0.16,500
993,2,108.08,84.50,100.41,56.54,0.16,500
1003,2,108.08,84.50,89.61,56.48,0.16,500
1012,2,108.08,84.50,82.65,53.59,0.16,500
1022,2,108.08,84.50,95.46,58.25,0.16,500
1032,2,108.08,84.50,81.75,53.69,0.16,500
1043,2,108.08,84.50,89.38,52.06,0.16,500
1053,2,108.08,84.50,80.94,45.04,0.16,500
1063,2,108.08,84.50,78.92,49.09,0.16,500
1073,2,108.08,84.50,84.21,49.40,0.16,500
1083,2,108.08,84.50,80.34,43.97,0.16,500
1094,2,108.08,84.50,73.54,46.39,0.16,500
1105,2,108.08,84.50,61.13,40.75,0.16,500
1116,2,108.08,84.50,66.19,46.08,0.16,500
1127,2,108.08,84.50,74.81,46.07,0.16,500
1138,2,108.08,84.50,78.08,48.18,0.16,500
1149,2,108.08,84.50,84.45,49.85,0.16,500
1160,2,108.08,84.50,71.09,44.52,0.16,500
1171,2,108.08,84.50,96.35,53.07,0.17,500
1181,2,108.08,84.50,69.13,49.69,0.17,500
1191,2,108.08,84.50,71.27,48.16,0.17,500
1201,2,108.08,84.50,68.05,46.86,0.16,500
1211,2,108.08,84.50,69.92,51.60,0.17,500
1222,2,108.08,84.50,67.72,47.83,0.17,500
1234,2,108.08,84.50,71.39,46.45,0.17,500
1246,2,108.08,84.50,69.34,47.09,0.17,500
1258,2,108.08,84.50,74.23,50.56,0.17,500
1268,2,108.08,84.50,99.26,52.67,0.17,500
1279,2,108.08,84.50,70.67,51.08,0.17,500
1289,2,108.08,84.50,71.36,52.87,0.17,500
1299,2,108.08,84.50,92.01,56.28,0.17,500
1309,2,108.08,84.50,81.55,54.84,0.17,500
1319,2,108.08,84.50,86.89,53.77,0.17,500
1329,2,108.08,84.50,82.11,51.18,0.17,500
1339,2,108.08,84.50,78.43,55.18,0.17,500
1349,3,108.08,84.50,81.36,49.14,0.17,500
1359,3,108.08,84.50,73.04,51.99,0.17,500
1369,3,108.08,84.50,70.37,49.70,0.17,500
1380,3,108.08,84.50,86.39,52.32,0.17,500
1390,3,108.08,84.50,81.93,52.11,0.17,500
1400,3,108.08,84.50,86.68,51.45,0.17,500
1410,3,108.08,84.50,81.40,53.48,0.17,500
1420,3,108.08,84.50,80.69,50.09,0.17,500
1429,3,108.08,84.50,74.84,52.60,0.17,500
1439,3,108.08,84.50,72.68,52.83,0.17,500
1448,3,108.08,84.50,86.06,47.40,0.17,500
1458,3,108.08,84.50,77.18,52.01,0.17,500
1468,3,108.08,84.50,78.07,51.95,0.17,500
1478,3,108.08,84.50,80.29,49.05,0.17,500
1487,3,108.08,84.50,80.12,56.58,0.17,500
1497,3,108.08,84.50,78.10,53.38,0.17,500
1507,3,108.08,84.50,82.51,42.52,0.17,500
1517,3,108.08,84.50,82.32,49.49,0.17,500
1527,3,108.08,84.50,80.91,49.46,0.17,500
1537,3,108.08,84.50,74.12,45.42,0.17,500
1547,3,108.08,84.50,88.57,58.80,0.17,500
1557,3,108.08,84.50,79.00,56.30,0.17,500
1567,3,108.08,84.50,79.07,46.98,0.17,500
1578,3,108.08,84.50,102.06,49.43,0.17,500
1589,3,108.08,84.50,71.03,47.55,0.17,500
1600,3,108.08,84.50,73.92,46.36,0.17,500
1611,3,108.08,84.50,79.04,48.35,0.17,500
1621,3,108.08,84.50,90.85,55.56,0.17,500
1632,3,108.08,84.50,70.32,41.23,0.17,500
1644,3,108.08,84.50,66.19,42.66,0.17,500
1655,3,108.08,84.50,74.51,44.88,0.17,500
1666,3,108.08,84.50,73.99,50.64,0.17,500
1677,3,108.08,84.50,79.17,50.97,0.17,500
1688,3,108.08,84.50,80.13,49.05,0.17,500
1699,3,108.08,84.50,75.95,51.92,0.16,500
1710,3,108.08,84.50,98.19,49.79,0.17,500
1721,3,108.08,84.50,73.96,49.82,0.17,500
1732,3,108.08,84.50,76.28,48.16,0.17,500
1743,3,108.08,84.50,70.91,51.94,0.17,500
1753,3,108.08,84.50,78.17,53.55,0.17,500
1763,3,108.08,84.50,67.24,48.88,0.17,500
1774,3,108.08,84.50,71.33,55.43,0.17,500
1785,3,108.08,84.50,75.54,55.82,0.17,500
1795,3,108.08,84.50,83.50,57.15,0.17,500
1805,4,108.08,84.50,82.37,60.63,0.17,500
1815,4,108.08,84.50,77.45,54.53,0.17,500
1825,4,108.08,84.50,81.25,52.39,0.17,500
1835,4,108.08,84.50,81.59,55.37,0.17,500
1845,4,108.08,84.50,92.93,57.18,0.17,500
1855,4,108.08,84.50,76.62,55.91,0.17,500
1865,4,108.08,84.50,87.07,55.58,0.17,500
1875,4,108.08,84.50,81.67,53.38,0.17,500
1886,4,108.08,84.50,75.45,49.77,0.17,500
1896,4,108.08,84.50,82.85,48.98,0.17,500
1906,4,108.08,84.50,74.50,52.16,0.17,500
1917,4,108.08,84.50,85.45,53.92,0.17,500
1927,4,108.08,84.50,71.92,55.90,0.17,500
1938,4,108.08,84.50,87.38,56.77,0.17,500
1948,4,108.08,84.50,79.77,46.14,0.17,500
1959,4,108.08,84.50,79.85,53.56,0.17,500
1970,4,108.08,84.50,75.87,47.19,0.17,500
1981,4,108.08,84.50,77.48,50.76,0.17,500
1992,4,108.08,84.50,72.93,44.43,0.17,500
2003,4,108.08,84.50,77.62,51.86,0.17,500
2014,4,108.08,84.50,78.40,54.65,0.17,500
2025,4,108.08,84.50,79.55,52.83,0.17,500
2036,4,108.08,84.50,66.78,47.73,0.17,500
2046,4,108.08,84.50,75.87,54.48,0.17,500
2056,4,108.08,84.50,98.03,55.44,0.17,500
2066,4,108.08,84.50,80.43,49.23,0.17,500
2077,4,108.08,84.50,76.42,57.81,0.17,500
2087,4,108.08,84.50,71.27,49.23,0.17,500
2098,4,108.08,84.50,70.26,50.67,0.17,500
2109,4,108.08,84.50,83.26,54.36,0.17,500
2120,4,108.08,84.50,78.45,60.17,0.17,500
2131,4,108.08,84.50,74.59,57.13,0.17,500
2142,4,108.08,84.50,79.10,57.80,0.17,500
2153,4,108.08,84.50,84.49,58.53,0.17,500
2164,4,108.08,84.50,87.68,56.02,0.17,500
2174,4,108.08,84.50,76.21,51.47,0.17,500
2184,4,108.08,84.50,82.55,60.93,0.17,500
2194,4,108.08,84.50,85.78,59.77,0.17,500
2204,4,108.08,84.50,86.49,56.68,0.17,500
2214,4,108.08,84.50,95.41,60.49,0.17,500
2225,4,108.08,84.50,96.33,54.79,0.17,500
2235,4,108.08,84.50,83.35,49.03,0.17,500
2246,4,108.08,84.50,94.28,51.88,0.17,500
2257,4,108.08,84.50,83.26,48.14,0.17,500
2268,5,108.08,84.50,91.57,57.74,0.17,500
2280,5,108.08,84.50,88.21,51.57,0.17,500
2292,5,108.08,84.50,93.63,56.46,0.17,500
2303,5,108.08,84.50,77.65,54.18,0.17,500
2314,5,108.08,84.50,80.04,47.73,0.17,500
2326,5,108.08,84.50,80.17,47.27,0.17,500
2337,5,108.08,84.50,78.54,52.71,0.17,500
2348,5,108.08,84.50,82.41,58.17,0.17,500
2358,5,108.08,84.50,85.81,54.09,0.17,500
2368,5,108.08,84.50,98.35,64.49,0.17,500
2378,5,108.08,84.50,84.61,62.59,0.17,500
2388,5,108.08,84.50,84.70,60.20,0.17,500
2398,5,108.08,84.50,86.14,62.40,0.17,500
2408,5,108.08,84.50,91.01,62.48,0.17,500
2418,5,108.08,84.50,82.58,64.79,0.17,500
2428,5,108.08,84.50,88.29,62.51,0.17,500
2438,5,108.08,84.50,99.51,63.93,0.17,500
2448,5,108.08,84.95,86.74,58.49,0.17,500
2458,5,108.08,87.12,85.29,60.67,0.17,500
2469,5,108.08,87.12,78.66,57.60,0.17,500
2479,5,108.08,87.12,77.37,56.03,0.17,500
2489,5,108.08,87.12,87.82,57.32,0.17,500
2499,5,108.08,87.12,84.56,54.69,0.17,500
2509,5,108.08,87.12,88.86,55.50,0.17,500
2519,5,108.08,87.12,91.55,63.97,0.17,500
2529,5,108.08,87.12,101.44,65.46,0.17,500
2539,5,113.87,87.12,86.99,60.72,0.17,500
2549,5,113.87,87.12,96.36,62.26,0.17,500
2558,5,118.26,87.12,118.26,59.98,0.17,500
2567,5,118.26,87.12,103.87,62.49,0.17,500
2577,5,118.26,87.12,111.87,66.35,0.17,500
2586,5,118.99,87.12,106.07,67.20,0.17,500
2595,5,128.13,87.12,95.76,65.76,0.17,500
2604,5,128.13,87.12,93.34,72.86,0.17,500
2613,5,128.13,87.12,98.67,71.82,0.17,500
2622,5,130.47,96.66,130.47,77.35,0.17,500
2630,5,130.47,96.66,95.81,72.21,0.17,500
2639,5,135.02,96.66,135.02,79.11,0.17,500
2648,5,135.02,96.66,106.30,70.73,0.17,500
2657,5,135.02,96.66,107.38,72.30,0.17,500
2665,5,135.02,100.41,105.18,73.27,0.17,500
2674,5,135.02,100.41,109.85,74.50,0.17,500
2683,5,135.02,100.41,98.33,76.33,0.17,500
2691,6,135.02,100.41,119.97,74.11,0.17,500
2699,6,135.02,100.68,97.24,70.65,0.17,500
2707,6,135.02,100.68,98.23,74.62,0.17,500
2716,6,135.02,100.68,126.27,78.44,0.17,500
2724,6,135.02,110.45,104.23,74.72,0.17,500
