27,0,22.75,18.50,18.83,12.69,0.10,500
49,0,25.28,21.60,22.86,15.66,0.11,500
70,0,25.85,22.28,22.34,16.86,0.11,500
91,0,25.85,23.91,23.70,17.27,0.12,500
111,0,37.01,26.54,31.85,21.58,0.12,500
129,0,37.01,29.29,29.27,20.93,0.12,500
146,0,42.94,29.33,34.36,21.76,0.12,500
164,0,42.94,30.84,30.58,21.31,0.13,500
181,0,42.94,31.80,32.87,22.57,0.13,500
198,0,42.94,31.80,34.09,24.15,0.13,500
216,0,42.94,31.80,38.74,25.14,0.13,500
231,0,46.37,38.13,46.37,26.61,0.13,500
245,0,51.74,39.43,42.57,26.47,0.14,500
257,0,61.88,39.43,58.86,28.46,0.14,500
269,0,61.88,44.56,61.57,28.63,0.14,500
282,0,78.44,44.68,53.06,26.32,0.14,500
294,0,78.44,52.88,59.91,37.98,0.14,500
306,0,78.44,52.88,62.73,41.82,0.14,500
317,0,78.44,61.24,74.36,40.58,0.14,500
328,0,78.44,64.14,71.47,43.58,0.14,500
338,0,78.44,64.14,73.12,47.98,0.14,500
348,0,78.44,64.14,67.99,43.29,0.15,500
357,0,78.44,64.14,65.55,45.26,0.15,500
367,0,78.44,64.14,68.97,44.87,0.15,500
377,0,78.44,64.14,67.51,47.19,0.15,500
387,0,78.44,64.14,69.60,48.93,0.15,500
397,0,78.44,64.14,73.68,50.26,0.15,500
407,0,78.44,64.14,71.46,50.54,0.15,500
417,0,78.44,64.14,65.91,43.20,0.15,500
427,0,80.67,64.14,66.12,48.75,0.15,500
437,0,80.67,64.14,64.33,45.07,0.15,500
447,0,80.67,64.14,67.37,49.49,0.15,500
457,0,81.35,64.91,68.69,47.70,0.15,500
468,0,84.12,64.91,72.98,42.29,0.16,500
478,0,84.12,64.91,67.89,43.45,0.16,500
488,0,84.12,77.07,72.13,53.36,0.16,500
498,0,84.12,77.07,74.39,49.27,0.16,500
509,0,86.15,77.07,82.44,53.07,0.16,500
519,0,86.15,77.07,79.54,52.08,0.16,500
529,0,91.24,82.32,81.63,55.46,0.16,500
538,0,92.72,82.32,92.72,53.53,0.16,500
549,0,100.84,82.32,83.56,57.91,0.16,500
559,0,100.84,82.32,82.97,58.77,0.16,500
569,1,100.84,82.32,85.59,61.73,0.16,500
579,1,100.84,82.35,90.68,62.48,0.16,500
588,1,106.97,82.35,96.91,54.03,0.16,500
598,1,111.51,85.27,98.35,63.44,0.16,500
607,1,111.51,89.31,102.07,60.90,0.16,500
617,1,111.51,89.31,87.87,57.86,0.16,500
627,1,111.51,89.31,88.30,54.46,0.16,500
637,1,115.26,89.31,91.24,60.36,0.16,500
647,1,115.26,89.31,82.08,60.63,0.16,500
657,1,124.34,89.31,103.72,60.35,0.16,500
666,1,124.34,89.31,104.46,63.71,0.16,500
675,1,124.34,92.64,99.30,59.13,0.16,500
685,1,124.34,99.49,95.37,58.05,0.16,500
695,1,124.34,99.49,78.73,54.53,0.16,500
705,1,124.34,99.49,90.22,53.03,0.16,500
716,1,124.34,99.49,90.29,52.85,0.16,500
726,1,124.34,99.49,81.84,53.40,0.16,500
737,1,124.34,99.49,80.86,53.80,0.16,500
747,1,124.34,99.49,95.96,54.50,0.16,500
757,1,124.34,99.49,91.70,53.64,0.16,500
767,1,124.34,99.49,84.48,58.17,0.16,500
777,1,124.34,99.49,95.42,60.81,0.16,500
787,1,124.34,99.49,93.65,59.54,0.16,500
797,1,124.34,99.49,85.40,61.36,0.16,500
807,1,124.34,99.49,91.16,67.10,0.16,500
816,1,124.34,99.49,89.03,67.10,0.16,500
825,1,124.34,99.49,101.04,62.10,0.16,500
834,1,124.34,99.49,102.60,62.66,0.16,500
843,1,124.34,99.49,108.45,66.13,0.16,500
853,1,124.34,99.49,85.95,64.92,0.16,500
863,1,124.34,99.49,81.67,64.44,0.16,500
872,1,124.34,99.49,94.59,65.81,0.16,500
881,1,124.34,99.49,88.29,67.07,0.16,500
890,1,124.34,99.49,87.61,70.52,0.16,500
899,1,124.34,99.49,99.94,68.93,0.16,500
908,1,124.34,99.49,113.93,73.43,0.16,500
917,1,124.34,99.49,104.33,69.52,0.16,500
926,1,124.34,99.49,103.89,73.36,0.16,500
935,1,124.34,99.49,96.85,65.45,0.16,500
944,1,124.34,99.49,92.79,64.94,0.16,500
953,1,124.34,99.49,104.48,68.19,0.16,500
962,1,124.34,99.49,95.77,66.38,0.16,500
971,1,124.34,99.49,96.42,65.39,0.16,500
980,2,124.34,99.49,96.36,70.82,0.16,500
990,2,124.34,99.49,91.98,64.09,0.16,500
999,2,124.34,99.49,90.90,67.89,0.16,500
1009,2,124.34,99.49,94.61,67.60,0.16,500
1019,2,124.34,99.49,94.62,72.35,0.16,500
1029,2,124.34,99.49,107.41,71.18,0.16,500
1039,2,124.34,99.49,93.33,69.62,0.16,500
1049,2,124.34,99.49,96.03,68.69,0.16,500
1059,2,124.34,99.49,102.95,71.59,0.17,500
1069,2,124.34,99.49,113.46,71.12,0.17,500
1079,2,124.34,99.49,102.87,69.25,0.17,500
1089,2,124.34,99.49,111.24,75.26,0.17,500
1099,2,124.34,99.49,109.32,66.45,0.17,500
1109,2,124.34,99.49,103.51,70.07,0.17,500
1118,2,124.34,99.49,96.09,66.82,0.17,500
1128,2,124.34,99.49,104.49,69.59,0.17,500
1137,2,124.34,99.49,114.30,69.27,0.17,500
1146,2,124.34,99.49,93.43,67.12,0.17,500
1156,2,124.34,99.49,105.38,68.77,0.17,500
1166,2,124.34,99.49,100.05,67.27,0.17,500
1175,2,124.34,99.49,106.10,64.23,0.17,500
1184,2,124.34,99.49,93.77,60.38,0.17,500
1194,2,124.34,99.49,105.78,60.05,0.17,500
1205,2,124.34,99.49,92.63,62.68,0.17,500
1215,2,124.34,99.49,93.52,68.38,0.17,500
1225,2,124.34,99.49,106.47,68.37,0.17,500
1235,2,124.34,99.49,102.83,69.90,0.17,500
1244,2,124.34,99.49,104.02,72.07,0.17,500
1253,2,127.91,99.49,103.01,71.68,0.17,500
1263,2,127.91,99.49,99.11,70.41,0.17,500
1273,2,127.91,107.44,113.32,82.65,0.17,500
1283,2,127.91,107.44,116.99,86.08,0.17,500
