19,0,46.98,33.12,32.74,16.31,0.10,500
35,0,46.98,39.28,31.19,18.91,0.11,500
48,0,47.68,39.28,47.68,25.54,0.11,500
61,0,60.27,40.16,54.53,31.91,0.11,500
74,0,60.27,53.00,59.44,33.18,0.11,500
86,0,60.27,53.00,49.25,36.61,0.11,500
98,0,63.82,55.25,51.58,38.04,0.11,500
110,0,67.88,58.05,59.85,43.13,0.12,500
121,0,71.01,58.05,71.01,40.64,0.12,500
133,0,74.70,70.53,73.19,42.96,0.12,500
144,0,74.70,70.53,62.57,45.49,0.12,500
155,0,74.70,70.53,61.05,43.72,0.12,500
166,0,74.70,70.53,57.38,40.48,0.12,500
178,0,74.70,70.53,67.30,45.80,0.12,500
189,0,74.70,70.53,63.81,45.97,0.13,500
200,0,74.70,70.53,65.89,44.44,0.13,500
210,0,78.12,70.53,74.38,50.34,0.13,500
220,0,85.72,70.53,72.13,48.04,0.13,500
229,0,85.72,70.53,76.61,51.32,0.13,500
239,0,85.96,71.16,78.31,55.16,0.13,500
249,0,85.96,71.16,68.56,53.32,0.13,500
259,0,85.96,77.43,83.57,59.88,0.13,500
269,0,94.52,77.43,80.62,64.26,0.13,500
279,0,94.52,78.60,86.69,58.39,0.14,500
289,0,95.68,80.59,81.16,64.22,0.14,500
298,0,103.95,80.59,93.89,62.60,0.14,500
307,0,103.95,80.59,83.22,61.86,0.14,500
316,0,103.95,81.07,81.09,56.66,0.14,500
325,0,103.95,81.07,86.61,63.05,0.14,500
334,0,103.95,83.40,82.02,59.05,0.14,500
343,0,103.95,83.40,85.57,59.05,0.14,500
353,0,103.95,83.40,96.02,60.86,0.14,500
363,0,103.95,83.40,86.37,60.72,0.14,500
372,0,103.95,83.40,80.84,58.56,0.14,500
381,0,103.95,83.40,84.05,63.15,0.14,500
390,0,103.95,89.07,90.55,60.46,0.14,500
399,0,103.95,89.07,85.55,53.41,0.15,500
408,0,103.95,89.07,93.80,63.00,0.15,500
417,0,105.07,89.07,105.07,59.28,0.15,500
426,0,105.07,89.07,85.43,61.17,0.15,500
435,0,108.11,89.07,92.36,57.96,0.15,500
444,0,108.11,89.07,107.37,65.34,0.15,500
453,0,108.11,89.07,96.75,62.57,0.15,500
462,0,109.17,89.07,92.74,67.22,0.15,500
471,1,109.17,94.05,91.07,68.89,0.15,500
480,1,115.32,94.05,105.03,71.78,0.15,500
488,1,117.41,94.05,117.06,72.30,0.15,500
496,1,117.41,94.05,97.13,62.72,0.15,500
505,1,117.41,94.05,100.32,65.55,0.15,500
513,1,117.41,94.05,92.25,69.32,0.15,500
521,1,117.41,94.05,89.93,64.85,0.15,500
529,1,117.41,94.05,99.50,61.06,0.15,500
538,1,117.41,94.05,82.36,59.82,0.15,500
547,1,117.41,94.05,82.20,55.37,0.15,500
556,1,117.41,94.05,78.59,58.88,0.15,500
566,1,117.41,94.05,93.72,64.79,0.15,500
575,1,117.41,94.05,117.31,67.53,0.15,500
583,1,117.41,94.05,111.19,68.12,0.15,500
591,1,117.41,94.05,97.00,67.35,0.15,500
600,1,117.41,94.05,95.48,65.29,0.15,500
608,1,117.41,94.05,101.94,68.67,0.15,500
616,1,117.41,94.05,93.23,62.93,0.15,500
625,1,117.41,94.05,100.89,60.88,0.15,500
634,1,117.41,94.05,99.11,64.71,0.16,500
643,1,117.41,94.05,94.37,71.22,0.16,500
651,1,117.41,94.05,98.82,68.21,0.16,500
659,1,117.41,94.05,97.52,62.48,0.16,500
667,1,121.77,94.05,121.77,67.84,0.16,500
675,1,121.77,94.05,94.32,63.81,0.16,500
683,1,121.77,99.15,95.33,65.83,0.16,500
691,1,121.77,99.15,97.91,66.48,0.16,500
700,1,121.77,99.15,117.32,68.07,0.16,500
709,1,129.88,99.15,103.83,65.15,0.16,500
717,1,129.88,99.15,103.31,64.17,0.16,500
726,1,129.88,99.15,109.67,74.24,0.16,500
735,1,129.88,99.15,100.82,60.40,0.16,500
743,1,129.88,100.59,97.37,64.46,0.16,500
751,1,129.88,100.59,96.31,59.04,0.16,500
759,1,129.88,100.59,106.50,66.30,0.16,500
767,1,129.88,100.59,106.63,61.91,0.16,500
775,1,129.88,100.59,108.30,70.79,0.16,500
783,1,129.88,100.59,111.20,68.24,0.16,500
791,1,129.88,100.59,90.29,71.62,0.16,500
799,1,129.88,101.36,95.71,69.47,0.16,500
808,1,129.88,101.36,108.27,69.18,0.16,500
817,1,129.88,101.36,106.38,65.11,0.16,500
826,1,129.88,101.36,98.32,70.07,0.16,500
835,2,129.88,101.36,102.92,67.38,0.16,500
843,2,129.88,101.36,120.18,62.79,0.16,500
852,2,129.88,101.36,92.95,66.11,0.16,500
861,2,129.88,101.36,101.05,57.56,0.16,500
869,2,129.88,101.36,97.03,62.92,0.16,500
877,2,129.88,101.36,94.92,61.99,0.16,500
885,2,129.88,101.36,92.87,66.61,0.16,500
893,2,129.88,101.36,106.01,66.27,0.16,500
901,2,129.88,101.36,96.66,66.33,0.16,500
909,2,129.88,101.36,95.95,64.93,0.16,500
917,2,129.88,101.36,102.25,66.27,0.16,500
925,2,129.88,101.36,99.68,63.21,0.16,500
933,2,129.88,101.36,101.71,61.28,0.16,500
941,2,129.88,101.36,103.90,66.29,0.16,500
949,2,129.88,101.36,115.13,65.04,0.16,500
957,2,137.82,101.36,112.42,66.45,0.16,500
966,2,137.82,101.36,103.74,64.25,0.16,500
974,2,137.82,101.36,102.70,61.98,0.16,500
982,2,137.82,101.36,108.29,64.02,0.16,500
990,2,137.82,101.36,96.49,63.11,0.16,500
998,2,137.82,101.36,100.01,67.53,0.16,500
1006,2,140.93,101.36,101.07,63.34,0.16,500
1014,2,140.93,101.36,101.56,58.71,0.16,500
1022,2,140.93,101.36,105.30,67.58,0.16,500
1030,2,140.93,101.36,120.55,72.14,0.16,500
1038,2,140.93,101.36,96.33,65.76,0.16,500
1047,2,140.93,101.36,97.86,59.69,0.16,500
1056,2,140.93,101.36,108.72,62.60,0.16,500
1065,2,140.93,101.36,94.88,62.20,0.16,500
1074,2,140.93,101.36,110.35,55.63,0.16,500
1082,2,140.93,101.36,92.81,60.56,0.16,500
1090,2,140.93,101.36,94.16,66.39,0.16,500
1098,2,142.74,101.36,109.56,66.82,0.16,500
1106,2,142.74,101.36,100.53,70.93,0.16,500
1114,2,142.74,101.36,107.25,66.82,0.16,500
1122,2,142.74,101.36,104.15,64.04,0.16,500
1130,2,142.74,101.36,106.49,63.13,0.16,500
1138,2,142.74,101.36,89.49,55.73,0.16,500
1147,2,142.74,101.36,93.17,59.62,0.16,500
1156,2,142.74,101.36,97.89,54.81,0.16,500
1164,2,142.74,101.36,93.58,57.99,0.16,500
1173,2,142.74,101.36,97.99,59.25,0.16,500
1181,2,142.74,101.36,80.95,59.15,0.16,500
1190,2,142.74,101.36,94.18,59.65,0.16,500
1199,3,142.74,101.36,108.75,56.22,0.16,500
1208,3,142.74,101.36,91.21,58.04,0.16,500
1217,3,142.74,101.36,95.08,56.23,0.16,500
1225,3,142.74,101.36,89.87,59.04,0.16,500
1234,3,142.74,101.36,105.68,48.35,0.16,500
1242,3,142.74,101.36,95.56,59.35,0.16,500
1250,3,142.74,101.36,109.50,58.14,0.16,500
1259,3,142.74,101.36,105.59,60.91,0.16,500
1268,3,142.74,101.36,82.68,59.78,0.16,500
1277,3,142.74,101.36,94.45,60.18,0.16,500
