21,0,30.88,33.71,30.88,11.14,0.10,500
39,0,30.88,33.71,27.24,14.00,0.11,500
56,0,33.98,38.03,33.98,15.69,0.11,500
71,0,46.84,38.03,37.39,25.50,0.11,500
84,0,49.33,48.10,42.62,26.99,0.11,500
97,0,61.23,48.10,50.24,33.01,0.12,500
109,0,61.23,54.58,56.83,32.54,0.12,500
122,0,66.69,54.58,56.86,27.82,0.12,500
135,0,66.69,54.58,44.63,23.85,0.12,500
149,0,66.69,54.58,52.81,27.92,0.12,500
162,0,66.69,54.58,45.15,30.01,0.13,500
175,0,66.69,54.58,62.69,24.24,0.13,500
189,0,66.69,54.58,54.28,26.11,0.13,500
202,0,66.69,54.58,51.01,27.42,0.13,500
215,0,67.66,54.58,55.05,33.52,0.13,500
228,0,67.66,54.58,60.06,34.45,0.13,500
241,0,67.66,54.83,57.69,37.16,0.14,500
252,0,70.34,54.83,69.68,39.35,0.14,500
263,0,70.34,54.83,67.72,37.71,0.14,500
275,0,77.20,54.83,57.20,36.47,0.14,500
287,0,77.20,54.83,56.77,42.63,0.14,500
299,0,77.20,54.84,53.84,39.70,0.14,500
312,0,77.20,54.84,63.70,40.82,0.14,500
324,0,77.20,54.84,60.45,42.34,0.14,500
337,0,85.17,56.28,64.19,38.39,0.14,500
349,0,85.17,56.28,63.63,37.41,0.14,500
362,0,85.17,56.28,68.14,38.48,0.15,500
375,0,85.79,59.49,73.59,47.22,0.15,500
387,0,85.79,68.38,61.74,41.81,0.15,500
399,0,85.79,68.38,82.82,47.73,0.15,500
410,0,85.79,68.38,76.84,48.64,0.15,500
421,0,85.79,68.38,75.61,47.41,0.15,500
432,0,85.79,68.38,62.44,43.20,0.15,500
443,0,85.79,68.38,68.77,43.62,0.15,500
454,0,85.79,68.38,56.85,38.99,0.15,500
466,0,85.79,68.38,63.73,41.40,0.15,500
477,0,85.79,68.38,66.92,38.71,0.15,500
487,0,85.79,68.38,64.37,38.10,0.15,500
498,0,85.79,68.38,67.61,40.12,0.16,500
508,0,85.79,68.38,58.20,40.92,0.16,500
519,0,85.79,68.38,72.52,43.51,0.16,500
530,0,85.79,68.38,56.87,39.84,0.16,500
541,0,85.79,68.38,63.98,41.30,0.16,500
553,0,85.79,68.38,62.14,42.63,0.16,500
564,1,85.79,68.38,64.68,45.39,0.16,500
575,1,85.79,68.38,64.22,38.85,0.16,500
586,1,85.79,68.38,60.82,36.18,0.16,500
598,1,85.79,68.38,64.14,43.06,0.16,500
610,1,85.79,68.38,67.89,45.40,0.16,500
621,1,85.79,75.06,84.86,45.58,0.16,500
631,1,94.38,75.06,79.23,47.70,0.16,500
640,1,94.38,75.06,88.51,50.27,0.16,500
649,1,110.60,75.06,90.12,44.34,0.16,500
660,1,110.60,75.06,70.99,47.11,0.16,500
670,1,110.60,75.06,71.94,43.55,0.16,500
680,1,110.60,75.06,82.39,47.24,0.16,500
690,1,110.60,75.06,69.15,35.92,0.16,500
700,1,110.60,75.06,69.46,44.05,0.16,500
711,1,110.60,75.06,78.22,43.54,0.16,500
722,1,110.60,75.06,69.23,44.83,0.16,500
732,1,110.60,75.06,71.73,46.41,0.16,500
742,1,110.60,75.06,70.30,42.41,0.16,500
752,1,110.60,75.06,69.67,44.62,0.16,500
762,1,110.60,75.06,61.91,40.62,0.16,500
772,1,110.60,75.06,67.23,46.25,0.16,500
782,1,110.60,75.06,67.42,49.71,0.16,500
792,1,110.60,75.06,61.25,37.59,0.16,500
802,1,110.60,75.06,69.30,38.60,0.16,500
812,1,110.60,75.06,68.08,47.73,0.16,500
821,1,110.60,75.06,69.13,44.82,0.16,500
832,1,110.60,75.06,62.77,39.39,0.16,500
842,1,110.60,75.06,72.04,41.66,0.16,500
851,1,110.60,75.06,81.65,50.73,0.16,500
861,1,110.60,75.06,75.44,50.62,0.16,500
871,1,110.60,75.06,67.46,47.21,0.16,500
881,1,110.60,75.06,69.99,50.65,0.16,500
891,1,110.60,75.06,70.16,48.49,0.16,500
902,1,110.60,75.06,69.38,44.18,0.16,500
913,1,110.60,75.06,64.68,43.79,0.16,500
924,1,110.60,75.06,67.29,44.47,0.16,500
936,1,110.60,75.06,66.60,48.68,0.16,500
948,1,110.60,75.06,64.28,48.27,0.16,500
959,1,110.60,75.06,76.45,49.07,0.16,500
970,1,110.60,75.06,75.56,46.08,0.17,500
982,1,110.60,75.06,59.68,42.80,0.16,500
993,1,110.60,75.06,66.56,49.29,0.16,500
1004,1,110.60,75.06,73.82,49.06,0.16,500
1015,2,110.60,75.06,62.41,46.19,0.16,500
1026,2,110.60,75.06,73.04,47.34,0.16,500
1036,2,110.60,75.06,70.36,45.83,0.16,500
1046,2,110.60,75.06,79.82,45.31,0.16,500
1056,2,110.60,75.06,71.55,48.66,0.16,500
1066,2,110.60,75.06,64.07,46.65,0.16,500
1076,2,110.60,75.06,67.73,51.11,0.16,500
1086,2,110.60,75.06,73.61,47.51,0.17,500
1096,2,110.60,75.06,77.16,52.80,0.16,500
1106,2,110.60,75.06,73.86,47.46,0.16,500
1116,2,110.60,75.06,76.51,49.12,0.16,500
1126,2,110.60,75.06,71.42,45.88,0.16,500
1136,2,110.60,75.06,74.01,45.65,0.16,500
1146,2,110.60,75.06,82.39,55.82,0.16,500
1156,2,110.60,75.06,73.91,53.54,0.16,500
1165,2,110.60,75.06,71.58,51.97,0.17,500
1174,2,110.60,75.06,70.51,51.49,0.17,500
1183,2,110.60,75.06,69.83,47.95,0.17,500
1193,2,110.60,75.06,76.13,55.97,0.17,500
1202,2,110.60,75.06,77.61,53.49,0.17,500
1211,2,110.60,75.06,68.76,50.26,0.17,500
1220,2,110.60,75.06,73.07,51.98,0.17,500
1229,2,110.60,75.06,69.47,54.81,0.17,500
1238,2,110.60,75.06,76.37,49.28,0.17,500
1248,2,110.60,75.06,78.34,49.29,0.17,500
1259,2,110.60,75.06,68.66,49.38,0.17,500
1269,2,110.60,75.06,70.39,47.41,0.17,500
1279,2,110.60,75.06,80.67,51.40,0.17,500
1289,2,110.60,75.06,73.95,57.43,0.17,500
1298,2,110.60,75.06,76.34,54.74,0.17,500
1307,2,110.60,75.06,69.95,47.77,0.17,500
1316,2,110.60,75.06,80.06,54.27,0.17,500
1325,2,110.60,75.06,72.68,56.02,0.17,500
1335,2,110.60,75.06,75.11,54.92,0.17,500
1345,2,110.60,75.06,75.79,49.98,0.16,500
1355,2,110.60,75.06,77.33,51.54,0.16,500
1365,2,110.60,75.06,78.93,55.10,0.16,500
1375,2,110.60,75.06,72.17,51.33,0.16,500
1384,2,110.60,75.06,76.38,45.85,0.16,500
1394,2,110.60,75.06,65.90,49.53,0.16,500
1404,2,110.60,75.06,69.28,47.70,0.16,500
1414,2,110.60,75.06,79.00,56.96,0.16,500
1424,2,110.60,75.06,70.13,55.21,0.16,500
1434,3,110.60,75.06,77.32,56.52,0.17,500
1444,3,110.60,75.06,77.67,56.49,0.17,500
1454,3,110.60,75.06,75.62,55.47,0.17,500
1463,3,110.60,75.06,81.01,54.72,0.17,500
1473,3,110.60,75.06,75.78,56.31,0.17,500
1483,3,110.60,75.06,75.32,53.64,0.17,500
1493,3,110.60,75.06,71.48,52.33,0.17,500
1503,3,110.60,75.06,69.09,52.93,0.17,500
1513,3,110.60,75.06,87.34,56.49,0.17,500
1522,3,110.60,75.06,83.22,54.78,0.17,500
1531,3,110.60,75.06,80.90,57.31,0.17,500
1540,3,110.60,75.06,75.70,53.34,0.17,500
1550,3,110.60,75.06,73.19,53.71,0.17,500
1559,3,110.60,75.06,72.52,54.87,0.17,500
1568,3,110.60,75.06,75.69,54.29,0.17,500
1577,3,110.60,75.06,71.52,49.72,0.17,500
1586,3,110.60,75.06,76.51,54.21,0.17,500
1595,3,110.60,75.06,71.87,54.61,0.17,500
1604,3,110.60,75.06,75.90,53.52,0.17,500
1613,3,110.60,77.56,78.38,50.47,0.17,500
1622,3,110.60,77.56,74.98,58.18,0.17,500
1632,3,110.60,77.56,76.12,53.27,0.17,500
1642,3,110.60,77.56,70.91,52.87,0.17,500
1652,3,110.60,77.56,75.28,51.84,0.17,500
1662,3,110.60,77.56,73.31,54.85,0.17,500
1672,3,110.60,77.56,84.87,55.74,0.17,500
1681,3,110.60,77.56,88.15,56.31,0.17,500
1690,3,110.60,77.56,83.18,55.88,0.17,500
1699,3,110.60,77.56,74.19,51.67,0.17,500
1708,3,110.60,77.56,79.53,49.34,0.17,500
1717,3,110.60,77.56,71.53,48.02,0.17,500
1727,3,110.60,77.56,79.21,52.38,0.17,500
1737,3,110.60,77.56,66.78,48.26,0.17,500
1748,3,110.60,77.56,74.60,53.42,0.17,500
1758,3,110.60,77.56,72.02,55.22,0.17,500
1768,3,110.60,77.56,74.30,54.84,0.17,500
1778,3,110.60,77.56,78.90,53.72,0.17,500
1788,3,110.60,77.56,77.01,49.14,0.17,500
1798,3,110.60,77.56,71.76,52.99,0.17,500
1808,3,110.60,77.56,79.47,56.22,0.17,500
1818,3,110.60,77.56,95.13,57.60,0.17,500
1827,3,110.60,77.56,89.13,59.76,0.17,500
1837,3,110.60,77.56,94.33,64.42,0.17,500
1846,3,110.60,78.88,92.26,65.27,0.17,500
1855,4,110.60,78.88,97.93,57.15,0.17,500
1864,4,110.60,79.54,88.61,63.94,0.17,500
1873,4,110.60,83.18,86.12,59.44,0.17,500
1883,4,110.60,83.18,92.25,62.07,0.17,500
1893,4,110.60,83.18,86.49,56.71,0.17,500
1903,4,110.60,83.18,74.80,56.61,0.17,500
1912,4,110.60,83.18,86.39,60.03,0.17,500
1921,4,110.60,84.03,83.65,53.70,0.17,500
1930,4,110.60,84.03,85.43,62.55,0.17,500
1939,4,110.60,84.03,94.83,58.85,0.17,500
1949,4,110.60,84.03,80.91,54.07,0.17,500
1959,4,110.60,84.03,81.59,54.04,0.17,500
1969,4,110.60,84.03,77.56,55.09,0.17,500
1978,4,110.60,86.21,85.02,57.25,0.17,500
1988,4,110.60,86.21,93.08,61.03,0.17,500
1998,4,110.60,86.21,87.77,54.99,0.17,500
2008,4,110.60,86.21,80.42,57.38,0.17,500
2018,4,110.60,86.21,77.60,59.49,0.17,500
2027,4,110.60,86.21,86.26,50.19,0.17,500
2036,4,115.81,86.21,76.27,57.79,0.17,500
2045,4,115.81,86.21,91.97,63.22,0.17,500
2054,4,115.81,86.21,79.52,62.62,0.17,500
2064,4,115.81,86.21,74.19,55.65,0.17,500
2074,4,115.81,86.21,98.10,55.80,0.17,500
2083,4,115.81,86.21,86.65,49.87,0.17,500
2093,4,115.81,86.21,89.73,58.64,0.17,500
2103,4,115.81,86.21,84.94,58.01,0.17,500
2113,4,115.81,86.21,88.45,62.53,0.17,500
2122,4,115.81,86.21,87.35,62.82,0.17,500
2131,4,115.81,86.21,83.66,54.49,0.17,500
2139,4,115.81,86.21,105.41,67.30,0.17,500
2148,4,115.81,86.21,92.70,58.38,0.17,500
2157,4,115.81,86.21,89.11,63.99,0.17,500
2166,4,115.81,86.21,86.80,59.94,0.17,500
2176,4,115.81,86.21,76.46,60.14,0.17,500
2186,4,115.81,86.21,95.07,61.67,0.17,500
2195,4,115.81,86.21,80.32,56.23,0.17,500
2204,4,115.81,86.21,86.57,49.00,0.17,500
2214,4,115.81,86.21,79.77,53.03,0.17,500
2224,4,115.81,86.21,86.32,52.70,0.17,500
2234,4,115.81,86.21,79.12,50.50,0.17,500
2244,4,115.81,86.21,83.56,51.60,0.17,500
2254,4,115.81,86.21,73.87,53.62,0.17,500
2264,4,115.81,86.21,78.05,48.13,0.17,500
2273,5,115.81,86.21,66.51,45.21,0.17,500
2283,5,115.81,86.21,80.25,48.57,0.17,500
2293,5,115.81,86.21,73.83,48.36,0.17,500
2302,5,115.81,86.21,92.50,52.39,0.17,500
2311,5,115.81,86.21,77.73,50.43,0.17,500
2320,5,115.81,86.21,78.89,56.88,0.17,500
2329,5,115.81,86.21,94.28,53.03,0.17,500
2338,5,115.81,86.21,81.60,50.68,0.17,500
2347,5,115.81,86.21,72.29,48.14,0.17,500
2356,5,115.81,86.21,72.61,51.24,0.17,500
2365,5,115.81,86.21,80.61,51.86,0.17,500
2374,5,115.81,86.21,79.53,53.24,0.17,500
2383,5,115.81,86.21,80.67,55.20,0.17,500
2393,5,115.81,86.21,82.93,55.00,0.17,500
2403,5,115.81,86.21,82.71,57.05,0.17,500
2412,5,115.81,86.21,76.15,54.03,0.17,500
2421,5,115.81,86.21,90.91,62.91,0.17,500
2430,5,115.81,86.21,88.83,55.95,0.17,500
2439,5,115.81,86.21,87.21,55.58,0.17,500
2448,5,115.81,86.21,98.50,60.81,0.17,500
2458,5,115.81,86.21,96.77,61.01,0.17,500
2467,5,115.81,86.21,82.86,60.38,0.17,500
2476,5,115.81,86.21,81.27,61.15,0.17,500
2485,5,115.81,86.21,77.79,56.35,0.17,500
2494,5,115.81,86.21,81.11,56.17,0.17,500
2503,5,115.81,86.21,80.94,53.33,0.17,500
2513,5,115.81,86.21,78.89,46.39,0.17,500
2522,5,115.81,86.21,80.81,53.90,0.17,500
2531,5,115.81,86.21,81.75,52.14,0.17,500
2540,5,115.81,86.21,78.77,56.53,0.17,500
2549,5,115.81,86.21,86.20,56.44,0.17,500
2558,5,115.81,86.21,82.54,54.62,0.17,500
2567,5,115.81,86.21,79.86,57.82,0.17,500
2576,5,115.81,86.21,92.05,60.57,0.17,500
2585,5,115.81,86.21,82.05,54.43,0.17,500
2594,5,115.81,86.21,78.39,56.33,0.17,500
2604,5,115.81,86.21,109.51,57.63,0.17,500
2613,5,115.81,86.21,83.58,48.76,0.17,500
2622,5,115.81,86.21,82.83,54.15,0.17,500
2632,5,115.81,86.21,75.08,50.52,0.17,500
2642,5,115.81,86.21,73.80,44.51,0.17,500
2653,5,115.81,86.21,66.13,37.86,0.17,500
2665,5,115.81,86.21,81.48,40.02,0.17,500
2677,6,115.81,86.21,72.18,42.99,0.17,500
2687,6,115.81,86.21,70.44,43.74,0.17,500
2698,6,115.81,86.21,71.40,43.22,0.17,500
2709,6,115.81,86.21,67.81,38.82,0.17,500
2720,6,115.81,86.21,64.25,44.56,0.17,500
2730,6,115.81,86.21,84.22,47.60,0.17,500
2741,6,115.81,86.21,72.08,43.81,0.17,500
2752,6,115.81,86.21,67.05,46.06,0.17,500
2762,6,115.81,86.21,76.07,47.50,0.17,500
2772,6,115.81,86.21,72.72,49.96,0.17,500
2782,6,115.81,86.21,74.13,51.75,0.17,500
2792,6,115.81,86.21,70.18,51.37,0.17,500
2801,6,115.81,86.21,78.99,52.86,0.17,500
2810,6,115.81,86.21,79.89,50.86,0.17,500
2820,6,115.81,86.21,97.48,50.89,0.17,500
2829,6,115.81,86.21,85.63,53.79,0.17,500
2838,6,115.81,86.21,79.13,52.53,0.17,500
2848,6,115.81,86.21,98.12,51.92,0.17,500
2858,6,115.81,86.21,82.41,48.83,0.17,500
2868,6,115.81,86.21,88.60,53.58,0.17,500
2877,6,115.81,86.21,80.80,50.86,0.17,500
2887,6,115.81,86.21,88.88,50.46,0.17,500
2897,6,115.81,86.21,82.92,52.79,0.17,500
2907,6,115.81,86.21,77.61,51.76,0.17,500
2917,6,115.81,86.21,85.14,50.34,0.17,500
2926,6,115.81,86.21,86.54,55.00,0.17,500
2936,6,115.81,86.21,93.69,52.88,0.17,500
2945,6,118.11,86.21,73.50,48.87,0.17,500
2955,6,118.11,86.21,74.75,43.67,0.17,500
2965,6,118.11,86.21,78.56,49.37,0.17,500
2975,6,118.11,86.21,71.33,45.29,0.17,500
2986,6,118.11,86.21,83.27,42.31,0.17,500
2996,6,118.11,86.21,75.94,47.22,0.17,500
3006,6,118.11,86.21,79.85,49.07,0.17,500
3017,6,118.11,86.21,67.51,46.69,0.17,500
3028,6,118.11,86.21,75.52,43.99,0.17,500
3038,6,118.11,86.21,79.87,52.11,0.17,500
3048,6,118.11,86.21,79.38,47.73,0.17,500
3058,6,118.11,86.21,79.03,50.40,0.17,500
3068,6,118.11,86.21,79.52,54.93,0.17,500
3077,6,118.11,86.21,78.54,48.35,0.17,500
3087,6,118.11,86.21,81.56,51.99,0.17,500
3097,6,118.11,86.21,67.62,51.64,0.17,500
3107,7,118.11,86.21,80.74,54.41,0.17,500
3117,7,118.11,86.21,77.98,50.61,0.17,500
3127,7,118.11,86.21,76.58,53.13,0.17,500
3137,7,118.11,86.21,83.20,50.22,0.17,500
3146,7,118.11,86.21,86.51,53.96,0.17,500
3155,7,118.11,86.21,77.47,56.96,0.17,500
3164,7,118.11,86.21,81.20,56.47,0.17,500
3173,7,118.11,86.21,86.21,58.32,0.17,500
3182,7,118.11,86.21,87.63,52.62,0.17,500
3191,7,118.11,86.21,82.81,56.74,0.17,500
3200,7,118.11,86.21,83.38,49.51,0.17,500
3209,7,118.11,86.21,90.48,51.96,0.17,500
3218,7,118.11,86.21,78.15,53.86,0.17,500
3227,7,118.11,86.21,87.49,48.17,0.17,500
3237,7,118.11,86.21,88.11,55.93,0.17,500
3246,7,118.11,86.21,79.88,56.01,0.17,500
3255,7,118.11,86.21,77.90,52.62,0.17,500
3265,7,118.11,86.21,88.05,58.35,0.17,500
3274,7,118.11,86.21,89.91,56.29,0.17,500
3283,7,118.11,86.21,80.18,48.21,0.17,500
3292,7,118.11,86.21,76.20,56.00,0.17,500
3301,7,118.11,86.21,103.88,55.96,0.17,500
3310,7,118.11,86.21,91.13,56.77,0.17,500
3319,7,128.82,91.82,91.42,56.28,0.17,500
3328,7,128.82,91.82,88.66,58.91,0.17,500
3337,7,128.82,91.82,106.66,54.71,0.17,500
3346,7,128.82,91.82,81.43,56.57,0.17,500
3355,7,128.82,91.82,77.72,52.17,0.17,500
3364,7,128.82,91.82,83.66,56.97,0.17,500
3374,7,128.82,91.82,82.91,56.85,0.17,500
3384,7,128.82,91.82,77.79,49.36,0.17,500
3394,7,128.82,91.82,77.92,55.74,0.17,500
3404,7,128.82,91.82,76.46,54.41,0.17,500
3414,7,128.82,91.82,90.67,57.37,0.17,500
3423,7,128.82,91.82,81.86,54.01,0.17,500
3432,7,128.82,91.82,89.05,55.08,0.17,500
3442,7,128.82,91.82,86.05,52.01,0.17,500
3452,7,128.82,91.82,93.00,58.18,0.17,500
3461,7,128.82,91.82,88.54,60.70,0.17,500
3470,7,128.82,91.82,85.57,60.35,0.17,500
3480,7,128.82,91.82,95.03,61.73,0.17,500
3489,7,128.82,91.82,103.12,54.34,0.17,500
3498,7,128.82,91.82,92.54,60.38,0.17,500
3507,7,128.82,91.82,98.12,63.87,0.17,500
3517,7,128.82,91.82,92.12,67.13,0.17,500
3526,7,138.96,91.82,111.07,67.53,0.17,500
3535,8,138.96,91.82,100.06,50.65,0.17,500
3544,8,138.96,91.82,116.04,49.68,0.17,500
3553,8,138.96,91.82,94.46,55.79,0.17,500
3562,8,138.96,91.82,86.39,52.74,0.16,500
3571,8,138.96,91.82,86.99,55.22,0.16,500
3580,8,138.96,91.82,76.06,51.13,0.16,500
3590,8,138.96,91.82,92.48,49.94,0.16,500
3600,8,138.96,91.82,85.68,59.31,0.16,500
3609,8,138.96,91.82,91.51,60.30,0.16,500
3618,8,138.96,91.82,93.53,60.64,0.16,500
3627,8,138.96,91.82,84.95,63.70,0.16,500
3636,8,138.96,91.82,101.92,62.65,0.17,500
3645,8,138.96,91.82,88.17,60.59,0.17,500
3654,8,138.96,91.82,93.10,63.95,0.17,500
3664,8,138.96,91.82,88.65,61.14,0.17,500
3674,8,138.96,91.82,81.92,59.81,0.17,500
3684,8,138.96,91.82,89.00,56.84,0.17,500
3694,8,138.96,91.82,87.67,61.70,0.17,500
3704,8,138.96,91.82,87.25,61.12,0.17,500
3714,8,138.96,91.82,96.35,67.60,0.17,500
3724,8,138.96,91.82,96.52,59.63,0.17,500
3734,8,138.96,91.82,96.42,65.20,0.17,500
3744,8,138.96,91.82,86.17,62.45,0.17,500
3754,8,138.96,91.82,86.00,59.78,0.17,500
3764,8,138.96,91.82,86.45,57.28,0.17,500
3774,8,138.96,91.82,92.56,58.56,0.17,500
3783,8,138.96,91.82,91.86,59.08,0.17,500
3793,8,138.96,91.82,79.70,60.14,0.17,500
3803,8,138.96,91.82,91.18,60.69,0.17,500
3813,8,138.96,91.82,85.87,56.80,0.17,500
3823,8,138.96,91.82,86.57,60.27,0.17,500
3832,8,138.96,91.82,84.05,58.66,0.17,500
3841,8,138.96,91.82,82.63,57.91,0.17,500
3851,8,138.96,91.82,73.53,52.83,0.17,500
3861,8,138.96,91.82,72.88,49.21,0.17,500
3871,8,138.96,91.82,85.58,57.86,0.17,500
3881,8,138.96,91.82,84.31,57.95,0.17,500
3891,8,138.96,91.82,76.30,55.31,0.17,500
3900,8,138.96,91.82,88.24,60.05,0.17,500
3909,8,138.96,91.82,90.00,62.09,0.17,500
3918,8,138.96,91.82,106.28,61.10,0.17,500
3927,8,138.96,91.82,86.92,60.73,0.17,500
3936,8,138.96,91.82,85.98,56.90,0.17,500
3945,8,138.96,91.82,86.92,55.95,0.17,500
3955,8,138.96,91.82,90.86,51.92,0.17,500
3965,9,138.96,91.82,86.21,50.03,0.17,500
3975,9,138.96,91.82,85.71,59.17,0.17,500
3985,9,138.96,91.82,87.39,61.95,0.17,500
3995,9,138.96,91.82,90.48,52.12,0.17,500
4006,9,138.96,91.82,77.96,53.49,0.17,500
4016,9,138.96,91.82,75.37,47.59,0.17,500
4026,9,138.96,91.82,75.44,51.42,0.17,500
4037,9,138.96,91.82,79.83,48.94,0.17,500
4047,9,138.96,91.82,85.53,52.38,0.17,500
4057,9,138.96,91.82,79.48,53.20,0.17,500
4067,9,138.96,91.82,77.25,54.36,0.17,500
4077,9,138.96,91.82,85.41,57.25,0.17,500
4087,9,138.96,91.82,92.41,63.58,0.17,500
4097,9,138.96,91.82,90.68,53.47,0.17,500
4107,9,138.96,91.82,108.21,65.20,0.17,500
4116,9,138.96,91.82,81.16,50.56,0.17,500
4126,9,138.96,91.82,83.75,55.09,0.17,500
4136,9,138.96,91.82,86.47,59.90,0.17,500
4145,9,138.96,91.82,88.18,58.65,0.17,500
4155,9,138.96,91.82,98.53,62.20,0.17,500
4165,9,138.96,91.82,89.71,58.21,0.17,500
4175,9,138.96,91.82,83.28,54.88,0.17,500
4185,9,138.96,91.82,88.47,53.79,0.17,500
4195,9,138.96,91.82,88.61,57.35,0.17,500
4206,9,138.96,91.82,87.85,57.09,0.17,500
4216,9,138.96,91.82,89.51,62.69,0.17,500
4226,9,138.96,91.82,97.22,57.99,0.17,500
4236,9,138.96,91.82,88.88,55.36,0.16,500
4246,9,138.96,91.82,90.03,56.91,0.17,500
4255,9,138.96,91.82,79.33,57.20,0.16,500
4264,9,138.96,91.82,87.62,61.41,0.16,500
4274,9,138.96,91.82,76.60,58.01,0.16,500
4284,9,138.96,91.82,80.30,60.88,0.16,500
4293,9,138.96,91.82,77.80,51.51,0.16,500
4302,9,138.96,91.82,81.07,58.76,0.16,500
4311,9,138.96,91.82,83.20,53.58,0.16,500
4320,9,138.96,91.82,83.51,59.82,0.16,500
4329,9,138.96,91.82,86.88,60.72,0.16,500
4339,9,138.96,91.82,89.98,64.46,0.17,500
4350,9,138.96,91.82,83.79,54.95,0.17,500
4359,9,138.96,91.82,83.09,55.52,0.17,500
4369,9,138.96,91.82,84.74,61.45,0.16,500
4379,9,138.96,91.82,84.41,58.79,0.16,500
4389,9,138.96,91.82,79.40,50.45,0.16,500
4399,10,138.96,91.82,84.13,60.27,0.16,500
4409,10,138.96,91.82,109.73,56.49,0.16,500
4419,10,138.96,91.82,91.40,59.08,0.16,500
4429,10,138.96,91.82,97.90,57.96,0.16,500
4439,10,138.96,91.82,87.36,53.87,0.16,500
4449,10,138.96,91.82,79.86,53.39,0.16,500
4459,10,138.96,91.82,76.08,54.23,0.16,500
4469,10,138.96,91.82,74.22,47.17,0.17,500
4479,10,138.96,91.82,81.71,54.39,0.17,500
4489,10,138.96,91.82,86.27,59.80,0.17,500
4499,10,138.96,91.82,77.45,59.57,0.17,500
4508,10,138.96,91.82,89.80,54.08,0.17,500
4518,10,138.96,91.82,85.96,65.89,0.16,500
4528,10,138.96,91.82,88.05,60.74,0.16,500
4538,10,138.96,91.82,84.22,61.53,0.16,500
4548,10,138.96,91.82,82.39,63.05,0.16,500
4558,10,138.96,91.82,80.14,57.20,0.16,500
4568,10,138.96,91.82,89.12,59.00,0.16,500
4577,10,138.96,91.82,90.00,63.62,0.16,500
4586,10,138.96,91.82,85.95,64.27,0.17,500
4595,10,138.96,91.82,84.38,57.71,0.17,500
4604,10,138.96,91.82,82.35,57.72,0.17,500
4614,10,138.96,91.82,88.36,56.29,0.17,500
4624,10,138.96,91.82,88.51,64.23,0.17,500
4633,10,138.96,91.82,89.12,57.35,0.17,500
4642,10,138.96,91.82,90.93,57.95,0.17,500
4652,10,138.96,91.82,83.09,49.76,0.17,500
4662,10,138.96,91.82,79.23,52.45,0.17,500
4673,10,138.96,91.82,74.42,47.87,0.17,500
4683,10,138.96,91.82,74.21,46.40,0.17,500
4693,10,138.96,91.82,73.63,46.53,0.17,500
4703,10,138.96,91.82,71.64,51.80,0.17,500
4713,10,138.96,91.82,83.11,56.69,0.17,500
4723,10,138.96,91.82,83.01,54.41,0.17,500
4733,10,138.96,91.82,85.14,55.51,0.17,500
4743,10,138.96,91.82,84.54,61.02,0.17,500
4753,10,138.96,91.82,88.87,59.39,0.17,500
4762,10,138.96,91.82,87.31,62.32,0.17,500
4771,10,138.96,91.82,96.16,54.74,0.17,500
4781,10,138.96,91.82,98.10,55.59,0.17,500
4791,10,138.96,91.82,85.41,45.23,0.17,500
4801,10,138.96,91.82,92.46,58.68,0.17,500
4811,10,138.96,91.82,99.50,59.85,0.17,500
4821,10,138.96,91.82,85.54,56.91,0.17,500
4831,11,138.96,91.82,94.24,60.48,0.17,500
4841,11,138.96,91.82,79.65,52.00,0.17,500
4851,11,138.96,91.82,83.48,52.78,0.17,500
4861,11,138.96,91.82,86.51,55.07,0.17,500
4870,11,138.96,91.82,88.01,58.32,0.17,500
4880,11,138.96,91.82,89.26,53.91,0.17,500
4890,11,138.96,91.82,78.90,49.13,0.17,500
4900,11,138.96,91.82,83.72,52.04,0.17,500
4910,11,138.96,91.82,80.51,52.03,0.17,500
4920,11,138.96,91.82,80.61,48.24,0.17,500
4930,11,138.96,91.82,81.57,49.52,0.17,500
4940,11,138.96,91.82,69.97,49.31,0.17,500
4950,11,138.96,91.82,83.46,41.30,0.17,500
4961,11,138.96,91.82,82.62,47.09,0.17,500
4971,11,138.96,91.82,73.42,45.45,0.17,500
4981,11,138.96,91.82,91.37,51.06,0.17,500
4991,11,138.96,91.82,72.54,49.95,0.17,500
