819,1,102.10,70.12,94.21,52.35,0.16,500
829,1,102.10,70.12,67.92,48.86,0.16,500
839,1,102.10,70.12,71.96,46.84,0.16,500
848,1,102.10,70.12,77.79,45.07,0.16,500
858,1,102.10,70.12,68.67,46.73,0.16,500
868,1,102.10,70.12,65.55,45.18,0.16,500
879,1,102.10,70.12,70.80,46.83,0.16,500
889,1,102.10,70.12,64.59,49.98,0.16,500
900,1,102.10,70.12,73.08,46.24,0.16,500
911,1,102.10,70.12,67.13,47.81,0.16,500
922,1,102.10,70.12,70.48,50.04,0.16,500
933,1,102.10,70.12,75.02,50.28,0.16,500
943,1,102.10,70.12,86.65,54.80,0.16,500
954,1,102.10,70.12,74.63,48.31,0.16,500
965,1,102.10,70.12,68.90,52.81,0.16,500
976,1,102.10,70.12,73.06,52.32,0.16,500
987,1,102.10,70.12,72.00,53.25,0.16,500
998,1,102.10,70.12,72.50,45.77,0.16,500
1008,1,102.10,70.12,76.22,51.91,0.16,500
1018,1,102.10,70.12,74.58,51.14,0.16,500
1028,1,102.10,70.12,77.07,50.19,0.16,500
1038,2,102.10,77.50,75.19,42.07,0.16,500
1048,2,102.10,77.50,77.25,49.46,0.16,500
1058,2,102.10,77.50,71.15,55.16,0.16,500
1068,2,102.10,77.50,70.75,52.83,0.16,500
1078,2,102.10,77.50,69.26,55.57,0.16,500
1088,2,102.10,77.50,76.97,54.68,0.16,500
1098,2,102.10,77.50,76.36,60.11,0.16,500
1109,2,102.10,77.50,81.97,58.71,0.16,500
1119,2,102.10,77.50,81.08,51.57,0.16,500
1128,2,102.10,77.50,76.01,48.23,0.16,500
1138,2,111.30,77.50,82.26,57.48,0.16,500
1149,2,111.30,77.50,85.40,49.19,0.16,500
1159,2,111.30,78.84,82.73,56.34,0.16,500
1170,2,111.30,78.84,77.79,57.52,0.16,500
1181,2,111.30,78.84,76.90,56.33,0.16,500
1192,2,111.30,79.51,84.04,61.74,0.16,500
1203,2,111.30,79.51,74.69,53.67,0.16,500
1214,2,111.30,79.51,95.75,59.48,0.16,500
1225,2,111.30,79.51,86.97,63.35,0.16,500
1236,2,111.30,80.84,83.31,62.95,0.16,500
1247,2,111.30,80.84,99.98,66.51,0.16,500
1258,2,111.30,83.96,93.24,67.31,0.16,500
1268,2,111.30,83.96,100.20,62.81,0.16,500
1278,2,111.30,83.96,83.69,65.04,0.16,500
1288,2,111.30,83.96,85.23,65.25,0.16,500
1298,2,111.30,83.96,89.50,63.04,0.16,500
1309,2,111.30,83.96,91.27,59.29,0.16,500
1320,2,111.30,83.96,86.56,61.70,0.16,500
1331,2,111.30,83.96,83.70,63.93,0.16,500
1341,2,111.30,83.96,80.72,57.32,0.16,500
1351,2,111.30,83.96,98.91,66.03,0.16,500
1360,2,111.30,83.96,92.96,63.37,0.16,500
1369,2,111.30,83.96,92.67,61.93,0.16,500
1378,2,111.30,84.63,90.69,67.92,0.16,500
1387,2,111.30,90.16,90.65,68.34,0.17,500
1396,2,111.30,91.48,108.01,67.65,0.17,500
1405,2,111.30,91.48,97.97,67.34,0.17,500
1414,2,122.32,91.48,122.32,72.01,0.17,500
1423,2,122.32,91.48,91.71,69.76,0.17,500
1433,2,122.32,91.48,97.53,69.25,0.17,500
1442,2,122.32,91.48,106.95,77.94,0.17,500
1451,2,122.32,92.68,97.49,74.32,0.17,500
1461,2,122.32,92.68,92.01,76.30,0.17,500
1470,3,122.32,93.68,102.68,73.79,0.17,500
1479,3,122.32,94.67,106.88,70.47,0.17,500
1488,3,122.32,94.67,101.41,73.66,0.17,500
1497,3,122.32,94.67,93.81,75.36,0.17,500
1506,3,122.32,100.75,101.61,75.37,0.17,500
1516,3,122.32,100.75,95.62,75.04,0.17,500
1525,3,122.32,100.75,102.40,71.48,0.17,500
1534,3,122.32,100.75,121.40,76.63,0.17,500
1543,3,122.32,100.75,101.80,77.95,0.17,500
1552,3,122.32,100.75,105.95,77.22,0.17,500
1561,3,122.32,100.75,99.79,74.77,0.17,500
1570,3,128.15,100.75,112.76,75.07,0.17,500
1579,3,135.44,100.75,97.35,69.68,0.17,500
1588,3,135.44,106.14,114.03,75.75,0.17,500
1597,3,141.74,106.14,141.74,75.26,0.17,500
1606,3,141.74,106.14,110.00,69.75,0.17,500
1615,3,141.74,106.14,126.61,69.31,0.17,500
1624,3,141.74,106.14,109.79,72.32,0.17,500
1633,3,141.74,106.14,108.96,72.15,0.17,500
1642,3,141.74,106.14,112.52,79.36,0.17,500
1652,3,141.74,106.14,110.35,68.23,0.17,500
1661,3,141.74,106.14,100.85,76.73,0.17,500
1670,3,141.74,106.14,102.64,72.51,0.17,500
1679,3,141.74,106.14,107.26,73.88,0.17,500
1688,3,141.74,106.14,108.31,73.25,0.17,500
1697,3,141.74,106.14,99.13,70.14,0.17,500
1706,3,141.74,108.50,120.75,73.05,0.17,500
1715,3,143.79,108.50,111.78,73.12,0.17,500
1724,3,143.79,108.50,102.53,69.73,0.17,500
1734,3,143.79,108.50,96.95,74.49,0.17,500
1744,3,143.79,108.50,100.93,75.32,0.17,500
1754,3,143.79,108.50,97.01,71.65,0.17,500
1764,3,143.79,108.50,101.45,69.88,0.17,500
1773,3,143.79,108.50,101.07,74.45,0.17,500
1782,3,143.79,108.50,104.71,67.40,0.16,500
1791,3,143.79,108.50,89.90,66.14,0.16,500
1800,3,143.79,108.50,111.42,67.76,0.16,500
1809,3,143.79,108.50,102.14,71.73,0.17,500
1818,3,143.79,108.50,101.25,64.96,0.17,500
1827,3,143.79,108.50,110.71,71.39,0.17,500
1836,3,143.79,108.50,91.04,66.91,0.17,500
1845,3,143.79,108.50,101.76,70.47,0.17,500
1854,3,143.79,108.50,100.16,69.62,0.17,500
1862,4,143.79,108.50,106.08,70.23,0.17,500
1871,4,143.79,108.50,108.76,76.22,0.17,500
1880,4,143.79,108.50,107.53,77.16,0.17,500
1889,4,143.79,108.50,109.86,75.58,0.17,500
1898,4,143.79,108.50,107.45,76.15,0.17,500
1907,4,143.79,108.50,109.24,82.39,0.17,500
1916,4,143.79,108.50,112.43,75.22,0.17,500
1925,4,143.79,108.50,109.29,76.62,0.17,500
1934,4,143.79,108.50,104.28,76.93,0.17,500
1943,4,143.79,108.50,99.93,64.68,0.17,500
1952,4,143.79,108.50,120.94,70.54,0.17,500
1961,4,143.79,108.50,103.11,71.97,0.17,500
1970,4,143.79,108.50,94.84,71.51,0.17,500
1980,4,143.79,108.50,92.15,67.56,0.17,500
1989,4,143.79,108.50,93.09,66.99,0.17,500
1998,4,143.79,108.50,99.15,68.00,0.17,500
2007,4,143.79,108.50,99.18,65.65,0.17,500
2017,4,143.79,108.50,90.34,71.42,0.17,500
2026,4,143.79,108.50,99.62,72.44,0.17,500
2035,4,143.79,108.50,94.93,75.64,0.17,500
2044,4,143.79,108.50,102.81,70.44,0.17,500
2053,4,143.79,108.50,92.33,68.25,0.17,500
2062,4,143.79,108.50,101.33,69.96,0.17,500
2071,4,143.79,108.50,98.11,72.20,0.17,500
2081,4,143.79,108.50,104.97,69.53,0.17,500
2090,4,143.79,108.50,98.81,65.69,0.17,500
2099,4,143.79,108.50,91.78,68.02,0.17,500
2108,4,143.79,108.50,93.77,65.38,0.17,500
2117,4,143.79,108.50,90.22,63.41,0.17,500
2127,4,143.79,108.50,91.09,60.33,0.17,500
2137,4,143.79,108.50,87.40,67.28,0.17,500
2146,4,143.79,108.50,88.63,63.15,0.17,500
2155,4,143.79,108.50,105.02,69.10,0.17,500
2164,4,143.79,108.50,98.62,70.10,0.17,500
2173,4,143.79,108.50,99.20,70.92,0.17,500
2182,4,143.79,108.50,107.21,72.94,0.17,500
2192,4,143.79,108.50,103.94,71.21,0.17,500
2201,4,143.79,108.50,106.14,66.97,0.17,500
2210,4,143.79,108.50,102.81,66.90,0.17,500
2219,4,143.79,108.50,96.03,66.89,0.17,500
2228,4,143.79,108.50,98.21,72.29,0.17,500
2237,4,143.79,108.50,90.79,70.79,0.17,500
2246,4,143.79,108.50,98.62,69.45,0.17,500
2255,5,143.79,108.50,94.78,71.15,0.17,500
2264,5,143.79,108.50,86.40,70.25,0.17,500
2273,5,143.79,108.50,93.57,64.13,0.17,500
2282,5,143.79,108.50,89.94,69.48,0.17,500
2291,5,143.79,108.50,88.32,66.54,0.17,500
2300,5,143.79,108.50,91.04,62.08,0.17,500
2309,5,143.79,108.50,94.36,64.64,0.17,500
2318,5,143.79,108.50,88.28,64.89,0.17,500
2327,5,143.79,108.50,84.23,66.23,0.17,500
2337,5,143.79,108.50,95.60,57.68,0.17,500
2347,5,143.79,108.50,81.93,58.13,0.17,500
2356,5,143.79,108.50,83.02,65.84,0.17,500
2365,5,143.79,108.50,99.71,70.75,0.17,500
2374,5,143.79,108.50,104.23,66.10,0.17,500
2383,5,143.79,108.50,97.37,69.97,0.17,500
2392,5,143.79,108.50,99.60,68.21,0.17,500
2401,5,143.79,108.50,96.30,68.72,0.17,500
2410,5,143.79,108.50,92.34,67.77,0.17,500
2419,5,143.79,108.50,102.90,66.35,0.17,500
2428,5,143.79,108.50,105.88,70.09,0.17,500
2437,5,143.79,108.50,93.42,67.11,0.17,500
2446,5,143.79,108.50,102.28,65.60,0.17,500
2455,5,143.79,108.50,99.77,61.41,0.17,500
2464,5,143.79,108.50,99.93,70.99,0.17,500
2473,5,143.79,108.50,98.92,75.01,0.17,500
2482,5,143.79,108.50,108.29,72.74,0.17,500
2491,5,143.79,108.50,103.86,71.31,0.17,500
2500,5,143.79,108.50,100.32,70.12,0.17,500
2509,5,143.79,108.50,121.57,68.16,0.17,500
2518,5,143.79,108.50,102.22,64.15,0.17,500
2527,5,143.79,108.50,95.49,60.04,0.17,500
2536,5,143.79,108.50,98.93,56.38,0.17,500
2545,5,143.79,108.50,91.31,57.21,0.17,500
2555,5,143.79,108.50,96.07,64.21,0.17,500
2564,5,143.79,108.50,87.48,55.41,0.17,500
2573,5,143.79,108.50,86.29,55.23,0.17,500
2583,5,143.79,108.50,80.53,56.79,0.17,500
2593,5,143.79,108.50,84.57,61.29,0.17,500
2602,5,143.79,108.50,88.43,54.35,0.17,500
2612,5,143.79,108.50,85.09,55.91,0.17,500
2623,5,143.79,108.50,87.47,55.34,0.17,500
2633,5,143.79,108.50,75.57,47.18,0.17,500
2643,6,143.79,108.50,92.28,48.60,0.17,500
2653,6,143.79,108.50,88.93,49.23,0.17,500
2663,6,143.79,108.50,98.37,52.03,0.17,500
2673,6,143.79,108.50,84.10,55.49,0.17,500
2683,6,143.79,108.50,82.28,56.23,0.17,500
2694,6,143.79,108.50,86.28,59.66,0.17,500
2705,6,143.79,108.50,86.38,51.62,0.17,500
2715,6,143.79,108.50,88.68,50.03,0.17,500
2725,6,143.79,108.50,89.23,49.79,0.17,500
2735,6,143.79,108.50,92.46,54.33,0.17,500
2745,6,143.79,108.50,93.89,59.50,0.17,500
2755,6,143.79,108.50,96.17,59.63,0.17,500
2765,6,143.79,108.50,77.02,56.48,0.17,500
2774,6,143.79,108.50,93.15,60.24,0.17,500
2784,6,143.79,108.50,91.18,61.11,0.17,500
2794,6,143.79,108.50,88.97,63.01,0.17,500
2804,6,143.79,108.50,89.74,61.25,0.17,500
2814,6,143.79,108.50,90.03,59.02,0.17,500
2824,6,143.79,108.50,89.34,65.14,0.17,500
2833,6,143.79,108.50,83.71,60.74,0.17,500
2842,6,143.79,108.50,85.41,66.16,0.17,500
2851,6,143.79,108.50,90.37,64.95,0.17,500
2859,6,143.79,108.50,90.65,64.89,0.17,500
2868,6,143.79,108.50,88.94,67.57,0.17,500
2876,6,143.79,108.50,93.26,63.22,0.17,500
2885,6,143.79,108.50,87.33,62.09,0.17,500
2895,6,143.79,108.50,82.68,66.08,0.17,500
2904,6,143.79,108.50,88.49,68.22,0.17,500
2913,6,143.79,108.50,87.73,66.80,0.17,500
2922,6,143.79,108.50,92.24,66.76,0.17,500
2931,6,143.79,108.50,88.97,68.40,0.17,500
2940,6,143.79,108.50,86.71,67.49,0.17,500
2949,6,143.79,108.50,86.87,61.65,0.17,500
2958,6,143.79,108.50,93.73,62.39,0.17,500
2966,6,143.79,108.50,88.65,63.14,0.17,500
2975,6,143.79,108.50,93.42,64.49,0.17,500
2984,6,143.79,108.50,86.64,64.36,0.17,500
2993,6,143.79,108.50,94.85,66.74,0.17,500
3001,6,143.79,108.50,107.34,62.95,0.17,500
3009,6,143.79,108.50,99.32,62.34,0.17,500
3017,6,143.79,108.50,96.64,67.76,0.17,500
3026,6,143.79,108.50,86.54,63.89,0.17,500
3035,6,143.79,108.50,96.00,65.40,0.17,500
3044,6,143.79,108.50,89.76,64.72,0.17,500
3054,7,143.79,108.50,97.84,69.96,0.17,500
3063,7,143.79,108.50,105.81,73.52,0.17,500
3072,7,143.79,108.50,104.72,70.32,0.17,500
3081,7,143.79,108.50,105.49,70.94,0.17,500
3090,7,143.79,108.50,104.11,73.36,0.17,500
3099,7,143.79,108.50,103.41,68.29,0.17,500
3108,7,143.79,108.50,91.11,63.34,0.17,500
3117,7,143.79,108.50,87.74,61.62,0.17,500
3126,7,143.79,108.50,94.67,65.05,0.17,500
3136,7,143.79,108.50,98.41,62.97,0.17,500
3145,7,143.79,108.50,96.43,69.01,0.17,500
3154,7,143.79,108.50,107.53,77.49,0.17,500
3163,7,143.79,108.50,96.44,71.61,0.17,500
3172,7,143.79,108.50,102.63,68.87,0.17,500
3181,7,143.79,108.50,104.56,70.48,0.17,500
3190,7,143.79,108.50,90.62,73.85,0.17,500
3199,7,143.79,108.50,91.39,72.22,0.17,500
3208,7,143.79,108.50,111.99,70.88,0.17,500
3217,7,143.79,108.50,103.57,76.51,0.17,500
3226,7,143.79,108.50,111.63,73.23,0.17,500
3234,7,143.79,108.50,100.26,72.40,0.17,500
3242,7,143.79,108.50,95.29,77.85,0.17,500
3250,7,143.79,108.50,94.79,73.59,0.17,500
3259,7,143.79,108.50,109.81,73.83,0.17,500
3267,7,143.79,108.50,111.18,74.06,0.17,500
3275,7,143.79,108.50,106.78,73.89,0.17,500
3283,7,143.79,108.50,116.05,68.49,0.17,500
3291,7,143.79,108.50,106.75,70.29,0.17,500
3299,7,143.79,108.50,98.16,73.95,0.17,500
3307,7,143.79,108.50,118.50,73.82,0.17,500
3315,7,143.79,108.50,102.71,69.79,0.17,500
3323,7,143.79,108.50,105.83,76.68,0.17,500
3331,7,143.79,108.50,106.14,73.32,0.17,500
3340,7,143.79,108.50,106.49,74.08,0.17,500
3349,7,143.79,108.50,110.66,70.58,0.17,500
3358,7,143.79,108.50,109.78,73.10,0.17,500
3366,7,143.79,108.50,107.19,77.05,0.17,500
3374,7,143.79,108.50,101.87,65.46,0.17,500
3383,7,143.79,108.50,111.75,73.17,0.17,500
3391,7,143.79,108.50,116.90,76.96,0.17,500
3399,7,143.79,109.16,110.28,70.74,0.17,500
3407,7,143.79,109.16,94.71,69.71,0.17,500
3415,7,143.79,109.16,102.59,71.60,0.17,500
3423,8,143.79,109.16,103.59,67.36,0.17,500
3432,8,143.79,109.16,110.84,71.26,0.17,500
3441,8,143.79,109.16,107.40,73.09,0.17,500
3450,8,143.79,109.16,95.34,69.32,0.17,500
3459,8,143.79,109.16,108.59,75.31,0.17,500
3467,8,143.79,109.16,108.29,74.02,0.17,500
3475,8,143.79,109.16,122.17,80.99,0.17,500
3483,8,143.79,110.28,108.67,81.71,0.17,500
3491,8,143.79,110.28,103.21,75.70,0.17,500
3499,8,143.79,110.28,104.44,71.29,0.17,500
3507,8,143.79,110.28,103.97,70.01,0.17,500
3515,8,143.79,110.28,102.91,75.42,0.17,500
3524,8,143.79,110.28,101.99,74.66,0.17,500
3533,8,143.79,110.28,99.44,72.52,0.17,500
3542,8,143.79,110.28,101.36,71.84,0.17,500
3550,8,143.79,110.28,105.82,70.66,0.17,500
3558,8,143.79,110.28,111.66,77.41,0.17,500
3566,8,143.79,110.28,113.08,80.09,0.17,500
3574,8,143.79,111.06,109.33,79.61,0.17,500
3582,8,143.79,111.06,117.14,77.83,0.17,500
3590,8,143.79,111.06,106.48,80.50,0.17,500
3598,8,143.79,111.06,123.34,87.84,0.17,500
3606,8,143.79,111.06,117.98,83.72,0.17,500
3614,8,143.79,111.06,107.63,88.40,0.17,500
3622,8,143.79,111.06,116.95,89.50,0.17,500
3630,8,143.79,111.48,120.36,82.92,0.17,500
3638,8,143.79,111.48,118.63,88.29,0.17,500
3646,8,143.79,111.48,119.97,88.70,0.17,500
3654,8,143.79,111.48,125.37,87.99,0.17,500
3662,8,143.79,111.48,111.53,87.98,0.17,500
3670,8,143.79,111.48,121.01,84.62,0.17,500
3678,8,143.79,111.48,118.63,84.61,0.17,500
3686,8,143.79,111.48,117.24,86.01,0.17,500
3694,8,143.79,111.48,121.91,75.30,0.17,500
3702,8,143.79,111.48,126.78,78.59,0.17,500
3710,8,143.79,111.48,112.10,78.59,0.17,500
3718,8,143.79,111.48,108.54,75.70,0.17,500
3726,8,143.79,111.48,108.26,72.72,0.17,500
3734,8,143.79,111.48,106.38,72.55,0.17,500
3742,8,143.79,111.48,99.70,70.30,0.17,500
3750,8,143.79,111.48,97.23,69.06,0.17,500
3758,8,143.79,111.48,111.40,72.72,0.17,500
3766,8,143.79,111.48,105.36,66.55,0.17,500
3774,9,143.79,111.48,125.11,65.55,0.17,500
3782,9,143.79,111.48,94.97,62.53,0.17,500
3791,9,143.79,111.48,93.41,66.69,0.17,500
3800,9,143.79,111.48,106.71,73.09,0.17,500
3808,9,143.79,111.48,107.33,79.71,0.17,500
3816,9,143.79,111.48,96.23,73.46,0.17,500
3825,9,143.79,111.48,110.66,76.91,0.17,500
3833,9,143.79,111.48,109.06,79.97,0.17,500
3841,9,143.79,111.48,106.39,84.90,0.17,500
3849,9,143.79,111.48,107.49,78.99,0.17,500
3857,9,143.79,111.48,106.59,75.00,0.17,500
3865,9,143.79,111.48,119.62,86.87,0.17,500
3873,9,143.79,111.48,120.68,83.13,0.17,500
3881,9,143.79,111.48,110.86,82.49,0.17,500
3889,9,143.79,111.48,113.51,77.01,0.17,500
3897,9,143.79,111.48,117.92,84.08,0.17,500
3905,9,143.79,111.48,127.20,82.42,0.17,500
3913,9,143.79,111.48,116.94,86.06,0.17,500
3922,9,143.79,111.48,109.46,79.54,0.17,500
3930,9,143.79,111.48,117.61,74.44,0.17,500
3939,9,143.79,111.48,114.41,89.66,0.17,500
3947,9,143.79,111.48,112.68,86.63,0.17,500
3955,9,143.79,111.48,125.94,87.23,0.17,500
3963,9,143.79,111.48,116.96,81.88,0.17,500
3971,9,143.79,111.48,114.13,82.83,0.17,500
3980,9,143.79,111.48,111.87,78.99,0.17,500
3988,9,143.79,111.48,109.53,79.69,0.17,500
3996,9,143.79,111.48,109.83,84.89,0.17,500
4004,9,143.79,111.58,109.97,76.15,0.17,500
4012,9,143.79,111.58,110.22,76.99,0.17,500
4020,9,143.79,111.58,109.69,81.48,0.17,500
4028,9,143.79,111.58,107.44,85.94,0.17,500
4036,9,143.79,111.58,109.62,83.76,0.17,500
4044,9,143.79,111.58,107.50,74.81,0.17,500
4052,9,143.79,111.58,103.27,76.33,0.17,500
4060,9,143.79,111.58,102.87,68.46,0.17,500
4068,9,143.79,111.58,100.29,67.78,0.17,500
4077,9,143.79,111.58,109.91,67.16,0.17,500
4085,9,143.79,111.58,106.50,74.40,0.17,500
4093,9,143.79,111.58,97.58,80.28,0.17,500
4101,9,143.79,111.58,104.14,78.57,0.17,500
4109,9,143.79,111.58,107.55,75.19,0.17,500
4117,10,143.79,111.58,105.25,75.89,0.17,500
4125,10,143.79,111.58,104.79,73.95,0.17,500
4133,10,143.79,111.58,90.40,68.48,0.17,500
4141,10,143.79,111.58,102.81,79.09,0.17,500
4149,10,143.79,111.58,103.85,72.46,0.17,500
4157,10,143.79,111.58,98.36,78.29,0.17,500
4165,10,143.79,111.58,114.16,78.47,0.17,500
4173,10,143.79,111.58,114.73,83.68,0.17,500
4180,10,143.79,115.81,119.70,88.14,0.17,500
4187,10,157.85,115.81,128.95,86.48,0.17,500
4194,10,157.85,115.81,116.87,78.35,0.17,500
4202,10,157.85,115.81,121.06,86.73,0.17,500
4210,10,157.85,115.81,128.78,86.73,0.17,500
4218,10,157.85,122.83,115.14,81.39,0.17,500
4225,10,157.85,122.83,128.15,90.60,0.17,500
4233,10,157.85,122.83,140.54,85.65,0.17,500
4241,10,157.85,122.83,133.83,89.11,0.17,500
4249,10,157.85,122.83,128.63,87.68,0.17,500
4257,10,171.13,122.83,113.53,78.05,0.17,500
4264,10,171.13,122.83,116.65,81.79,0.17,500
4271,10,171.13,122.83,121.67,87.21,0.17,500
4278,10,171.13,122.83,121.09,85.24,0.17,500
4285,10,171.13,122.83,122.24,89.04,0.17,500
4293,10,171.13,122.83,114.76,87.48,0.17,500
4301,10,171.13,122.83,117.05,79.01,0.17,500
4309,10,171.13,122.83,104.59,79.34,0.17,500
4317,10,171.13,122.83,123.94,81.85,0.17,500
4326,10,171.13,122.83,110.98,79.40,0.17,500
4334,10,171.13,122.83,111.40,75.93,0.17,500
4342,10,171.13,122.83,116.57,87.71,0.17,500
4350,10,171.13,122.83,132.44,84.88,0.17,500
4358,10,171.13,122.83,133.94,81.82,0.17,500
4366,10,171.13,122.83,119.22,86.46,0.17,500
4374,10,171.13,122.83,125.02,88.26,0.17,500
4382,10,171.13,122.83,119.44,86.98,0.17,500
4390,10,171.13,122.83,114.59,88.69,0.17,500
4398,10,171.13,122.83,127.01,76.44,0.17,500
4406,10,171.13,122.83,121.83,77.26,0.17,500
4414,10,171.13,122.83,119.38,73.82,0.17,500
4422,10,171.13,122.83,104.99,75.56,0.17,500
4430,10,171.13,122.83,115.69,74.24,0.17,500
4438,10,171.13,122.83,109.89,81.65,0.17,500
4446,10,171.13,122.83,110.21,73.04,0.17,500
4453,11,171.13,122.83,118.30,70.65,0.17,500
4460,11,171.13,122.83,94.91,66.79,0.17,500
4468,11,171.13,122.83,95.63,66.65,0.17,500
4477,11,171.13,122.83,93.52,69.48,0.17,500
4486,11,171.13,122.83,92.23,63.86,0.17,500
4495,11,171.13,122.83,103.07,69.65,0.17,500
4503,11,171.13,122.83,96.09,69.91,0.17,500
4511,11,171.13,122.83,114.99,64.68,0.17,500
4519,11,171.13,122.83,124.43,70.85,0.17,500
4527,11,171.13,122.83,107.90,74.21,0.17,500
4535,11,171.13,122.83,107.18,72.95,0.17,500
4543,11,171.13,122.83,118.62,67.56,0.17,500
4552,11,171.13,122.83,115.58,78.43,0.17,500
4560,11,171.13,122.83,107.66,68.17,0.17,500
4568,11,171.13,122.83,97.41,65.55,0.17,500
4577,11,171.13,122.83,109.66,68.65,0.17,500
4586,11,171.13,122.83,116.27,74.73,0.17,500
4595,11,171.13,122.83,104.88,76.28,0.17,500
4604,11,171.13,122.83,111.04,75.82,0.17,500
4613,11,171.13,122.83,116.40,82.14,0.17,500
4622,11,171.13,122.83,104.09,73.70,0.17,500
4631,11,171.13,122.83,119.98,75.61,0.17,500
4640,11,171.13,122.83,109.79,69.71,0.17,500
4649,11,171.13,122.83,111.57,75.71,0.17,500
4657,11,171.13,122.83,106.01,72.99,0.17,500
4666,11,171.13,122.83,101.32,73.56,0.17,500
4675,11,171.13,122.83,104.17,70.25,0.17,500
4684,11,171.13,122.83,107.24,66.33,0.17,500
4693,11,171.13,122.83,104.63,73.13,0.17,500
4702,11,171.13,122.83,92.61,70.75,0.17,500
4711,11,171.13,122.83,99.11,65.19,0.17,500
4720,11,171.13,122.83,97.74,59.75,0.17,500
4729,11,171.13,122.83,94.02,58.21,0.17,500
4738,11,171.13,122.83,93.96,66.76,0.17,500
4747,11,171.13,122.83,85.47,66.58,0.17,500
4756,11,171.13,122.83,111.86,69.26,0.17,500
4765,11,171.13,122.83,97.75,59.47,0.17,500
4774,11,171.13,122.83,89.60,66.53,0.17,500
4783,11,171.13,122.83,106.43,73.20,0.17,500
4791,11,171.13,122.83,99.61,66.89,0.17,500
4800,11,171.13,122.83,101.04,66.49,0.17,500
4809,11,171.13,122.83,107.55,62.81,0.17,500
4818,12,171.13,122.83,98.66,57.51,0.17,500
4827,12,171.13,122.83,84.78,49.40,0.17,500
4837,12,171.13,122.83,93.82,60.44,0.17,500
4847,12,171.13,122.83,90.90,57.59,0.17,500
4857,12,171.13,122.83,86.83,60.18,0.17,500
4867,12,171.13,122.83,94.57,67.91,0.17,500
4876,12,171.13,122.83,97.16,53.95,0.17,500
