23,0,27.57,21.78,20.87,12.33,0.10,500
44,0,28.74,23.43,25.09,12.85,0.11,500
63,0,31.19,24.74,28.02,17.41,0.11,500
82,0,34.17,34.32,31.24,21.77,0.11,500
99,0,42.24,36.05,39.21,26.67,0.12,500
115,0,47.13,40.95,46.92,28.26,0.12,500
130,0,50.96,43.86,46.06,31.23,0.12,500
145,0,51.91,43.88,45.26,29.38,0.12,500
158,0,56.44,44.39,51.20,34.50,0.12,500
171,0,57.66,45.08,46.62,30.18,0.13,500
183,0,57.66,45.08,47.97,31.25,0.13,500
195,0,57.66,49.22,53.16,36.06,0.13,500
208,0,59.76,54.84,52.43,36.71,0.13,500
221,0,61.43,54.84,56.35,39.85,0.13,500
234,0,61.43,54.84,57.34,37.57,0.13,500
246,0,61.43,54.84,53.03,38.88,0.13,500
258,0,61.43,54.84,55.86,42.36,0.13,500
270,0,64.82,54.84,58.85,43.43,0.13,500
282,0,65.88,57.16,61.36,47.89,0.14,500
294,0,65.88,58.04,60.72,43.66,0.14,500
306,0,70.93,58.04,64.41,46.66,0.14,500
318,0,70.93,58.98,56.60,38.30,0.14,500
330,0,70.93,58.98,64.58,43.89,0.14,500
342,0,70.93,58.98,63.07,41.63,0.14,500
354,0,70.93,60.22,62.70,41.70,0.14,500
365,0,70.93,62.16,64.46,48.31,0.14,500
376,0,70.93,62.16,66.49,52.22,0.14,500
387,0,74.84,62.16,72.26,50.25,0.14,500
398,0,79.70,64.69,73.83,53.13,0.14,500
408,0,79.70,66.78,78.16,53.83,0.14,500
418,0,80.46,71.41,78.01,57.61,0.15,500
427,0,80.46,71.41,76.40,55.83,0.15,500
437,0,83.47,74.29,73.90,56.89,0.15,500
447,0,83.47,74.29,73.10,48.84,0.15,500
457,0,93.35,74.29,73.06,57.29,0.15,500
467,0,93.35,74.29,74.17,58.13,0.15,500
476,0,93.35,76.67,80.45,57.91,0.15,500
485,0,93.35,76.67,74.58,56.88,0.15,500
495,0,93.35,76.67,74.61,55.10,0.15,500
505,0,93.35,76.67,78.97,53.41,0.15,500
515,0,93.35,76.67,79.31,49.75,0.15,500
525,0,93.35,76.67,77.03,57.91,0.15,500
535,0,93.35,76.67,80.49,57.07,0.15,500
544,1,93.35,76.67,75.22,57.87,0.15,500
553,1,93.35,76.67,75.32,59.76,0.15,500
563,1,93.35,76.67,77.97,58.83,0.15,500
572,1,93.35,76.67,77.96,60.17,0.15,500
581,1,93.35,76.67,74.65,61.62,0.15,500
590,1,93.35,76.67,89.81,61.33,0.15,500
599,1,93.35,84.53,87.19,59.97,0.15,500
608,1,93.35,84.53,84.27,60.78,0.15,500
617,1,93.35,88.53,90.41,61.22,0.15,500
626,1,93.35,88.53,86.00,57.55,0.15,500
635,1,93.35,88.53,89.51,64.59,0.15,500
644,1,93.35,88.53,79.99,65.07,0.16,500
653,1,93.35,88.53,84.27,67.43,0.16,500
661,1,93.35,88.53,89.79,63.54,0.16,500
669,1,93.35,88.53,84.36,65.01,0.16,500
678,1,93.35,88.53,85.72,61.89,0.16,500
687,1,99.80,88.53,85.78,61.36,0.16,500
695,1,99.80,88.53,83.09,65.43,0.16,500
704,1,99.80,88.53,88.03,60.95,0.16,500
713,1,99.80,88.53,89.06,63.51,0.16,500
722,1,99.80,88.53,88.44,58.49,0.16,500
731,1,99.80,88.53,84.45,62.94,0.16,500
740,1,99.80,88.53,80.63,59.19,0.16,500
749,1,99.80,88.53,90.11,63.14,0.16,500
757,1,99.80,88.53,85.11,63.32,0.16,500
765,1,99.80,88.53,92.82,62.31,0.16,500
773,1,99.80,88.53,84.89,64.90,0.16,500
781,1,99.80,88.53,92.80,62.66,0.16,500
789,1,99.80,88.53,85.59,62.18,0.16,500
