744,1,101.70,86.23,74.44,51.81,0.16,500
753,1,101.70,86.23,83.86,54.11,0.16,500
762,1,101.70,86.23,89.03,64.55,0.16,500
771,1,101.70,86.82,83.85,66.25,0.16,500
780,1,101.70,86.82,82.63,62.68,0.16,500
788,1,101.70,86.82,87.89,64.54,0.16,500
796,1,104.65,86.82,98.56,69.03,0.16,500
804,1,104.65,86.82,89.65,68.23,0.16,500
812,1,104.65,86.82,102.44,70.31,0.16,500
820,1,117.92,86.82,117.92,68.04,0.16,500
828,2,117.92,86.82,91.62,71.06,0.16,500
836,2,117.92,86.82,89.33,62.56,0.16,500
844,2,117.92,86.82,94.86,70.58,0.16,500
852,2,117.92,86.82,102.61,71.53,0.16,500
861,2,117.92,94.35,85.48,68.99,0.16,500
870,2,117.92,94.35,84.66,64.82,0.16,500
879,2,117.92,94.35,89.09,68.76,0.16,500
887,2,117.92,94.35,92.00,67.87,0.16,500
895,2,117.92,94.35,90.71,60.70,0.16,500
903,2,117.92,94.35,94.35,67.74,0.16,500
911,2,117.92,94.35,87.43,64.53,0.16,500
920,2,117.92,94.35,93.64,70.28,0.16,500
928,2,117.92,94.35,98.26,69.85,0.16,500
936,2,117.92,94.35,97.15,68.42,0.16,500
944,2,117.92,94.35,91.53,61.27,0.16,500
952,2,117.92,94.35,86.79,63.53,0.16,500
961,2,117.92,94.35,80.66,63.65,0.16,500
970,2,117.92,94.35,81.41,60.53,0.16,500
979,2,117.92,94.35,88.66,64.09,0.16,500
988,2,117.92,94.35,86.01,62.27,0.16,500
997,2,117.92,94.35,87.98,65.27,0.16,500
1006,2,117.92,94.35,91.36,68.37,0.16,500
1014,2,117.92,94.35,107.11,70.55,0.16,500
1022,2,117.92,94.35,86.92,66.60,0.16,500
1031,2,117.92,94.35,84.21,68.28,0.16,500
1040,2,117.92,94.35,83.79,63.81,0.16,500
1049,2,117.92,94.35,91.56,62.69,0.16,500
1057,2,132.10,94.35,92.37,61.24,0.16,500
1065,2,132.10,94.35,94.03,63.23,0.16,500
1073,2,132.10,94.35,87.68,56.93,0.16,500
1082,2,132.10,94.35,87.11,58.66,0.16,500
1090,2,132.10,94.35,87.80,58.51,0.16,500
1099,2,132.10,94.35,96.94,63.84,0.16,500
1108,2,132.10,94.35,82.33,59.27,0.16,500
1117,2,132.10,94.35,89.94,59.60,0.16,500
1126,2,132.10,94.35,81.53,57.05,0.16,500
1135,2,132.10,94.35,88.18,60.28,0.16,500
1144,2,132.10,94.35,82.06,57.63,0.16,500
1153,2,132.10,94.35,81.54,58.69,0.17,500
1162,2,132.10,94.35,94.67,56.57,0.17,500
1171,2,132.10,94.35,73.67,53.07,0.17,500
1180,2,132.10,94.35,82.13,59.50,0.17,500
1189,2,132.10,94.35,90.22,56.15,0.17,500
1198,3,132.10,94.35,79.38,57.96,0.17,500
1207,3,132.10,94.35,75.26,47.05,0.17,500
1217,3,132.10,94.35,76.57,54.10,0.17,500
1227,3,132.10,94.35,78.05,58.65,0.17,500
1236,3,132.10,94.35,84.86,62.51,0.17,500
1245,3,132.10,94.35,81.22,57.48,0.17,500
1254,3,132.10,94.35,84.82,62.35,0.17,500
1263,3,132.10,94.35,92.92,61.12,0.17,500
1272,3,132.10,94.35,90.44,48.86,0.17,500
1281,3,132.10,94.35,88.67,55.93,0.17,500
1290,3,132.10,94.35,108.02,55.67,0.17,500
1299,3,132.10,94.35,92.33,56.68,0.17,500
1308,3,132.10,94.35,88.42,61.62,0.17,500
1318,3,132.10,94.35,75.42,55.15,0.17,500
1328,3,132.10,94.35,85.78,60.39,0.17,500
1337,3,132.10,94.35,86.11,57.26,0.17,500
1346,3,132.10,94.35,95.31,60.78,0.17,500
1355,3,132.10,94.35,92.78,68.34,0.17,500
1364,3,132.10,94.35,86.30,60.27,0.17,500
1373,3,132.10,94.35,92.56,57.40,0.17,500
1382,3,132.10,94.35,87.61,55.91,0.17,500
1391,3,132.10,94.35,86.19,55.85,0.17,500
1400,3,132.10,94.35,87.78,61.00,0.17,500
1409,3,132.10,94.35,94.04,63.78,0.17,500
1418,3,132.10,94.35,103.44,63.62,0.17,500
1426,3,132.10,94.35,96.93,66.44,0.17,500
1434,3,132.10,94.35,94.21,68.85,0.17,500
1442,3,132.10,94.35,100.61,65.91,0.17,500
1451,3,132.10,94.35,93.59,67.94,0.17,500
1460,3,132.10,94.35,102.00,68.01,0.17,500
1469,3,132.10,94.35,102.78,66.47,0.17,500
1477,3,132.10,112.29,109.96,65.70,0.17,500
1485,3,132.10,112.29,93.60,65.26,0.17,500
1494,3,132.10,112.29,101.11,65.89,0.17,500
1503,3,132.10,112.29,92.17,61.43,0.17,500
1512,3,132.10,112.29,100.80,62.47,0.17,500
1521,3,132.10,112.29,84.15,63.82,0.17,500
1530,3,132.10,112.29,93.63,60.74,0.17,500
1539,3,132.10,112.29,86.10,58.61,0.17,500
1548,3,132.10,112.29,92.52,60.04,0.17,500
1557,3,132.10,112.29,97.73,57.80,0.17,500
1566,3,132.10,112.29,108.54,57.17,0.17,500
1575,3,132.10,112.29,86.40,57.62,0.17,500
1584,4,132.10,112.29,86.22,57.77,0.17,500
1593,4,132.10,112.29,92.34,54.45,0.17,500
1602,4,132.10,112.29,88.48,54.43,0.17,500
1611,4,132.10,112.29,84.02,58.09,0.17,500
1621,4,132.10,112.29,74.52,48.77,0.17,500
1631,4,132.10,112.29,85.14,49.90,0.17,500
1640,4,132.10,112.29,78.02,48.57,0.17,500
1650,4,132.10,112.29,73.77,52.27,0.17,500
1660,4,132.10,112.29,74.42,46.33,0.17,500
1669,4,132.10,112.29,70.84,51.54,0.17,500
1679,4,132.10,112.29,69.02,51.43,0.17,500
1689,4,132.10,112.29,77.74,52.56,0.17,500
1699,4,132.10,112.29,77.88,57.15,0.17,500
1708,4,132.10,112.29,80.50,54.34,0.17,500
1717,4,132.10,112.29,79.55,53.23,0.17,500
1726,4,132.10,112.29,73.84,46.21,0.17,500
1735,4,132.10,112.29,86.94,52.80,0.17,500
1744,4,132.10,112.29,81.94,54.01,0.17,500
1753,4,132.10,112.29,88.85,53.98,0.17,500
1762,4,132.10,112.29,80.96,56.69,0.17,500
1771,4,132.10,112.29,79.97,52.64,0.17,500
1780,4,132.10,112.29,88.66,57.06,0.17,500
1789,4,132.10,112.29,83.75,59.05,0.17,500
1798,4,132.10,112.29,82.44,56.48,0.17,500
1807,4,132.10,112.29,85.07,56.83,0.17,500
1816,4,132.10,112.29,84.80,54.94,0.17,500
1825,4,132.10,112.29,82.16,56.78,0.17,500
1833,4,132.10,112.29,96.65,66.22,0.17,500
1842,4,132.10,112.29,98.79,59.10,0.17,500
1851,4,132.10,112.29,91.07,59.62,0.17,500
1860,4,132.10,112.29,90.41,68.78,0.17,500
1869,4,132.10,112.29,102.93,73.18,0.17,500
1877,4,132.10,112.29,105.25,69.90,0.17,500
1885,4,132.10,112.29,102.39,70.54,0.17,500
1893,4,132.10,112.29,128.57,77.75,0.17,500
1901,4,132.10,112.29,111.54,76.13,0.17,500
1909,4,132.10,112.29,118.41,76.63,0.17,500
1918,4,132.10,112.29,109.17,78.01,0.17,500
1926,4,132.10,112.29,100.13,78.53,0.17,500
1935,4,132.10,112.29,109.87,78.53,0.17,500
1943,4,132.10,112.29,110.03,76.18,0.17,500
1951,4,148.36,112.29,96.52,75.53,0.17,500
1959,4,148.36,112.29,122.04,73.51,0.17,500
1967,4,148.36,112.29,107.93,73.41,0.17,500
1976,5,148.36,112.29,104.53,74.49,0.17,500
1985,5,148.36,112.29,103.88,69.99,0.17,500
1994,5,148.36,112.29,109.59,73.34,0.17,500
2002,5,148.36,112.29,99.29,75.31,0.17,500
2010,5,148.36,112.29,113.50,67.11,0.17,500
2018,5,148.36,112.29,104.34,68.01,0.17,500
2027,5,148.36,112.29,101.66,63.88,0.17,500
2036,5,148.36,112.29,101.29,68.17,0.17,500
2045,5,148.36,112.29,114.44,72.31,0.17,500
2054,5,148.36,112.29,99.08,67.33,0.17,500
2063,5,148.36,112.29,108.83,76.19,0.17,500
2071,5,148.36,112.29,106.30,71.10,0.17,500
2079,5,148.36,112.29,99.76,69.62,0.17,500
2087,5,148.36,112.29,111.76,74.80,0.17,500
2095,5,148.36,112.29,137.91,75.89,0.17,500
2103,5,148.36,112.29,106.92,76.61,0.17,500
2111,5,148.36,112.29,106.27,71.93,0.17,500
2119,5,148.36,112.29,84.12,70.13,0.17,500
2127,5,148.36,112.29,107.77,71.70,0.17,500
2136,5,148.36,112.29,91.14,69.61,0.17,500
2145,5,148.36,112.29,101.31,76.22,0.17,500
2153,5,148.36,112.29,93.80,71.74,0.17,500
2161,5,148.36,112.29,101.05,66.50,0.17,500
2169,5,148.36,112.29,104.60,67.66,0.17,500
2177,5,148.36,112.29,101.53,67.88,0.17,500
2185,5,148.36,112.29,103.63,71.11,0.17,500
2193,5,148.36,112.29,100.15,63.27,0.17,500
2201,5,148.36,112.29,126.52,71.71,0.17,500
2209,5,148.36,112.29,106.76,73.15,0.17,500
2217,5,148.36,112.29,120.79,69.97,0.17,500
2225,5,148.36,112.29,115.73,76.34,0.17,500
2233,5,148.36,112.29,126.94,79.15,0.17,500
2241,5,148.36,112.29,102.72,78.36,0.17,500
2250,5,148.36,112.29,105.30,78.45,0.17,500
2259,5,148.36,112.29,106.65,76.40,0.17,500
2268,5,148.36,112.29,103.77,79.57,0.17,500
2277,5,148.36,112.29,104.51,75.08,0.17,500
2286,5,148.36,112.29,117.27,73.72,0.17,500
2294,5,148.36,112.29,100.31,78.17,0.17,500
2302,5,148.36,112.29,99.78,77.25,0.17,500
2311,5,148.36,112.29,104.66,72.98,0.17,500
2320,5,148.36,112.29,102.07,73.25,0.17,500
2329,6,148.36,112.29,113.72,76.90,0.17,500
2337,6,148.36,112.29,104.67,82.44,0.17,500
2346,6,148.36,112.29,125.17,81.68,0.17,500
2354,6,148.36,112.29,105.49,68.87,0.17,500
2363,6,148.36,112.29,112.79,73.59,0.17,500
2372,6,148.36,112.29,111.33,74.98,0.17,500
2380,6,148.36,112.29,106.29,65.23,0.17,500
2388,6,148.36,112.29,101.06,70.65,0.17,500
2396,6,173.47,112.29,117.80,72.62,0.17,500
2404,6,173.47,112.29,115.81,79.63,0.17,500
2412,6,173.47,112.29,96.72,76.78,0.17,500
2420,6,173.47,112.29,100.01,71.01,0.17,500
2428,6,173.47,112.29,115.03,67.37,0.17,500
2436,6,173.47,112.29,119.53,73.13,0.17,500
2444,6,173.47,112.29,102.65,78.93,0.17,500
2452,6,173.47,112.29,108.80,80.21,0.17,500
2460,6,173.47,112.29,98.37,77.44,0.17,500
2468,6,173.47,112.29,113.51,77.12,0.17,500
2476,6,173.47,112.29,101.97,73.65,0.17,500
2485,6,173.47,112.29,110.67,77.49,0.17,500
2493,6,173.47,112.29,112.40,74.76,0.17,500
2501,6,173.47,112.29,115.19,81.30,0.17,500
2509,6,173.47,112.29,110.98,77.15,0.17,500
2517,6,173.47,112.29,108.56,70.16,0.17,500
2526,6,173.47,112.29,112.15,75.07,0.17,500
2534,6,173.47,112.29,92.19,71.27,0.17,500
2542,6,173.47,112.29,111.68,80.82,0.17,500
2551,6,173.47,112.29,105.31,70.14,0.17,500
2559,6,173.47,112.29,118.19,74.95,0.17,500
2567,6,173.47,112.29,108.45,65.45,0.17,500
2575,6,173.47,112.29,132.84,64.33,0.17,500
2584,6,173.47,112.29,112.25,72.33,0.17,500
2593,6,173.47,112.29,103.55,71.38,0.17,500
2602,6,173.47,112.29,113.45,74.38,0.17,500
2611,6,173.47,112.29,112.47,79.17,0.17,500
2620,6,173.47,112.29,105.20,73.43,0.17,500
2629,6,173.47,112.29,103.55,68.73,0.17,500
2637,6,173.47,112.29,110.71,66.44,0.17,500
2646,6,173.47,112.29,98.65,75.72,0.17,500
2655,6,173.47,112.29,99.20,69.65,0.17,500
2663,6,173.47,112.29,106.81,76.71,0.17,500
2671,6,173.47,112.29,116.09,79.50,0.17,500
2679,7,173.47,112.29,125.18,83.02,0.17,500
2687,7,173.47,112.29,117.21,82.24,0.17,500
2695,7,173.47,112.29,106.49,80.78,0.17,500
2703,7,173.47,112.29,107.63,79.39,0.17,500
2711,7,173.47,112.29,160.89,81.25,0.17,500
2719,7,173.47,112.29,116.05,78.03,0.17,500
2727,7,173.47,112.29,115.50,77.18,0.17,500
2735,7,173.47,112.29,115.29,78.17,0.17,500
2743,7,173.47,112.29,98.12,78.72,0.17,500
2752,7,173.47,112.29,103.76,74.24,0.17,500
2760,7,173.47,112.29,124.88,84.54,0.17,500
2769,7,173.47,112.29,128.32,85.70,0.17,500
2777,7,173.47,112.29,126.13,81.48,0.17,500
2785,7,173.47,112.29,116.16,84.19,0.17,500
2793,7,173.47,112.29,122.91,88.44,0.17,500
2801,7,173.47,112.29,117.23,77.72,0.17,500
2809,7,173.47,112.29,117.48,81.01,0.17,500
2817,7,173.47,112.29,111.02,78.75,0.17,500
2826,7,173.47,112.29,124.24,81.95,0.17,500
2834,7,173.47,112.29,125.85,82.29,0.17,500
2842,7,173.47,112.29,109.58,80.82,0.17,500
2850,7,173.47,112.29,116.05,79.38,0.17,500
2858,7,173.47,112.29,99.27,75.65,0.17,500
2866,7,173.47,112.29,107.77,70.51,0.17,500
2874,7,173.47,112.29,98.25,75.69,0.17,500
2882,7,173.47,112.29,118.58,73.84,0.17,500
2890,7,173.47,112.29,110.09,73.29,0.17,500
2898,7,173.47,112.29,106.54,77.41,0.17,500
2906,7,173.47,112.29,103.18,74.85,0.17,500
2914,7,173.47,112.29,111.54,69.42,0.17,500
2921,7,173.47,112.29,100.72,67.72,0.17,500
2929,7,173.47,112.29,116.28,75.87,0.17,500
2937,7,173.47,112.29,125.37,69.25,0.17,500
2945,7,173.47,112.29,124.27,74.44,0.17,500
2953,7,173.47,112.29,100.76,73.91,0.17,500
2961,7,173.47,112.29,105.46,75.59,0.17,500
2969,7,173.47,112.29,119.73,84.60,0.17,500
2977,7,173.47,112.29,116.12,83.47,0.17,500
2985,7,173.47,112.29,121.95,83.81,0.17,500
2993,7,173.47,112.29,138.73,88.30,0.17,500
3000,7,173.47,112.29,119.62,82.57,0.17,500
3008,7,173.47,112.29,115.05,77.83,0.17,500
3016,8,173.47,112.29,119.05,79.14,0.17,500
3024,8,173.47,112.29,120.66,81.57,0.17,500
3032,8,173.47,112.29,108.03,73.12,0.17,500
3040,8,173.47,112.29,118.63,81.88,0.17,500
3048,8,173.47,112.29,115.33,81.45,0.17,500
3056,8,173.47,112.29,107.98,77.56,0.17,500
3064,8,173.47,112.29,108.62,72.09,0.17,500
3072,8,173.47,112.29,113.67,76.67,0.17,500
3080,8,173.47,112.29,98.52,71.43,0.17,500
3089,8,173.47,112.29,100.43,77.64,0.17,500
3097,8,173.47,112.29,113.55,79.19,0.17,500
3105,8,173.47,112.29,107.17,80.95,0.17,500
3113,8,173.47,112.29,110.35,76.13,0.17,500
3121,8,173.47,112.29,96.33,70.58,0.17,500
3129,8,173.47,112.29,110.88,75.83,0.17,500
3138,8,173.47,112.29,108.75,67.09,0.17,500
3146,8,173.47,112.29,124.40,74.33,0.17,500
3154,8,173.47,112.29,103.74,74.09,0.17,500
3162,8,173.47,112.29,120.51,74.28,0.17,500
3170,8,173.47,112.29,128.85,75.76,0.17,500
3178,8,173.47,112.29,127.73,80.61,0.17,500
3186,8,173.47,112.29,103.98,74.08,0.17,500
3194,8,173.47,112.29,111.46,80.47,0.17,500
3202,8,173.47,112.29,111.96,72.91,0.17,500
3210,8,173.47,112.29,106.45,72.11,0.17,500
3218,8,173.47,112.29,105.26,67.22,0.17,500
3226,8,173.47,112.29,105.25,66.89,0.17,500
3233,8,173.47,112.29,117.62,70.80,0.17,500
3241,8,173.47,112.29,100.72,65.07,0.17,500
3249,8,173.47,112.29,100.92,70.42,0.17,500
3257,8,173.47,112.29,107.81,58.56,0.17,500
3265,8,173.47,112.29,114.09,63.65,0.17,500
3273,8,173.47,112.29,94.35,64.66,0.17,500
3281,8,173.47,112.29,96.26,61.21,0.17,500
3289,8,173.47,112.29,111.82,57.19,0.17,500
3298,8,173.47,112.29,88.86,55.08,0.17,500
3307,8,173.47,112.29,89.00,56.44,0.17,500
3316,8,173.47,112.29,84.49,59.57,0.17,500
3325,8,173.47,112.29,86.23,61.42,0.17,500
3334,8,173.47,112.29,86.79,62.41,0.17,500
3343,8,173.47,112.29,93.80,63.91,0.17,500
3352,8,173.47,112.29,97.32,66.96,0.17,500
3361,9,173.47,112.29,99.06,64.72,0.17,500
3369,9,173.47,112.29,93.12,71.63,0.17,500
3377,9,173.47,112.29,98.71,68.84,0.17,500
3385,9,173.47,112.29,108.46,76.07,0.17,500
3393,9,173.47,112.29,106.17,79.28,0.17,500
3402,9,173.47,112.29,121.39,74.23,0.17,500
3410,9,173.47,112.29,98.62,75.51,0.17,500
3418,9,173.47,112.29,111.56,75.24,0.17,500
3426,9,173.47,112.29,104.61,74.42,0.17,500
3434,9,173.47,112.29,111.13,79.27,0.17,500
3442,9,173.47,112.29,118.93,79.28,0.17,500
3450,9,173.47,112.29,114.40,75.34,0.17,500
3458,9,173.47,112.29,111.63,63.82,0.17,500
3467,9,173.47,112.29,112.96,69.19,0.17,500
3475,9,173.47,112.29,124.62,77.89,0.17,500
3483,9,173.47,112.29,112.16,75.87,0.17,500
3491,9,173.47,112.29,92.33,67.30,0.17,500
3499,9,173.47,112.29,104.54,71.22,0.17,500
3507,9,173.47,112.29,102.48,75.41,0.17,500
3516,9,173.47,112.29,104.06,69.63,0.17,500
3525,9,173.47,112.29,101.93,70.84,0.17,500
3534,9,173.47,112.29,118.50,72.81,0.17,500
3543,9,173.47,112.29,108.15,74.69,0.17,500
3552,9,173.47,112.29,97.28,71.09,0.17,500
3561,9,173.47,112.29,101.18,73.80,0.17,500
3570,9,173.47,112.29,103.37,72.87,0.17,500
3579,9,173.47,112.29,96.75,74.87,0.17,500
3588,9,173.47,112.29,114.67,80.41,0.17,500
3596,9,173.47,112.29,107.64,81.75,0.17,500
3605,9,173.47,112.29,105.33,77.73,0.17,500
3613,9,173.47,112.29,118.07,83.37,0.17,500
3621,9,173.47,112.29,97.51,77.03,0.17,500
3629,9,173.47,112.29,110.96,73.28,0.17,500
3637,9,173.47,112.29,105.70,76.43,0.17,500
3646,9,173.47,112.29,102.29,77.34,0.17,500
3654,9,173.47,112.29,109.20,82.91,0.17,500
3662,9,173.47,112.29,112.23,79.72,0.17,500
3670,9,173.47,112.29,104.74,81.61,0.17,500
3678,9,173.47,112.29,114.13,73.98,0.17,500
3686,9,173.47,112.29,103.92,75.92,0.17,500
3694,9,173.47,112.29,157.31,81.09,0.17,500
3703,9,173.47,112.29,109.91,78.80,0.17,500
3711,9,173.47,112.29,111.77,77.12,0.17,500
3719,9,173.47,112.29,119.77,73.04,0.17,500
3727,10,173.47,112.29,109.67,73.35,0.17,500
3735,10,173.47,112.29,111.53,73.04,0.17,500
3744,10,173.47,112.29,100.13,70.40,0.17,500
3753,10,173.47,112.29,96.10,73.24,0.17,500
3762,10,173.47,112.29,92.48,72.57,0.17,500
3771,10,173.47,112.29,106.83,68.87,0.17,500
3780,10,173.47,112.29,103.73,76.35,0.17,500
3789,10,173.47,112.29,102.63,61.68,0.17,500
3798,10,173.47,112.29,95.34,67.04,0.17,500
3807,10,173.47,112.29,99.34,65.65,0.17,500
3816,10,173.47,112.29,104.49,69.42,0.17,500
3825,10,173.47,112.29,86.48,61.20,0.17,500
3834,10,173.47,112.29,99.57,64.72,0.17,500
3843,10,173.47,112.29,93.00,69.79,0.17,500
3851,10,173.47,112.29,95.00,63.80,0.17,500
3860,10,173.47,112.29,87.97,62.76,0.17,500
3869,10,173.47,112.29,97.62,65.10,0.17,500
3878,10,173.47,112.29,84.26,57.65,0.17,500
3887,10,173.47,112.29,89.34,65.71,0.17,500
3896,10,173.47,112.29,94.15,64.73,0.17,500
3905,10,173.47,112.29,99.57,65.82,0.17,500
3914,10,173.47,112.29,112.49,66.43,0.17,500
3922,10,173.47,112.29,101.40,65.04,0.17,500
3930,10,173.47,112.29,109.77,68.87,0.17,500
3938,10,173.47,112.29,109.97,62.82,0.17,500
3946,10,173.47,112.29,109.86,67.10,0.17,500
3955,10,173.47,112.29,110.88,66.83,0.17,500
3963,10,173.47,112.29,91.04,68.10,0.17,500
3971,10,173.47,112.29,104.80,67.08,0.17,500
3979,10,173.47,112.29,103.71,66.18,0.17,500
3988,10,173.47,112.29,98.45,69.17,0.17,500
3996,10,173.47,112.29,101.34,64.10,0.17,500
4004,10,173.47,112.29,90.82,65.91,0.17,500
4013,10,173.47,112.29,93.81,68.14,0.17,500
4022,10,173.47,112.29,105.61,73.97,0.17,500
4030,10,173.47,112.29,114.85,79.20,0.17,500
4038,10,173.47,112.29,105.36,72.58,0.17,500
4046,10,173.47,112.29,97.90,71.36,0.17,500
4054,10,173.47,112.29,104.64,74.31,0.17,500
4062,10,173.47,112.29,104.94,72.80,0.17,500
4070,10,173.47,112.29,99.16,70.43,0.17,500
4079,10,173.47,112.29,102.13,74.13,0.17,500
4088,10,173.47,112.29,98.23,68.69,0.17,500
4096,11,173.47,112.29,97.06,72.08,0.17,500
4105,11,173.47,112.29,100.73,67.34,0.17,500
4113,11,173.47,112.29,106.29,65.07,0.17,500
4122,11,173.47,112.29,92.63,67.97,0.17,500
4130,11,173.47,112.29,104.20,63.06,0.17,500
4138,11,173.47,112.29,99.30,60.69,0.17,500
4147,11,173.47,112.29,98.14,63.02,0.17,500
4156,11,173.47,112.29,94.76,72.68,0.17,500
4165,11,173.47,112.29,99.11,68.96,0.17,500
4173,11,173.47,112.29,97.91,71.49,0.17,500
4181,11,173.47,112.29,114.61,70.31,0.17,500
4189,11,173.47,112.29,113.56,69.07,0.17,500
4198,11,173.47,112.29,90.93,65.59,0.17,500
4207,11,173.47,112.29,107.69,69.98,0.17,500
4216,11,173.47,112.29,95.63,67.06,0.17,500
4224,11,173.47,112.29,106.20,69.66,0.17,500
4233,11,173.47,112.29,98.40,69.35,0.17,500
4242,11,173.47,112.29,98.91,69.38,0.17,500
4251,11,173.47,112.29,90.55,70.10,0.17,500
4260,11,173.47,112.29,102.67,70.47,0.17,500
4269,11,173.47,112.29,93.89,72.83,0.17,500
4277,11,173.47,112.29,101.94,77.26,0.17,500
4286,11,173.47,112.29,104.60,78.70,0.17,500
4294,11,173.47,112.29,131.92,85.03,0.17,500
4302,11,173.47,112.29,101.91,83.80,0.17,500
4310,11,173.47,112.29,107.38,79.94,0.17,500
4318,11,173.47,112.29,98.90,76.19,0.17,500
4326,11,173.47,118.29,114.21,82.08,0.17,500
4334,11,173.47,118.29,120.36,82.39,0.17,500
4342,11,173.47,118.29,107.80,76.09,0.17,500
4350,11,173.47,118.29,126.20,75.93,0.17,500
4359,11,173.47,118.29,108.26,76.42,0.17,500
4367,11,173.47,118.29,98.84,74.08,0.17,500
4375,11,173.47,118.29,98.54,76.24,0.17,500
4383,11,173.47,118.29,113.41,70.52,0.17,500
4392,11,173.47,118.29,111.56,70.96,0.17,500
4401,11,173.47,118.29,99.69,73.66,0.17,500
4409,11,173.47,118.29,105.24,69.99,0.17,500
4417,11,173.47,118.29,98.87,70.48,0.17,500
4425,11,173.47,118.29,104.21,67.40,0.17,500
4433,11,173.47,118.29,99.47,64.56,0.17,500
4441,11,173.47,118.29,96.91,67.95,0.17,500
4449,12,173.47,118.29,100.57,66.42,0.17,500
4458,12,173.47,118.29,92.96,68.36,0.17,500
4466,12,173.47,118.29,99.13,68.52,0.17,500
4475,12,173.47,118.29,107.69,68.64,0.17,500
4483,12,173.47,118.29,90.06,59.24,0.17,500
4491,12,173.47,118.29,98.84,70.07,0.17,500
4499,12,173.47,118.29,92.94,64.68,0.17,500
4507,12,173.47,118.29,86.62,66.49,0.17,500
