16,0,32.32,25.70,32.32,14.81,0.10,500
30,0,45.97,29.64,42.79,22.77,0.11,500
42,0,48.85,39.13,39.71,22.36,0.11,500
52,0,51.23,41.67,39.93,25.08,0.11,500
64,0,61.25,53.56,61.25,32.25,0.11,500
73,0,64.82,55.12,56.24,31.47,0.11,500
81,0,68.56,55.80,68.56,40.50,0.12,500
89,0,69.78,55.80,60.19,42.82,0.12,500
98,0,72.20,56.51,64.14,46.52,0.12,500
107,0,72.27,57.21,70.72,49.90,0.12,500
116,0,72.27,61.16,62.38,47.11,0.12,500
124,0,72.27,61.16,60.47,49.88,0.12,500
133,0,72.27,62.14,68.96,48.97,0.12,500
141,0,72.27,62.14,64.73,35.84,0.12,500
149,0,72.27,62.14,62.95,47.96,0.13,500
157,0,72.27,62.14,63.37,50.60,0.13,500
166,0,72.27,62.14,64.04,48.56,0.13,500
175,0,72.27,62.14,72.18,54.51,0.13,500
183,0,77.89,65.63,70.50,54.97,0.13,500
191,0,77.89,69.00,67.31,58.52,0.13,500
200,0,77.89,69.00,68.16,55.82,0.13,500
209,0,77.89,69.00,77.11,56.22,0.13,500
217,0,79.97,69.00,69.15,53.15,0.13,500
226,0,79.97,69.00,73.38,53.43,0.13,500
235,0,79.97,69.00,70.60,53.49,0.13,500
243,0,79.97,69.00,71.29,50.69,0.14,500
250,0,83.93,69.00,75.65,54.23,0.14,500
257,0,83.93,72.64,73.71,53.22,0.14,500
264,0,88.07,72.64,71.55,50.76,0.14,500
272,0,88.07,72.64,74.90,53.88,0.14,500
281,0,88.83,72.64,69.51,50.50,0.14,500
290,0,88.83,72.64,74.65,52.66,0.14,500
299,0,88.83,74.11,82.82,51.40,0.14,500
308,0,91.18,74.11,76.72,52.59,0.14,500
316,0,91.18,74.11,82.24,51.62,0.14,500
325,0,93.95,74.11,86.29,49.67,0.14,500
334,0,93.95,74.11,71.83,48.93,0.14,500
343,0,93.95,74.11,79.32,54.24,0.14,500
352,0,103.78,74.11,82.28,48.61,0.14,500
361,0,103.78,74.11,72.84,49.03,0.14,500
371,0,103.78,74.11,73.45,51.74,0.14,500
381,0,103.78,74.11,90.87,53.06,0.14,500
391,0,103.78,74.11,76.97,54.97,0.14,500
401,0,103.78,74.11,82.29,49.95,0.14,500
411,0,103.78,77.28,69.46,50.54,0.15,500
422,0,103.78,77.28,75.46,47.65,0.15,500
433,1,103.78,77.28,71.84,47.64,0.15,500
444,1,103.78,77.28,84.06,49.93,0.15,500
454,1,103.78,77.28,79.00,48.82,0.15,500
464,1,103.78,77.28,70.93,48.94,0.15,500
475,1,103.78,77.28,69.02,51.11,0.15,500
486,1,103.78,83.35,76.80,50.85,0.15,500
496,1,103.78,83.35,78.08,50.20,0.15,500
506,1,103.78,83.35,81.26,50.72,0.15,500
516,1,103.78,83.35,72.57,51.87,0.15,500
526,1,103.78,83.35,82.77,56.21,0.15,500
536,1,103.78,83.35,88.08,57.88,0.15,500
546,1,103.78,83.35,80.71,52.98,0.15,500
556,1,103.78,83.35,79.40,55.05,0.15,500
565,1,103.78,83.35,82.62,54.86,0.15,500
574,1,103.78,83.35,78.21,59.46,0.15,500
584,1,103.78,83.35,81.64,59.56,0.15,500
593,1,103.78,83.35,82.07,62.63,0.15,500
602,1,103.78,83.35,80.86,60.78,0.15,500
612,1,103.78,83.35,84.79,56.34,0.15,500
621,1,103.78,83.35,87.41,57.74,0.15,500
630,1,103.78,83.35,84.30,56.81,0.15,500
