562,0,90.01,73.77,88.36,59.99,0.15,500
571,1,102.86,83.00,99.48,61.83,0.15,500
580,1,102.86,83.79,82.91,65.37,0.15,500
589,1,102.86,85.33,80.87,62.98,0.15,500
598,1,102.86,85.33,90.89,69.34,0.15,500
607,1,102.86,85.33,93.00,68.04,0.15,500
615,1,110.81,91.63,93.09,73.28,0.15,500
623,1,121.88,92.29,101.26,68.96,0.15,500
631,1,121.88,95.51,94.50,69.76,0.15,500
640,1,121.88,98.08,102.91,72.28,0.15,500
648,1,123.10,98.08,103.09,74.81,0.15,500
656,1,123.10,98.08,111.28,76.98,0.15,500
665,1,123.10,98.08,97.66,70.62,0.15,500
673,1,123.10,98.08,99.17,66.00,0.15,500
681,1,123.10,98.08,102.20,68.26,0.15,500
689,1,123.10,98.08,98.98,69.27,0.16,500
697,1,123.10,98.08,96.79,68.27,0.16,500
705,1,128.14,98.08,95.04,62.46,0.16,500
714,1,128.14,98.08,98.23,61.39,0.16,500
723,1,128.14,98.08,93.46,62.61,0.16,500
732,1,128.14,98.08,92.31,66.71,0.16,500
741,1,128.14,98.08,97.58,68.68,0.16,500
750,1,128.14,98.08,102.69,71.16,0.16,500
759,1,128.14,98.08,97.45,70.51,0.16,500
768,1,128.14,100.92,112.89,69.80,0.16,500
777,1,128.14,100.92,126.02,66.38,0.16,500
786,1,128.14,100.92,107.53,70.03,0.16,500
795,1,128.14,100.92,100.88,72.30,0.16,500
804,1,128.14,100.92,111.63,77.10,0.16,500
812,1,133.52,103.17,107.39,73.75,0.16,500
820,1,133.52,103.17,104.92,70.54,0.16,500
828,1,133.52,103.17,103.28,77.96,0.16,500
836,1,133.52,103.17,112.49,82.73,0.16,500
845,1,136.33,103.17,105.69,79.09,0.16,500
854,1,136.33,103.17,120.84,81.23,0.16,500
862,1,136.33,106.58,132.45,78.03,0.16,500
870,1,136.33,106.58,111.60,80.91,0.16,500
878,1,136.33,106.58,106.04,80.41,0.16,500
886,1,136.33,106.58,118.47,85.02,0.16,500
894,1,136.33,107.15,115.03,85.04,0.16,500
902,1,136.33,107.15,111.12,76.39,0.16,500
911,1,136.33,111.40,102.68,78.50,0.16,500
919,1,136.33,111.40,104.64,79.38,0.16,500
927,1,136.33,111.40,133.67,81.96,0.16,500
935,1,136.33,111.40,123.31,83.38,0.16,500
943,2,137.06,111.40,112.22,78.03,0.16,500
951,2,137.06,111.40,115.39,78.50,0.16,500
959,2,137.06,111.40,110.47,77.14,0.16,500
967,2,137.06,111.40,107.23,80.58,0.16,500
975,2,137.06,111.40,106.75,76.94,0.16,500
983,2,137.06,111.40,134.18,80.33,0.16,500
991,2,137.10,111.40,117.68,77.31,0.16,500
999,2,166.33,111.40,121.40,85.19,0.16,500
1007,2,166.33,111.40,133.52,79.63,0.16,500
1016,2,166.33,111.40,132.71,86.00,0.16,500
1024,2,166.33,111.40,145.88,85.07,0.16,500
1032,2,166.33,111.40,130.26,80.68,0.16,500
1040,2,166.33,111.40,124.42,78.90,0.16,500
1048,2,166.33,111.40,121.83,71.74,0.16,500
1056,2,166.33,111.40,108.56,76.17,0.16,500
1064,2,166.33,111.40,111.68,72.45,0.16,500
1072,2,166.33,111.40,120.02,78.51,0.16,500
1080,2,166.33,111.40,104.83,76.91,0.16,500
1088,2,166.33,111.40,105.08,69.03,0.16,500
1096,2,166.33,111.40,101.90,68.22,0.16,500
1105,2,166.33,111.40,110.59,61.73,0.16,500
1114,2,166.33,111.40,104.39,74.44,0.16,500
1123,2,166.33,111.40,103.59,66.36,0.16,500
1132,2,166.33,111.40,103.95,60.41,0.16,500
1141,2,166.33,111.40,111.41,63.53,0.16,500
1150,2,166.33,111.40,104.55,75.22,0.16,500
1159,2,166.33,111.40,102.06,67.93,0.16,500
1168,2,166.33,111.40,115.29,69.21,0.16,500
1177,2,166.33,111.40,124.28,73.78,0.16,500
1186,2,166.33,111.40,104.43,62.36,0.16,500
1195,2,166.33,111.40,95.49,65.76,0.16,500
1204,2,166.33,111.40,109.63,59.16,0.16,500
1213,2,166.33,111.40,102.96,62.88,0.16,500
1222,2,166.33,111.40,111.27,66.37,0.16,500
1232,2,166.33,111.40,112.61,68.72,0.16,500
1241,2,166.33,111.40,98.95,73.19,0.16,500
1250,2,166.33,111.40,99.56,70.14,0.16,500
1259,2,166.33,111.40,103.92,67.47,0.16,500
1268,2,166.33,111.40,100.70,67.07,0.16,500
1277,2,166.33,111.40,96.19,63.10,0.16,500
1287,2,166.33,111.40,92.62,56.67,0.16,500
1296,2,166.33,111.40,93.49,63.29,0.16,500
1305,2,166.33,111.40,115.83,61.72,0.16,500
1314,3,166.33,111.40,94.12,62.08,0.16,500
1323,3,166.33,111.40,106.54,64.98,0.17,500
1332,3,166.33,111.40,95.81,58.31,0.17,500
1341,3,166.33,111.40,99.78,56.21,0.16,500
1349,3,166.33,111.40,106.65,63.85,0.16,500
1358,3,166.33,111.40,95.44,62.31,0.17,500
1367,3,166.33,111.40,100.94,62.07,0.17,500
1376,3,166.33,111.40,94.95,57.21,0.17,500
1384,3,166.33,111.40,97.57,63.96,0.17,500
1393,3,166.33,111.40,106.12,67.80,0.17,500
1402,3,166.33,111.40,106.35,70.73,0.17,500
1411,3,166.33,111.40,98.71,69.85,0.17,500
1419,3,166.33,111.40,96.15,60.73,0.17,500
1427,3,166.33,111.40,126.40,64.86,0.17,500
1435,3,166.33,111.40,98.26,54.02,0.17,500
1444,3,166.33,111.40,93.44,55.51,0.17,500
1454,3,166.33,111.40,96.40,48.14,0.17,500
1463,3,166.33,111.40,88.30,56.41,0.17,500
1472,3,166.33,111.40,97.27,57.18,0.17,500
1482,3,166.33,111.40,86.58,53.11,0.17,500
1491,3,166.33,111.40,91.01,48.88,0.17,500
1502,3,166.33,111.40,83.68,43.55,0.17,500
1512,3,166.33,111.40,79.96,46.19,0.17,500
1522,3,166.33,111.40,80.68,51.85,0.17,500
1531,3,166.33,111.40,85.63,49.29,0.17,500
1541,3,166.33,111.40,91.35,49.07,0.17,500
1551,3,166.33,111.40,77.01,51.23,0.17,500
1560,3,166.33,111.40,87.30,52.28,0.17,500
1569,3,166.33,111.40,98.76,51.30,0.17,500
1578,3,166.33,111.40,80.29,50.03,0.17,500
1587,3,166.33,111.40,94.29,55.63,0.17,500
1596,3,166.33,111.40,85.36,58.56,0.17,500
1605,3,166.33,111.40,81.74,56.52,0.17,500
1614,3,166.33,111.40,90.96,58.70,0.17,500
1623,3,166.33,111.40,96.28,59.02,0.17,500
1632,3,166.33,111.40,80.07,57.61,0.17,500
1641,3,166.33,111.40,77.50,55.80,0.17,500
1650,3,166.33,111.40,85.54,60.99,0.17,500
1659,3,166.33,111.40,90.36,56.86,0.17,500
1668,3,166.33,111.40,86.04,55.28,0.17,500
1677,3,166.33,111.40,75.86,55.76,0.17,500
1687,3,166.33,111.40,86.80,56.31,0.17,500
1697,3,166.33,111.40,86.43,56.92,0.17,500
1707,3,166.33,111.40,88.29,51.97,0.17,500
1716,3,166.33,111.40,88.02,60.33,0.17,500
1725,4,166.33,111.40,99.11,64.47,0.17,500
1734,4,166.33,111.40,89.58,63.00,0.17,500
1743,4,166.33,111.40,90.03,67.09,0.17,500
1752,4,166.33,111.40,85.63,58.18,0.17,500
1761,4,166.33,111.40,92.26,67.29,0.17,500
1769,4,166.33,111.40,87.92,67.97,0.17,500
1777,4,166.33,111.40,101.25,71.43,0.17,500
1785,4,166.33,111.40,96.08,69.96,0.17,500
1793,4,166.33,111.40,101.55,69.73,0.17,500
1801,4,166.33,111.40,105.30,72.56,0.17,500
1809,4,166.33,111.40,104.43,68.62,0.17,500
1817,4,166.33,111.40,90.26,59.75,0.17,500
1826,4,166.33,111.40,98.59,65.05,0.17,500
1835,4,166.33,111.40,89.92,60.85,0.17,500
1844,4,166.33,111.40,106.81,67.54,0.17,500
1853,4,166.33,111.40,106.66,68.56,0.17,500
1862,4,166.33,111.40,107.48,62.01,0.17,500
1870,4,166.33,111.40,106.98,70.32,0.17,500
1878,4,166.33,111.40,105.66,70.22,0.17,500
1886,4,166.33,111.40,108.47,66.70,0.17,500
1895,4,166.33,111.40,92.50,64.04,0.17,500
1903,4,166.33,111.40,94.02,63.80,0.17,500
1912,4,166.33,111.40,103.17,57.62,0.17,500
1920,4,166.33,111.40,87.13,55.14,0.17,500
1928,4,166.33,111.40,95.48,62.25,0.17,500
1936,4,166.33,111.40,96.50,60.16,0.17,500
1945,4,166.33,111.40,100.18,62.91,0.17,500
1954,4,166.33,111.40,91.11,65.27,0.17,500
1963,4,166.33,111.40,97.95,63.37,0.17,500
1972,4,166.33,111.40,94.23,63.74,0.17,500
1981,4,166.33,111.40,97.00,69.45,0.17,500
1989,4,166.33,111.40,94.22,62.46,0.17,500
1997,4,166.33,111.40,84.04,63.67,0.17,500
2005,4,166.33,111.40,116.44,69.03,0.17,500
2013,4,166.33,111.40,89.36,64.00,0.17,500
2021,4,166.33,111.40,104.81,66.81,0.17,500
2029,4,166.33,111.40,104.97,71.00,0.17,500
2037,4,166.33,111.40,106.90,78.37,0.17,500
2045,4,166.33,111.40,105.34,68.49,0.17,500
2053,4,166.33,111.40,106.58,71.36,0.17,500
2061,4,166.33,111.40,110.77,72.75,0.17,500
2069,4,166.33,111.40,107.20,73.74,0.17,500
2077,4,166.33,111.40,97.66,70.94,0.17,500
2085,4,166.33,111.40,109.04,72.64,0.17,500
2093,5,166.33,111.40,100.55,69.08,0.17,500
2101,5,166.33,111.40,98.64,73.22,0.17,500
2109,5,166.33,111.40,101.15,66.81,0.17,500
2118,5,166.33,111.40,105.73,69.55,0.17,500
2126,5,166.33,111.40,101.60,67.50,0.17,500
2134,5,166.33,111.40,99.27,74.21,0.17,500
2142,5,166.33,111.40,99.36,68.73,0.17,500
2151,5,166.33,111.40,103.35,75.37,0.17,500
2159,5,166.33,111.40,98.96,71.25,0.17,500
2168,5,166.33,111.40,97.97,77.96,0.17,500
2176,5,166.33,111.40,107.71,76.89,0.17,500
2184,5,166.33,111.40,98.67,79.03,0.17,500
2192,5,166.33,111.40,108.63,77.36,0.17,500
2200,5,166.33,111.40,108.64,75.71,0.17,500
2208,5,166.33,111.40,118.43,77.13,0.17,500
2216,5,166.33,111.40,115.38,85.45,0.17,500
2224,5,166.33,111.40,109.92,81.00,0.17,500
2232,5,166.33,111.40,108.49,74.61,0.17,500
2240,5,166.33,111.40,108.53,72.43,0.17,500
2249,5,166.33,111.40,104.02,74.46,0.17,500
2257,5,166.33,111.40,127.97,79.24,0.17,500
2265,5,166.33,111.40,115.69,74.22,0.17,500
2274,5,166.33,111.40,111.98,80.04,0.17,500
2282,5,166.33,111.40,111.58,82.50,0.17,500
2291,5,166.33,111.40,121.40,78.72,0.17,500
2299,5,166.33,111.40,110.71,78.12,0.17,500
2308,5,166.33,111.40,116.19,80.77,0.17,500
2317,5,166.33,111.40,110.61,81.27,0.17,500
2326,5,166.33,111.40,111.69,81.45,0.17,500
2335,5,166.33,111.40,109.54,78.06,0.17,500
2344,5,166.33,111.40,108.14,72.27,0.17,500
2353,5,166.33,112.00,114.97,71.92,0.17,500
2362,5,166.33,113.25,116.94,82.23,0.17,500
2371,5,166.33,113.25,114.88,84.25,0.17,500
2380,5,166.33,113.25,106.76,70.01,0.17,500
2389,5,166.33,113.25,114.82,78.56,0.17,500
2397,5,166.33,113.25,105.43,74.76,0.17,500
2405,5,166.33,113.25,139.96,81.93,0.17,500
2413,5,166.33,113.25,103.03,73.96,0.17,500
2421,5,166.33,132.01,110.92,76.25,0.17,500
2429,5,166.33,132.01,112.57,75.42,0.17,500
2438,5,166.33,132.01,103.61,76.06,0.17,500
2446,5,166.33,132.01,114.75,80.21,0.17,500
2454,5,166.33,132.01,133.44,77.27,0.17,500
2463,6,166.33,132.01,111.84,75.22,0.17,500
2472,6,166.33,132.01,122.91,76.02,0.17,500
2481,6,166.33,132.01,109.87,78.18,0.17,500
2489,6,166.33,132.01,98.05,71.17,0.17,500
2497,6,166.33,132.01,124.19,83.08,0.17,500
2505,6,166.33,132.01,119.95,74.94,0.17,500
2513,6,166.33,132.01,95.96,71.28,0.17,500
2521,6,166.33,132.01,111.60,76.83,0.17,500
2530,6,166.33,132.01,122.90,78.65,0.17,500
2539,6,166.33,132.01,134.95,78.18,0.17,500
2547,6,166.33,132.01,123.73,78.07,0.17,500
2556,6,166.33,132.01,115.08,74.54,0.17,500
2565,6,166.33,132.01,105.68,76.58,0.17,500
2574,6,166.33,132.01,149.23,78.63,0.17,500
2583,6,166.33,132.01,112.00,76.71,0.17,500
2591,6,166.33,132.01,119.18,77.19,0.17,500
2600,6,166.33,132.01,110.21,74.79,0.17,500
2608,6,166.33,132.01,114.45,77.66,0.17,500
2616,6,166.33,132.01,108.15,77.71,0.17,500
2624,6,166.33,132.01,110.16,77.63,0.17,500
2633,6,166.33,132.01,119.45,74.73,0.17,500
2642,6,166.33,132.01,108.70,77.26,0.17,500
2650,6,166.33,132.01,110.33,80.25,0.17,500
2658,6,166.33,132.01,115.80,77.82,0.17,500
2667,6,166.33,132.01,115.50,74.37,0.17,500
2675,6,166.33,132.01,109.33,76.21,0.17,500
2683,6,166.33,132.01,115.10,77.89,0.17,500
2691,6,166.33,132.01,124.48,77.28,0.17,500
2698,6,193.64,132.01,135.91,78.86,0.17,500
2706,6,193.64,132.01,120.89,69.60,0.17,500
2714,6,193.64,132.01,114.68,82.08,0.17,500
2722,6,193.64,132.01,116.12,80.27,0.17,500
2730,6,193.64,132.01,109.48,78.84,0.17,500
2738,6,193.64,132.01,129.54,77.31,0.17,500
2746,6,193.64,132.01,116.57,85.16,0.17,500
2754,6,193.64,132.01,119.99,89.82,0.17,500
2762,6,193.64,132.01,130.83,79.47,0.17,500
2769,6,193.64,132.01,138.64,89.22,0.17,500
2776,6,193.64,132.01,135.30,91.98,0.17,500
2783,6,193.64,132.01,127.72,85.43,0.17,500
2790,6,193.64,137.81,166.05,95.21,0.17,500
2797,6,193.64,137.81,158.24,98.73,0.17,500
2804,6,193.64,137.81,134.50,88.45,0.17,500
2811,6,193.64,137.81,139.80,100.76,0.17,500
2818,7,193.64,137.81,145.90,92.63,0.17,500
2825,7,193.64,137.81,132.22,91.98,0.17,500
2833,7,193.64,137.81,146.44,94.52,0.17,500
2841,7,193.64,137.81,132.16,94.82,0.17,500
2848,7,193.64,137.81,161.66,94.11,0.17,500
2855,7,193.64,137.81,139.26,86.06,0.17,500
2862,7,193.64,137.81,122.47,81.43,0.17,500
2870,7,193.64,137.81,124.92,86.36,0.17,500
2878,7,193.64,137.81,145.34,96.37,0.17,500
2885,7,193.64,137.81,143.11,96.91,0.17,500
2892,7,193.64,137.81,188.44,97.77,0.17,500
2899,7,193.64,137.81,135.91,88.54,0.17,500
2906,7,193.64,137.81,144.68,92.67,0.17,500
2914,7,193.64,137.81,133.96,99.35,0.17,500
2921,7,193.64,137.81,141.46,85.85,0.17,500
2928,7,193.64,137.81,129.01,89.66,0.17,500
2936,7,193.64,137.81,140.18,89.31,0.17,500
2943,7,193.64,137.81,135.45,95.35,0.17,500
2951,7,193.64,137.81,136.67,81.46,0.17,500
2959,7,193.64,137.81,122.44,90.11,0.17,500
2966,7,193.64,137.81,125.39,85.59,0.17,500
2974,7,193.64,137.81,125.19,88.23,0.17,500
2981,7,193.64,137.81,144.09,84.09,0.17,500
2989,7,193.64,137.81,128.11,79.57,0.17,500
2997,7,193.64,137.81,120.71,88.33,0.17,500
3005,7,193.64,137.81,113.19,86.41,0.17,500
3013,7,193.64,137.81,135.19,97.61,0.17,500
3020,7,193.64,137.81,156.15,90.90,0.17,500
3027,7,193.64,137.81,132.90,87.12,0.17,500
3035,7,193.64,137.81,134.68,89.78,0.17,500
3043,7,193.64,137.81,121.74,85.93,0.17,500
3051,7,193.64,137.81,142.01,80.50,0.17,500
3059,7,193.64,137.81,121.98,70.27,0.17,500
3067,7,193.64,137.81,123.83,80.92,0.17,500
3075,7,193.64,137.81,120.51,88.44,0.17,500
3083,7,193.64,137.81,153.43,82.43,0.17,500
3091,7,193.64,137.81,143.74,85.63,0.17,500
3099,7,193.64,137.81,141.57,84.33,0.17,500
3106,7,193.64,137.81,133.02,91.93,0.17,500
3113,7,193.64,137.81,141.73,81.47,0.17,500
3120,7,193.64,137.81,117.00,82.99,0.17,500
3128,7,193.64,137.81,117.08,90.52,0.17,500
3135,7,193.64,137.81,122.46,80.55,0.17,500
3143,7,193.64,137.81,125.18,81.19,0.17,500
3151,8,193.64,137.81,106.54,76.65,0.17,500
3159,8,193.64,137.81,107.54,74.20,0.17,500
3167,8,193.64,137.81,111.74,76.83,0.17,500
3175,8,193.64,137.81,111.59,76.05,0.17,500
3183,8,193.64,137.81,119.41,68.95,0.17,500
3191,8,193.64,137.81,112.95,70.81,0.17,500
3199,8,193.64,137.81,99.47,72.69,0.17,500
3207,8,193.64,137.81,104.69,74.21,0.17,500
3216,8,193.64,137.81,121.04,73.47,0.17,500
3225,8,193.64,137.81,115.57,71.90,0.17,500
3234,8,193.64,137.81,103.42,65.71,0.17,500
3243,8,193.64,137.81,108.69,66.07,0.17,500
3252,8,193.64,137.81,122.59,79.48,0.17,500
3260,8,193.64,137.81,109.84,73.35,0.17,500
3269,8,193.64,137.81,105.88,71.40,0.17,500
3277,8,193.64,137.81,103.79,73.93,0.17,500
3285,8,193.64,137.81,113.42,74.75,0.17,500
3293,8,193.64,137.81,106.78,75.88,0.17,500
3301,8,193.64,137.81,112.31,71.93,0.17,500
3308,8,193.64,137.81,96.22,67.89,0.17,500
3316,8,193.64,137.81,102.72,71.44,0.17,500
3324,8,193.64,137.81,119.29,73.44,0.17,500
3332,8,193.64,137.81,115.72,79.07,0.17,500
3340,8,193.64,137.81,124.52,75.53,0.17,500
3348,8,193.64,137.81,113.14,71.09,0.17,500
3356,8,193.64,137.81,117.21,81.46,0.17,500
3364,8,193.64,137.81,109.63,71.54,0.17,500
3371,8,193.64,137.81,124.03,78.89,0.17,500
3379,8,193.64,137.81,113.04,72.13,0.17,500
3388,8,193.64,137.81,110.91,69.62,0.17,500
3397,8,193.64,137.81,114.68,69.53,0.17,500
3405,8,193.64,137.81,101.31,67.49,0.17,500
3413,8,193.64,137.81,102.09,69.90,0.17,500
3421,8,193.64,137.81,116.85,77.09,0.17,500
3429,8,193.64,137.81,118.83,78.45,0.17,500
3438,8,193.64,137.81,92.13,68.17,0.17,500
3447,8,193.64,137.81,103.88,58.02,0.17,500
3456,8,193.64,137.81,94.72,58.70,0.17,500
3465,8,193.64,137.81,99.48,65.90,0.16,500
3473,8,193.64,137.81,110.55,66.05,0.16,500
3482,8,193.64,137.81,122.08,65.05,0.16,500
3490,8,193.64,137.81,106.74,67.44,0.16,500
3498,8,193.64,137.81,103.33,70.96,0.16,500
3506,8,193.64,137.81,107.29,76.36,0.16,500
3514,8,193.64,137.81,106.35,72.41,0.16,500
3522,9,193.64,137.81,97.48,72.65,0.16,500
3530,9,193.64,137.81,112.92,69.96,0.16,500
3538,9,193.64,137.81,106.41,72.50,0.16,500
3547,9,193.64,137.81,113.81,60.14,0.16,500
3556,9,193.64,137.81,100.57,67.66,0.16,500
3564,9,193.64,137.81,104.28,75.14,0.16,500
3573,9,193.64,137.81,97.36,68.95,0.16,500
3582,9,193.64,137.81,102.24,68.31,0.16,500
3590,9,193.64,137.81,115.98,64.19,0.16,500
3598,9,193.64,137.81,106.70,68.53,0.16,500
3606,9,193.64,137.81,106.26,61.32,0.16,500
3614,9,193.64,137.81,107.80,63.78,0.16,500
3622,9,193.64,137.81,119.98,74.15,0.16,500
3629,9,193.64,137.81,113.53,76.95,0.16,500
3637,9,193.64,137.81,123.81,72.73,0.16,500
3645,9,193.64,137.81,121.29,78.85,0.16,500
3652,9,193.64,137.81,109.77,75.62,0.16,500
3660,9,193.64,137.81,129.26,85.86,0.16,500
3667,9,193.64,137.81,118.33,83.56,0.16,500
3674,9,193.64,137.81,144.75,92.17,0.16,500
3681,9,193.64,137.81,118.16,90.00,0.16,500
3689,9,193.64,137.81,128.03,89.09,0.16,500
3697,9,193.64,137.81,128.08,78.38,0.16,500
3704,9,193.64,137.81,131.39,75.02,0.16,500
3711,9,193.64,137.81,123.93,84.34,0.16,500
3719,9,193.64,137.81,122.19,75.83,0.16,500
3727,9,193.64,137.81,115.99,74.87,0.16,500
3735,9,193.64,137.81,108.52,72.97,0.16,500
3743,9,193.64,137.81,114.59,72.13,0.16,500
3751,9,193.64,137.81,123.17,71.35,0.16,500
3759,9,193.64,137.81,118.22,79.09,0.16,500
3767,9,193.64,137.81,113.46,67.92,0.16,500
3775,9,193.64,137.81,112.34,70.71,0.16,500
3783,9,193.64,137.81,108.71,73.18,0.17,500
3791,9,193.64,137.81,102.00,64.60,0.17,500
3799,9,193.64,137.81,112.49,80.04,0.16,500
3807,9,193.64,137.81,118.05,76.62,0.16,500
3815,9,193.64,137.81,127.91,72.10,0.16,500
3823,9,193.64,137.81,113.96,71.93,0.16,500
3831,9,193.64,137.81,111.46,73.40,0.16,500
3839,9,193.64,137.81,110.40,83.12,0.16,500
3847,9,193.64,137.81,118.09,75.50,0.16,500
3855,9,193.64,137.81,111.10,65.95,0.16,500
3863,10,193.64,137.81,111.03,69.04,0.16,1000
3871,10,193.64,137.81,125.12,75.34,0.17,1000
3879,10,193.64,137.81,106.52,73.33,0.17,1000
3887,10,193.64,137.81,103.92,60.54,0.17,1000
3895,10,193.64,137.81,91.44,67.21,0.17,1000
3904,10,193.64,137.81,112.08,64.43,0.17,1000
3912,10,193.64,137.81,93.39,58.36,0.17,1000
3920,10,193.64,137.81,96.99,50.11,0.17,1000
3928,10,193.64,137.81,101.19,62.00,0.17,1000
3936,10,193.64,137.81,97.07,55.91,0.17,1000
3944,10,193.64,137.81,108.32,68.18,0.17,1000
3952,10,193.64,137.81,98.52,64.41,0.16,1000
3960,10,193.64,137.81,113.50,77.25,0.16,1000
3968,10,193.64,137.81,97.11,72.67,0.16,1000
3976,10,193.64,137.81,111.02,72.56,0.16,1000
3984,10,193.64,137.81,103.67,69.87,0.16,1000
3992,10,193.64,137.81,108.26,75.11,0.16,1000
4000,10,193.64,137.81,110.12,72.04,0.16,1000
4008,10,193.64,137.81,103.37,73.49,0.16,1000
4016,10,193.64,137.81,109.84,66.62,0.16,1000
4024,10,193.64,137.81,118.92,63.95,0.16,1000
4032,10,193.64,137.81,108.34,66.86,0.16,1000
4040,10,193.64,137.81,114.73,70.33,0.16,1000
4048,10,193.64,137.81,105.62,60.34,0.16,1000
4056,10,193.64,137.81,102.00,68.79,0.16,1000
4064,10,193.64,137.81,120.80,68.13,0.17,1000
4072,10,193.64,137.81,102.73,55.93,0.17,1000
4080,10,193.64,137.81,106.34,61.25,0.17,1000
4089,10,193.64,137.81,102.71,72.08,0.17,1000
4098,10,193.64,137.81,98.42,62.52,0.17,1000
4107,10,193.64,137.81,125.45,71.14,0.17,1000
4115,10,193.64,137.81,108.17,71.51,0.17,1000
4123,10,193.64,137.81,114.32,74.33,0.17,1000
4132,10,193.64,137.81,103.52,75.35,0.17,1000
4140,10,193.64,137.81,120.90,76.81,0.17,1000
4148,10,193.64,137.81,122.86,77.65,0.17,1000
4156,10,193.64,137.81,115.17,75.30,0.17,1000
4164,10,193.64,137.81,132.16,87.93,0.17,1000
4172,10,193.64,137.81,124.25,84.16,0.17,1000
4180,10,193.64,137.81,153.60,75.39,0.17,1000
4188,10,193.64,137.81,130.15,81.29,0.17,1000
4196,10,193.64,137.81,129.09,87.97,0.17,1000
4204,10,193.64,137.81,120.11,88.44,0.17,1000
4212,10,193.64,137.81,137.09,82.89,0.17,1000
4220,10,193.64,137.81,118.89,92.33,0.17,1000
4228,11,193.64,137.81,119.98,88.57,0.17,1000
4236,11,193.64,137.81,109.82,80.70,0.17,1000
4244,11,193.64,137.81,117.00,79.74,0.17,1000
4252,11,193.64,137.81,120.37,78.02,0.17,1000
4261,11,193.64,137.81,105.72,77.60,0.17,1000
4269,11,193.64,137.81,108.12,80.90,0.17,1000
4278,11,193.64,137.81,99.21,69.71,0.17,1000
4287,11,193.64,137.81,97.48,67.24,0.17,1000
4296,11,193.64,137.81,134.47,71.14,0.17,1000
4305,11,193.64,137.81,94.86,73.98,0.17,1000
4315,11,193.64,137.81,104.74,69.49,0.17,1000
4325,11,193.64,137.81,106.75,70.02,0.17,1000
4334,11,193.64,137.81,98.91,70.57,0.17,1000
4343,11,193.64,137.81,103.78,62.01,0.17,1000
4352,11,193.64,137.81,99.39,64.92,0.17,1000
4362,11,193.64,137.81,91.11,62.80,0.17,1000
4372,11,193.64,137.81,98.11,59.75,0.17,1000
4383,11,193.64,137.81,94.99,59.61,0.17,1000
4394,11,193.64,137.81,97.10,60.17,0.17,1000
4403,11,193.64,137.81,97.73,68.15,0.17,1000
4413,11,193.64,137.81,107.62,66.19,0.17,1000
4423,11,193.64,137.81,101.48,62.82,0.17,1000
4432,11,193.64,137.81,88.80,60.79,0.17,1000
4442,11,193.64,137.81,88.35,61.22,0.17,1000
4452,11,193.64,137.81,91.81,60.10,0.17,1000
4462,11,193.64,137.81,94.55,58.75,0.17,1000
4472,11,193.64,137.81,95.97,59.22,0.17,1000
4482,11,193.64,137.81,83.26,54.82,0.17,1000
4492,11,193.64,137.81,98.49,57.64,0.17,1000
4501,11,193.64,137.81,91.34,48.43,0.17,1000
4511,11,193.64,137.81,88.80,52.31,0.17,1000
